
1;30.21231;-234.0029;-1931.241
30;31.85979;-235.6051;-1930.791
59;40.31334;-248.4158;-1927.426
99;41.2319;-250.6788;-1925.179
135;42.119;-248.7702;-1924.916
172;43.30458;-246.4335;-1924.782
212;48.67069;-221.8648;-1928.47
234;49.2141;-221.2639;-1927.805
254;50.42491;-220.12;-1927.464
288;52.98072;-219.6532;-1927.475
322;55.76094;-220.0408;-1927.437
373;58.60304;-221.6068;-1926.616
394;62.24852;-229.1582;-1923.866
428;63.24524;-228.7065;-1923.572
453;66.25411;-234.0163;-1921.458
487;67.07714;-235.2705;-1920.728
537;68.47027;-237.043;-1920.733
589;69.17964;-237.8596;-1920.094
615;70.28217;-238.8779;-1919.72
633;73.93594;-239.4813;-1919.509
669;80.80643;-240.933;-1917.755
712;91.12439;-239.5608;-1912.163
733;96.04366;-240.7369;-1909.736
761;103.6098;-242.5993;-1905.565
812;115.7668;-244.9253;-1898.056
834;129.4716;-244.4866;-1890.31
874;147.5846;-245.4179;-1880.326
915;159.7786;-246.0817;-1872.124
984;181.7972;-244.7073;-1860.375
1010;196.6723;-244.9802;-1852.283
1035;217.6107;-243.1611;-1843.287
1056;231.0236;-239.4503;-1836.951
1079;244.8687;-235.9074;-1830.359
1107;259.6016;-232.1087;-1821.095
1169;282.0512;-222.2328;-1801.838
1194;290.3296;-217.3321;-1791.189
1229;301.3857;-212.5296;-1777.315
1268;307.6591;-210.608;-1767.13
1289;313.0558;-209.7429;-1754.235
1340;318.6733;-209.473;-1738.65
1379;326.2846;-207.1125;-1719.515
1402;336.394;-210.0681;-1693.488
1442;346.0843;-207.2285;-1668.03
1476;357.5137;-202.7763;-1640.286
1512;365.9053;-196.2877;-1612.543
1527;372.3433;-187.2689;-1579.353
1560;379.4738;-177.288;-1548.589
1599;390.9427;-163.6843;-1510.267
1705;394.7806;-155.3819;-1480.674
1739;404.8103;-143.5276;-1442.261
1810;418.2928;-124.6831;-1377.997
1837;421.8197;-120.0541;-1361.124
1889;433.8712;-109.5443;-1327.368
1916;439.9129;-105.9498;-1300.31
1971;453.0804;-97.75089;-1233.305
2010;454.9891;-103.1621;-1212.792
2031;454.2068;-103.6273;-1181.528
2069;437.9913;-107.8238;-1122.668
2127;435.4502;-107.8943;-1113.061
2168;445.2411;-96.41143;-1077.64
2207;405.0526;-142.6382;-1126.164
2253;411.408;-140.8887;-1135.984
2293;465.1083;-106.6262;-1064.831
2321;422.4597;213.2726;-954.7646
2357;422.4597;213.2726;-954.7646
2375;422.4597;213.2726;-954.7646
2395;422.4597;213.2726;-954.7646
26548;-237.618;-315.9242;-1554.083
26646;-256.5892;-302.4428;-1504.589
26686;-258.162;-302.0008;-1502.483
26777;-260.5693;-300.9276;-1498.247
26823;-263.136;-300.451;-1494.83
26906;-264.899;-299.0267;-1494.138
26980;-266.0893;-296.9027;-1494.328
27090;-268.3028;-294.4071;-1494.991
27153;-270.2503;-298.9425;-1497.891
27236;-271.9095;-298.2743;-1508.002
27274;-271.8262;-297.9037;-1517.413
27375;-274.0379;-297.3593;-1529.543
27439;-280.0381;-298.0306;-1549.814
27515;-278.0302;-298.4124;-1563.485
27549;-278.55;-298.5693;-1568.265
27594;-283.8151;-298.9894;-1578.739
27667;-288.2018;-296.4641;-1590.548
27772;-291.1514;-296.4659;-1598.081
27820;-294.9693;-295.6377;-1602.644
28022;-317.4455;-291.8467;-1581.897
28084;-328.5231;-291.6522;-1548.732
28142;-333.9554;-284.412;-1532.186
28229;-336.7804;-279.1381;-1521.746
28301;-342.9408;-280.8315;-1486.799
28336;-345.4079;-281.2446;-1476.454
28385;-356.9871;-281.2834;-1435.195
28418;-358.8105;-279.4875;-1430.002
28487;-365.1639;-275.273;-1405.912
28571;-366.2468;-273.3678;-1400.3
28654;-368.0306;-269.3714;-1386.478
28711;-368.6238;-265.1082;-1371.696
28763;-368.5588;-261.8698;-1361.434
28814;-368.2814;-257.6715;-1353.427
28876;-368.207;-253.215;-1347.703
28994;-365.4743;-247.7534;-1339.793
29054;-350.6692;-236.733;-1315.512
29101;-344.1681;-232.2043;-1301.364
29261;-325.9654;-217.9959;-1273.708
29392;-313.3232;-208.0414;-1258.109
29499;-305.9648;-205.8058;-1242.667
29631;-298.8419;-200.3194;-1222.71
29721;-297.4866;-192.4648;-1187.827
29887;-301.5022;-190.8314;-1160.076
29958;-310.0311;-173.7041;-1108.735
30064;-311.6402;-171.4374;-1106.875
30160;-316.1597;-167.37;-1087.512
30260;-317.4948;-168.6199;-1084.89
30330;-318.2777;-171.8192;-1072.363
30425;-319.7144;-172.7572;-1065.668
30850;-323.1652;-181.2959;-1046.978
30969;-325.8148;-181.5184;-1044.605
31053;-329.7676;-181.8118;-1040.024
31145;-332.4477;-184.111;-1039.605
31223;-335.0673;-185.9146;-1039.348
31487;-339.9623;-203.8044;-1035.267
31664;-340.4443;-204.8688;-1034.476
31763;-343.3145;-204.2233;-1036.318
31856;-346.7961;-219.0446;-1042.645
31942;-355.4311;-207.8281;-1061.016
32013;-362.6967;-209.7745;-1065.126
32073;-360.4133;-210.282;-1072.057
32130;-362.1708;-217.5119;-1075.319
32218;-360.349;-245.301;-1076.793
32308;-344.7179;-208.7832;-1132.314
32374;-336.9054;-235.7653;-1126.916
32452;-351.5852;-203.5352;-1165.627
32492;-364.0429;-279.4283;-1142.578
32650;-363.4805;-277.1725;-1161.965
32745;-376.5692;-294.5407;-1203.586
32838;-394.4075;-264.6831;-1200.387
33311;-377.5691;-245.532;-1260.383
33352;-377.507;-244.3011;-1260.235
33401;-376.8123;-231.8672;-1268.719
33516;-375.9733;-227.0722;-1271.245
33575;-374.89;-222.5676;-1275.21
33666;-374.3755;-222.4153;-1275.0
33735;-373.901;-220.1383;-1276.557
33869;-373.2272;-221.3354;-1275.512
33944;-373.1219;-221.2324;-1275.444
34020;-373.3845;-222.3014;-1272.86
34112;-373.5213;-223.451;-1270.03
34249;-374.2288;-226.5101;-1263.766
34361;-375.245;-227.1291;-1258.991
34449;-379.8182;-226.2481;-1239.181
34489;-379.5856;-208.4883;-1227.476
34581;-380.2686;-197.2765;-1199.388
34714;-376.7763;-190.7488;-1191.748
34766;-362.2327;-184.2236;-1105.097
34829;-353.8695;-190.8324;-1109.081
34896;-348.4322;-196.1432;-1106.07
34954;-339.2823;-197.4812;-1078.245
35054;-332.4483;-201.8238;-1052.871
35136;-325.0399;-208.2614;-1002.69
35235;-301.2532;-207.1902;-992.2363
35743;395.5701;-494.6638;-1808.875
35768;398.3903;-486.8222;-1803.74
35794;403.6113;-495.1552;-1805.021
35864;403.9828;-495.0018;-1804.475
35901;369.0535;-551.4997;-1794.44
35958;315.1187;-523.48;-1776.679
36007;361.9208;-571.613;-1773.767
36052;297.1429;-462.0239;-1782.934
36102;294.9831;-459.0123;-1784.091
36159;290.1379;-450.5441;-1786.761
36220;286.3956;-441.8712;-1789.453
36270;283.532;-433.2339;-1791.999
36306;282.6715;-429.7442;-1792.953
36333;281.8721;-427.8886;-1793.279
36362;281.3826;-426.8097;-1793.23
36402;281.2512;-426.5591;-1793.074
36708;279.1231;-425.4641;-1790.982
36898;245.5;-420.1107;-1777.119
36953;240.8445;-419.8099;-1775.318
36981;236.4099;-419.1779;-1773.993
37021;232.8487;-419.0115;-1772.902
37048;219.335;-415.3354;-1769.296
37070;213.5669;-415.1518;-1767.425
37128;209.6278;-414.8831;-1766.657
37150;205.4162;-415.1593;-1765.568
37172;201.2866;-415.1978;-1764.776
37202;197.4346;-414.7543;-1764.388
37261;194.0184;-414.5915;-1764.063
37281;190.6504;-414.3157;-1763.888
37340;188.6388;-414.2842;-1763.945
37370;186.2888;-413.8993;-1764.095
37388;184.4132;-414.059;-1764.29
37428;182.7047;-414.128;-1764.419
37469;181.2091;-414.1663;-1764.459
37498;179.8629;-414.1032;-1764.848
37523;179.5903;-414.2958;-1764.974
37557;179.4869;-414.3651;-1765.081
37593;179.6353;-414.4953;-1765.341
37649;180.1057;-414.7014;-1766.136
37692;181.4216;-415.5533;-1767.417
37714;183.5581;-416.3276;-1769.341
37745;185.744;-417.378;-1771.06
37801;187.9068;-417.9603;-1772.828
37822;189.7719;-418.5814;-1774.361
37851;192.2081;-419.4383;-1776.249
37891;195.0259;-419.5518;-1778.372
37928;197.5814;-419.5319;-1780.137
37967;200.4385;-420.1767;-1781.823
38038;204.0859;-419.3828;-1784.056
38076;210.0473;-419.7153;-1786.619
38113;212.8968;-420.4862;-1788.173
38131;216.7088;-420.8033;-1790.163
38174;221.0526;-420.5853;-1792.525
38214;227.4364;-423.3871;-1795.036
38301;228.6015;-423.8014;-1795.805
38372;233.1985;-425.2046;-1797.72
38411;241.4739;-428.0169;-1801.243
38439;249.0031;-428.7335;-1805.937
38481;250.7086;-429.6039;-1807.125
38515;254.695;-431.3052;-1809.104
38538;256.2507;-431.436;-1810.17
38562;257.2879;-431.2398;-1810.832
38648;258.0473;-430.9211;-1811.402
38675;258.3123;-429.7648;-1811.952
38697;258.2245;-429.3232;-1811.949
38723;257.399;-428.1364;-1811.282
38792;257.1219;-427.7429;-1811.059
38835;256.1752;-427.0561;-1810.034
38862;254.4054;-425.1575;-1808.497
38903;253.0397;-424.1621;-1807.543
38928;251.9729;-423.2392;-1807.02
38966;250.5428;-422.7204;-1806.376
39035;245.0906;-421.8842;-1804.973
39072;241.8927;-420.5564;-1804.572
39097;235.1727;-417.6528;-1803.568
39123;233.7602;-417.5617;-1803.293
39174;230.8572;-417.2815;-1803.093
39209;228.451;-417.3227;-1802.544
39232;225.4668;-416.6421;-1802.418
39256;221.7353;-415.8506;-1801.847
39291;219.5738;-415.6216;-1801.564
39325;216.7624;-415.1732;-1801.237
39361;215.9642;-414.822;-1801.311
39401;213.3001;-414.2917;-1801.312
39438;210.6744;-413.4643;-1801.39
39481;209.1104;-412.8462;-1801.583
39521;207.0042;-412.9099;-1801.467
39557;205.5433;-412.6577;-1801.163
39592;204.4945;-412.6587;-1800.877
39626;203.9177;-412.518;-1800.756
39666;202.143;-412.1228;-1800.487
39760;201.5723;-412.0251;-1800.351
39804;201.1747;-411.9207;-1800.304
39841;200.6473;-411.8328;-1800.101
39882;199.8204;-411.7623;-1799.785
39943;199.1502;-411.686;-1799.584
39973;198.11;-411.6263;-1799.124
39998;197.4638;-411.4809;-1798.926
40025;197.4477;-411.4902;-1798.923
40073;197.2723;-411.5288;-1798.917
40147;196.2027;-411.6879;-1798.548
40192;194.7369;-411.9803;-1798.243
40236;194.3522;-411.8119;-1798.175
40290;192.9808;-411.7366;-1798.063
40343;192.4507;-411.8911;-1797.938
40374;192.198;-411.9724;-1798.087
40412;191.6342;-412.0124;-1798.24
40445;191.5202;-412.0796;-1798.226
40480;191.2819;-412.1286;-1798.182
40514;190.8786;-412.1906;-1798.195
40590;190.7247;-412.3696;-1798.144
40663;190.2846;-412.3531;-1798.089
40700;190.2122;-412.2967;-1798.114
40741;189.8517;-412.3074;-1797.915
40780;189.6248;-412.1728;-1797.819
40843;189.1681;-411.7985;-1797.596
40899;189.3367;-411.7779;-1797.274
40962;189.2567;-411.4312;-1796.941
40994;189.2518;-411.303;-1796.763
41038;189.2609;-411.1479;-1796.67
41076;189.6772;-410.9524;-1796.461
41183;189.6448;-410.9672;-1796.303
41226;189.7927;-410.9733;-1796.023
41268;189.8262;-410.7404;-1795.388
41316;189.9183;-410.8345;-1794.86
41344;189.8139;-410.7483;-1794.293
41374;189.8573;-410.5591;-1794.015
41413;189.7797;-410.4436;-1793.641
41464;189.8327;-410.2373;-1793.292
41552;189.8119;-410.1091;-1792.969
41593;189.4273;-410.0791;-1792.574
41651;189.1866;-410.113;-1792.027
41679;189.2523;-409.8867;-1791.8
41723;189.2741;-409.8414;-1791.444
41763;189.3499;-409.8372;-1791.019
41796;189.3671;-409.8007;-1790.837
41834;189.2742;-409.7128;-1790.6
41864;189.256;-409.6114;-1790.471
41942;189.1927;-409.6115;-1790.287
41975;189.2387;-409.7007;-1790.14
42016;189.1733;-409.6312;-1789.929
42053;189.1626;-409.6718;-1789.75
42115;189.1546;-409.6432;-1789.676
42191;189.3835;-409.6779;-1789.691
42264;189.6975;-409.7817;-1789.834
42310;190.0485;-409.7811;-1789.761
42357;190.0894;-409.7687;-1789.783
42392;190.2286;-409.4258;-1789.869
42435;190.2308;-408.7971;-1789.928
42473;194.2988;-406.6752;-1791.463
42640;197.5143;-404.995;-1792.595
42727;199.536;-402.8034;-1793.197
42754;201.2673;-400.244;-1793.585
42805;201.6527;-398.8387;-1793.365
42840;202.7674;-395.83;-1793.57
42901;201.6737;-389.2113;-1792.619
42950;199.3154;-385.1575;-1792.536
42995;199.173;-385.0188;-1792.582
