
2;251.7427;-209.0847;-2057.75
30;247.1156;-211.4752;-2068.424
59;243.0591;-227.4922;-2079.362
99;239.7857;-231.9775;-2088.62
136;232.5403;-201.5831;-2097.103
172;233.2693;-212.9961;-2102.437
212;233.476;-218.3264;-2104.67
234;231.7822;-225.2921;-2104.297
255;231.6938;-226.8278;-2105.128
289;230.1413;-189.8556;-2134.004
322;230.8927;-189.3794;-2134.583
374;232.5135;-188.2797;-2134.89
394;235.6774;-186.2749;-2134.052
429;239.2793;-187.2149;-2131.676
453;244.9821;-190.7828;-2126.209
487;253.326;-235.6323;-2095.023
538;254.5697;-237.6332;-2090.117
590;283.0576;-172.2774;-2092.974
616;284.5578;-224.8647;-2077.56
634;287.6013;-230.7807;-2070.486
669;293.903;-226.4819;-2063.165
713;304.6903;-221.898;-2049.327
734;320.0422;-223.1523;-2034.37
762;331.8694;-222.0179;-2024.288
813;348.6786;-221.7091;-2012.142
835;363.0295;-223.1411;-1998.79
874;377.8757;-223.7062;-1987.621
915;397.297;-222.1154;-1974.53
984;414.5332;-219.6959;-1965.662
1011;435.1849;-225.2502;-1951.711
1036;453.3952;-220.3344;-1947.582
1057;474.1552;-216.0572;-1941.547
1080;489.1561;-215.6934;-1935.298
1107;502.9065;-208.8577;-1929.34
1170;534.2252;-200.3248;-1910.943
1194;545.7163;-196.5321;-1902.818
1229;563.2531;-191.4644;-1889.051
1269;576.51;-184.8727;-1874.274
1289;587.4866;-180.4718;-1860.484
1340;598.1926;-177.6208;-1837.015
1379;605.0687;-173.128;-1815.11
1403;611.0325;-169.2101;-1790.694
1442;617.2108;-166.7237;-1762.505
1477;619.883;-163.4382;-1736.936
1512;623.8432;-154.9094;-1713.872
1527;629.4465;-140.3842;-1686.601
1561;635.1409;-128.8018;-1665.457
1600;641.9815;-112.8342;-1638.502
1706;645.8483;-99.05728;-1610.689
1740;655.3288;-87.80231;-1584.058
1811;673.8112;-68.64671;-1533.683
1838;679.0554;-63.3571;-1525.76
1890;687.9706;-46.61007;-1507.443
1917;698.2538;-29.88069;-1489.655
1972;727.7632;-22.66278;-1437.381
2010;740.7282;-63.1081;-1393.025
2032;746.3099;-65.77623;-1365.757
2069;710.2105;-32.66828;-1263.668
2129;717.6658;-30.96428;-1241.56
2169;727.0928;-27.86438;-1212.458
2207;731.499;-23.27353;-1193.391
2253;735.7653;-15.7387;-1169.348
2295;763.8676;24.08493;-1155.701
2321;720.8893;-170.5832;-1024.711
2358;558.0638;-127.4462;-1082.929
2375;558.0638;-127.4462;-1082.929
2396;558.0638;-127.4462;-1082.929
26549;-98.25321;-289.4412;-1809.571
26647;-126.1092;-218.4379;-1712.315
26687;-147.4403;-264.8858;-1724.952
26778;-148.3188;-271.2172;-1723.461
26823;-154.1903;-258.8678;-1788.518
26907;-114.3241;-262.2332;-1725.497
26981;-114.6802;-262.9166;-1726.025
27090;-117.1094;-267.9154;-1729.053
27154;-129.4856;-296.8398;-1723.779
27237;-135.7502;-303.0431;-1720.655
27275;-143.0698;-308.4577;-1723.152
27375;-146.9584;-311.3639;-1728.261
27440;-143.6486;-315.7593;-1743.917
27516;-143.9765;-318.9071;-1758.811
27550;-145.1491;-320.4681;-1767.768
27595;-148.0284;-322.1756;-1779.014
27669;-153.5095;-316.6445;-1785.803
27773;-155.9625;-310.1099;-1789.734
27820;-160.5973;-292.9007;-1795.088
28023;-173.1328;-284.232;-1796.859
28084;-198.422;-263.6198;-1786.317
28143;-211.8369;-265.4034;-1774.397
28230;-219.5571;-267.0323;-1765.171
28302;-234.1216;-253.7066;-1744.733
28336;-237.9686;-255.9269;-1736.68
28386;-247.8058;-256.6617;-1711.327
28418;-248.3608;-255.7192;-1707.364
28487;-257.9883;-245.6708;-1689.233
28572;-261.3875;-245.738;-1682.059
28655;-267.5294;-235.8833;-1669.881
28712;-276.3092;-227.5467;-1654.298
28764;-280.0169;-232.4897;-1642.099
28815;-285.7602;-228.7006;-1630.247
28876;-287.0051;-229.7461;-1625.232
28995;-286.6743;-228.1357;-1619.031
29055;-272.2124;-226.7385;-1588.597
29102;-255.084;-233.0527;-1569.274
29262;-213.019;-236.2279;-1519.309
29393;-183.8916;-234.4763;-1477.245
29499;-174.1084;-226.1515;-1469.793
29632;-165.9553;-210.4025;-1467.423
29722;-175.8256;-198.7836;-1463.539
29888;-216.0413;-184.5365;-1447.179
29959;-243.1924;-160.3754;-1411.341
30065;-257.0587;-127.0538;-1394.648
30160;-267.4709;-130.4098;-1376.436
30261;-274.2474;-127.8496;-1367.085
30331;-284.2044;-125.8036;-1351.76
30426;-292.5237;-123.0726;-1337.951
30851;-308.114;-113.7485;-1316.031
30970;-308.9262;-113.2738;-1315.185
31054;-327.0343;-123.7412;-1285.9
31146;-328.453;-124.2506;-1282.412
31224;-333.9662;-116.8052;-1273.171
31488;-335.3764;-113.6718;-1244.945
31664;-332.8065;-114.706;-1243.423
31764;-331.7988;-115.5601;-1245.145
31857;-334.8377;-114.1299;-1257.88
31943;-347.6087;-111.5447;-1285.724
32014;-352.1324;-117.1068;-1294.389
32074;-360.6952;-115.2046;-1310.229
32131;-359.9304;-150.4937;-1328.849
32218;-359.7621;-152.3412;-1345.24
32309;-358.1172;-159.064;-1361.184
32375;-349.7656;-163.425;-1381.839
32453;-342.6432;-164.7653;-1417.203
32492;-341.54;-163.6245;-1419.372
32651;-334.3921;-175.818;-1458.057
32746;-327.1132;-181.8564;-1494.97
32839;-325.964;-185.9523;-1500.884
33312;-298.5482;-200.2377;-1554.471
33354;-292.5414;-202.9499;-1558.789
33402;-286.478;-221.1407;-1569.785
33517;-285.5936;-216.8243;-1569.461
33576;-284.0104;-210.2107;-1569.03
33666;-283.2326;-207.8835;-1569.035
33736;-282.9094;-206.3568;-1569.508
33870;-282.4358;-205.708;-1570.152
33945;-282.4568;-205.35;-1570.358
34021;-282.6032;-205.0675;-1570.223
34113;-282.5159;-204.548;-1569.893
34250;-282.4062;-204.167;-1569.349
34362;-282.1113;-202.3642;-1567.919
34450;-281.5541;-194.2245;-1552.859
34490;-282.3983;-188.7199;-1534.581
34582;-286.9094;-189.0589;-1474.243
34714;-288.4976;-190.0939;-1461.341
34767;-301.031;-183.3812;-1295.223
34830;-306.486;-170.3698;-1239.883
34897;-304.7719;-164.1391;-1227.463
34955;-298.3204;-124.9986;-1186.737
35055;-297.5773;-107.316;-1159.377
35137;-273.1608;-89.37115;-1099.113
35236;-250.0546;-79.89193;-1073.34
35744;481.929;-418.9651;-1809.525
35769;482.1089;-416.9496;-1818.355
35795;456.0228;-423.8017;-1803.029
35865;463.4023;-408.859;-1831.998
35901;460.5262;-407.3763;-1830.883
35958;491.6104;-444.8084;-1799.249
36008;488.0985;-426.4493;-1815.327
36053;490.7107;-422.1456;-1815.205
36103;494.1666;-415.3464;-1817.812
36160;494.9509;-412.0263;-1818.654
36221;495.5945;-408.2778;-1820.022
36270;496.6904;-406.4689;-1820.412
36308;497.5958;-405.0139;-1820.427
36334;498.1365;-403.959;-1820.801
36362;499.0199;-402.8435;-1821.179
36403;499.0966;-402.4242;-1821.184
36708;498.5916;-401.2959;-1821.615
36899;463.5941;-399.6265;-1830.377
36954;456.6504;-399.5595;-1832.292
36982;449.992;-399.615;-1833.243
37021;443.9116;-400.2894;-1834.219
37049;432.7933;-399.1809;-1838.104
37071;426.917;-399.22;-1839.519
37129;420.4487;-399.9077;-1840.879
37150;415.3542;-399.991;-1842.408
37173;409.7618;-400.9991;-1843.343
37203;406.2513;-401.7072;-1844.648
37262;402.5466;-401.653;-1846.83
37282;397.6939;-401.078;-1848.877
37340;393.3346;-401.3545;-1849.368
37371;389.9685;-401.9315;-1850.053
37388;387.7681;-402.4993;-1850.728
37429;386.3936;-402.7557;-1851.785
37470;385.1595;-403.0829;-1852.898
37498;384.3173;-403.4261;-1853.604
37524;384.2989;-403.7065;-1853.59
37558;384.4416;-403.9607;-1853.686
37594;384.9428;-403.8252;-1853.815
37649;385.9805;-403.6059;-1853.924
37693;388.0126;-403.408;-1854.17
37715;390.3218;-403.4652;-1853.758
37745;392.9874;-403.3772;-1853.734
37802;396.6326;-403.5391;-1854.451
37823;401.5254;-403.0118;-1856.024
37851;406.0364;-402.9434;-1857.422
37892;409.2039;-402.2473;-1859.295
37929;412.1151;-402.2694;-1860.38
37968;416.0985;-402.8889;-1861.949
38039;425.1469;-404.34;-1864.895
38077;430.7486;-403.308;-1867.826
38114;434.6974;-404.1823;-1868.553
38131;438.4157;-405.2245;-1869.24
38174;440.8618;-405.5493;-1869.619
38215;445.464;-405.7068;-1871.22
38302;448.2188;-405.4969;-1872.14
38373;450.4477;-406.6623;-1872.5
38412;454.2497;-407.8307;-1872.376
38440;468.7581;-408.9891;-1877.241
38482;471.4208;-409.7852;-1878.184
38516;473.9036;-411.0913;-1878.948
38538;474.9254;-411.8042;-1879.017
38563;475.7299;-412.0538;-1879.258
38648;476.8281;-412.1204;-1879.72
38676;478.0642;-412.7411;-1880.069
38697;478.1606;-412.7174;-1879.969
38723;478.055;-412.8608;-1879.453
38793;477.8875;-412.9021;-1879.237
38836;477.5936;-412.9503;-1879.031
38863;475.9879;-412.5613;-1878.669
38904;473.6103;-411.6099;-1877.586
38928;471.1082;-411.684;-1876.507
38967;468.5027;-410.753;-1876.025
39036;466.3395;-409.5717;-1875.895
39073;464.1134;-408.2101;-1876.494
39098;458.0441;-406.6367;-1876.331
39124;455.9223;-406.5051;-1875.767
39175;454.2775;-406.4055;-1875.443
39210;452.8593;-406.2535;-1875.423
39232;451.2201;-406.0364;-1875.345
39256;448.5338;-404.9657;-1875.34
39291;446.6572;-404.3437;-1875.168
39326;443.3607;-405.1409;-1874.174
39361;442.0212;-404.972;-1874.238
39401;440.7007;-404.6534;-1874.263
39439;439.6953;-404.6345;-1874.376
39482;438.691;-404.4983;-1874.506
39522;437.3878;-404.4619;-1874.398
39559;436.047;-404.5171;-1874.402
39593;435.1263;-404.3455;-1874.311
39627;434.6405;-404.1563;-1874.241
39667;433.4818;-403.916;-1874.451
39760;433.0011;-403.8673;-1874.572
39805;431.9636;-404.4146;-1874.2
39842;431.4063;-404.2761;-1874.289
39883;430.7861;-403.8526;-1874.735
39943;430.0414;-403.0242;-1875.229
39974;429.0271;-402.2823;-1875.29
40000;428.3083;-401.8604;-1875.436
40030;426.4367;-394.1076;-1880.956
40074;425.973;-394.6225;-1880.264
40149;425.6257;-394.8545;-1880.039
40193;424.8426;-395.6158;-1878.945
40237;424.6144;-395.6712;-1878.761
40291;424.2745;-395.9365;-1878.167
40344;423.6383;-396.5387;-1877.475
40375;423.4196;-396.5862;-1877.071
40413;423.3537;-396.541;-1877.046
40446;423.2746;-396.5946;-1876.587
40481;423.2719;-396.4471;-1876.097
40515;423.1863;-396.4383;-1875.774
40590;423.2203;-396.3513;-1875.689
40664;423.2805;-396.6442;-1875.236
40701;423.3233;-396.4027;-1874.718
40742;423.6493;-396.2361;-1874.177
40781;423.5836;-396.1485;-1874.026
40844;423.6156;-396.1428;-1873.229
40900;423.5332;-396.0603;-1872.335
40962;423.3309;-395.9853;-1871.659
40995;423.2377;-395.5099;-1871.401
41039;423.2403;-395.2561;-1871.05
41077;423.2002;-395.1429;-1870.454
41184;423.2523;-395.0341;-1870.24
41227;423.2489;-395.1384;-1869.729
41269;423.5454;-394.7914;-1869.001
41317;423.5329;-394.6755;-1868.557
41345;423.4689;-394.4854;-1868.09
41375;423.5268;-394.2355;-1867.818
41414;423.2635;-394.1582;-1866.797
41465;423.2331;-393.8784;-1866.519
41553;423.2424;-394.0411;-1865.932
41593;423.0377;-394.0871;-1865.3
41652;423.014;-394.0935;-1865.151
41680;422.9617;-394.0244;-1864.91
41724;422.7708;-393.9518;-1864.537
41764;422.8877;-393.6316;-1864.483
41797;422.8639;-393.5687;-1864.445
41835;422.8221;-393.4786;-1864.191
41864;422.6177;-393.2878;-1863.802
41943;422.5396;-393.3768;-1863.511
41976;422.444;-393.2331;-1863.167
42018;422.383;-393.2154;-1862.969
42054;422.2399;-393.2956;-1862.519
42116;421.721;-393.7252;-1861.757
42192;421.5321;-393.6337;-1861.332
42265;421.4983;-393.498;-1861.127
42311;421.1187;-393.4099;-1860.105
42358;421.1812;-393.192;-1859.551
42392;421.2082;-393.1114;-1858.851
42436;421.7005;-388.0136;-1860.479
42474;421.0664;-389.5812;-1856.866
42640;420.7335;-390.0992;-1854.816
42728;420.8456;-389.8442;-1854.588
42755;420.8023;-389.8264;-1854.189
42818;420.2332;-389.8225;-1853.285
42841;419.8238;-389.8255;-1852.016
42902;418.0417;-388.6298;-1847.13
42951;415.1614;-388.9464;-1839.569
42996;414.005;-388.7295;-1836.6
43062;412.6896;-388.789;-1834.494
43113;411.8798;-388.4028;-1831.957
43157;411.5194;-388.2943;-1831.165
43211;411.3093;-388.2076;-1830.113
43254;410.8958;-387.8792;-1829.082
43363;410.641;-387.9106;-1828.53
43508;410.4871;-387.7004;-1828.375
43543;410.3492;-388.0276;-1828.509
43641;410.301;-388.3999;-1828.704
43773;410.4321;-391.1954;-1831.066
43806;410.3249;-391.3771;-1831.831
43854;413.0015;-382.6132;-1844.48
43893;414.5733;-380.1082;-1848.029
43945;415.141;-385.2265;-1846.733
43981;415.7991;-383.8858;-1848.942
44032;415.9576;-388.8614;-1847.929
44070;416.8201;-393.2428;-1847.698
44109;417.0178;-393.75;-1848.091
44138;417.1682;-394.5084;-1848.527
