
2;-36.85157;-308.6597;-1883.628
30;-32.82202;-308.232;-1879.204
59;-18.24503;-315.6519;-1870.143
99;-17.26165;-317.3353;-1865.136
136;-15.40347;-314.2628;-1864.321
172;-13.90544;-312.6122;-1863.131
213;-4.186027;-297.7687;-1851.856
235;-2.384882;-296.3381;-1849.845
255;-0.06407826;-294.9727;-1848.563
289;3.16037;-294.8832;-1848.801
322;6.239326;-294.776;-1850.095
374;8.996301;-295.317;-1850.572
395;10.49899;-298.7661;-1851.857
429;11.47302;-298.6161;-1851.701
454;13.10635;-302.4418;-1853.07
487;13.37908;-303.7883;-1853.155
538;14.04014;-306.5526;-1856.817
590;13.81605;-307.8523;-1858.07
616;14.28404;-311.3086;-1861.759
634;15.3392;-312.8984;-1864.947
670;18.09917;-315.29;-1866.28
713;22.45517;-316.0697;-1864.98
734;25.21113;-317.7009;-1865.333
762;30.77957;-319.3213;-1864.377
813;42.32611;-321.2018;-1859.813
835;55.94035;-320.7785;-1853.306
875;73.57339;-321.1914;-1846.176
915;86.28575;-321.3108;-1838.977
985;109.3445;-319.1157;-1825.901
1012;122.79;-318.3417;-1818.766
1037;143.7746;-315.3839;-1810.496
1057;155.2463;-310.5908;-1805.435
1080;167.764;-305.4567;-1802.219
1108;181.4182;-300.8868;-1796.259
1170;202.7973;-290.8247;-1780.794
1195;209.9138;-286.6657;-1773.587
1229;220.8641;-281.3142;-1759.521
1271;226.2114;-279.8264;-1751.808
1289;231.1912;-277.996;-1739.437
1340;235.7325;-276.9018;-1725.676
1380;243.5327;-273.6871;-1703.01
1403;253.8403;-274.6887;-1676.14
1443;261.8244;-272.7578;-1649.148
1477;277.1709;-269.1052;-1619.594
1513;285.157;-263.3434;-1590.513
1527;291.477;-255.7307;-1556.984
1561;300.2148;-246.2965;-1522.016
1600;313.2166;-235.3904;-1484.584
1706;319.2126;-226.3263;-1454.317
1740;331.4698;-214.5499;-1413.654
1811;346.3528;-194.4241;-1346.712
1838;349.8711;-189.4396;-1329.884
1890;364.023;-178.8461;-1295.717
1917;369.8127;-173.6463;-1268.367
1972;381.9306;-168.3294;-1202.048
2011;383.9965;-171.933;-1181.12
2032;380.581;-169.224;-1155.151
2069;362.7303;-160.7264;-1104.543
2129;360.2684;-158.9801;-1099.522
2169;375.3072;-144.4109;-1066.693
2207;327.4221;-179.6579;-1138.605
2254;338.5067;-181.4703;-1156.4
2295;342.8286;-160.0362;-1056.503
2322;261.2069;165.3167;-950.0872
2358;261.2069;165.3167;-950.0872
2375;261.2069;165.3167;-950.0872
2396;261.2069;165.3167;-950.0872
26549;-282.8942;-376.609;-1473.112
26647;-303.696;-358.7594;-1436.653
26687;-306.3905;-358.3805;-1431.394
26778;-308.5708;-357.7073;-1424.259
26824;-310.4317;-357.7573;-1419.034
26907;-311.894;-356.9446;-1416.17
26982;-312.112;-355.3992;-1414.796
27090;-312.6348;-353.1002;-1414.015
27155;-312.9398;-354.0042;-1413.973
27238;-312.8066;-353.9845;-1416.219
27276;-311.5228;-353.6519;-1421.712
27376;-312.0659;-353.0096;-1430.639
27440;-317.3732;-352.7546;-1448.838
27516;-315.4069;-353.7022;-1461.46
27551;-316.103;-353.7914;-1466.125
27596;-321.4314;-354.9619;-1475.4
27669;-324.819;-353.8909;-1485.071
27773;-328.6132;-354.3865;-1494.608
27821;-332.4841;-354.103;-1498.798
28023;-351.944;-348.363;-1481.599
28090;-356.78;-344.3564;-1466.573
28143;-364.0531;-333.7049;-1432.513
28230;-365.4196;-331.6662;-1424.959
28303;-369.2145;-330.2754;-1404.839
28337;-372.4954;-329.4268;-1392.601
28386;-383.7209;-323.786;-1354.552
28419;-386.0694;-322.7453;-1347.915
28488;-391.0126;-320.2138;-1325.976
28572;-391.9137;-319.0941;-1320.689
28655;-394.1576;-314.0197;-1300.439
28712;-394.3239;-311.4358;-1289.328
28765;-395.0837;-309.8624;-1280.588
28816;-394.6259;-307.0047;-1272.516
28877;-394.999;-303.6801;-1265.077
28996;-393.3341;-300.088;-1256.9
29055;-382.0379;-290.6937;-1231.172
29103;-376.7529;-285.5898;-1213.991
29263;-362.1299;-270.9384;-1184.518
29393;-350.3317;-259.1886;-1160.219
29500;-346.4521;-257.8713;-1150.28
29632;-339.237;-253.6615;-1127.603
29722;-333.6323;-248.6434;-1095.901
29888;-335.2076;-245.9765;-1069.495
29959;-335.4953;-224.8369;-1022.439
30065;-334.7677;-218.4128;-1020.439
30161;-334.9732;-208.7596;-1004.181
30261;-334.9084;-208.8553;-1003.982
30331;-333.5535;-210.818;-1000.347
30426;-332.2296;-213.2305;-994.7415
30852;-329.5527;-217.2452;-986.5574
30971;-330.5775;-217.7737;-985.3889
31054;-331.4953;-217.3613;-983.7944
31146;-332.7364;-218.6072;-984.9025
31224;-334.4675;-219.7653;-988.1097
31488;-340.3172;-229.7944;-1002.494
31665;-342.6243;-230.0823;-1005.217
31765;-345.8286;-229.5469;-1006.838
