
55813;-190.4715;370.9691;-1765.885
55837;-161.5935;403.6932;-1803.332
55884;-140.9728;412.9001;-1827.699
55901;-118.0052;416.6762;-1847.901
55961;-106.9489;413.3161;-1859.722
55992;-94.75214;407.7912;-1864.398
56043;-85.24641;396.1939;-1852.735
56067;-87.26167;382.2318;-1833.663
56108;-96.20927;340.1826;-1795.816
56132;-100.2539;317.3382;-1760.749
56178;-117.2439;270.315;-1722.252
56209;-127.8858;232.3243;-1678.992
56252;-137.704;171.8237;-1634.205
56283;-151.5481;95.41693;-1592.338
56324;-158.226;13.41833;-1556.636
56362;-168.9547;-75.06046;-1513.196
56388;-153.9595;-188.0066;-1565.492
56412;-132.8358;-266.5241;-1573.767
56434;-138.8788;-325.7843;-1509.374
56459;-116.9362;-389.6724;-1538.586
56518;-88.30158;-469.9363;-1557.281
56541;-58.09722;-528.2714;-1582.093
56583;-35.15125;-573.8589;-1610.35
56628;-22.85052;-577.7421;-1637.132
56657;-14.75197;-597.0584;-1660.342
56686;-8.198218;-603.9645;-1674.659
56706;-9.853605;-598.7718;-1680.362
56730;-9.381439;-598.4656;-1679.03
56768;-16.79904;-553.2431;-1705.908
56794;-17.75576;-574.4633;-1679.292
56847;-26.38957;-561.7189;-1666.353
56916;-37.82922;-554.7753;-1647.121
56947;-66.15336;-521.6478;-1616.413
56965;-92.48809;-477.7507;-1590.441
57000;-125.6774;-416.5582;-1571.583
57023;-158.9906;-362.5741;-1546.818
57042;-185.4764;-296.7617;-1533.84
57069;-205.7523;-222.4633;-1526.595
57128;-220.3405;-151.6647;-1523.447
57169;-222.5696;-86.31263;-1578.471
57201;-225.0151;46.19829;-1635.868
57245;-219.6009;114.523;-1643.501
57269;-222.8701;194.8555;-1633.636
57323;-203.6077;249.2025;-1668.363
57359;-189.337;303.163;-1698.345
57387;-169.1379;342.39;-1732.557
57410;-148.5208;370.1198;-1761.323
57435;-135.5925;382.113;-1785.293
57465;-126.7993;388.2013;-1807.485
57565;-122.7286;389.7823;-1819.899
57597;-122.5023;388.2527;-1825.494
57632;-128.453;369.1381;-1816.447
57659;-137.6979;344.9313;-1788.592
57681;-150.7851;314.2487;-1759.139
57751;-166.661;268.7015;-1719.585
57803;-180.5808;226.4446;-1678.701
57885;-197.3169;168.6524;-1637.265
57935;-209.0851;83.98379;-1598.002
58008;-201.0597;-218.2213;-1553.557
58056;-164.2241;-291.4008;-1552.535
58110;-128.225;-431.315;-1546.507
58162;-58.63324;-547.8681;-1608.378
58213;-25.51629;-578.3101;-1647.945
58279;5.995822;-608.5604;-1674.712
58311;-6.025993;-594.1149;-1700.643
58342;-13.13082;-591.229;-1699.933
58373;-48.89258;-596.8003;-1690.816
58405;-55.34801;-596.9448;-1682.312
58431;-86.64685;-558.5394;-1632.844
58474;-108.6234;-521.5331;-1609.244
58531;-128.9272;-475.5241;-1585.24
58574;-157.5037;-405.6872;-1566.344
58609;-177.835;-349.7226;-1529.939
58642;-204.3829;-292.7579;-1455.453
58674;-230.7058;-123.5761;-1435.877
58726;-241.6716;-27.74598;-1581.177
58747;-237.8811;44.53204;-1576.936
58777;-221.9125;97.59963;-1608.463
58801;-219.6728;177.2363;-1616.616
58855;-206.8532;239.9842;-1646.452
58879;-196.5991;291.8262;-1674.654
58911;-179.0431;329.1294;-1706.374
58954;-162.6566;356.6202;-1730.242
58990;-150.4298;369.0014;-1747.678
59044;-140.8607;376.7426;-1767.026
59092;-134.5198;378.6396;-1778.382
59151;-130.9872;379.8084;-1785.2
59177;-129.8371;376.1261;-1787.073
59220;-130.0556;369.9183;-1785.944
59239;-137.0933;315.9763;-1745.458
59287;-146.7047;284.4814;-1722.836
59323;-154.7378;245.8025;-1687.094
59342;-162.1996;196.7539;-1648.467
59399;-169.2569;129.4983;-1610.711
59442;-177.4241;56.401;-1575.507
59480;-178.4059;-35.13549;-1552.688
59512;-181.0135;-146.6122;-1563.394
59562;-153.0477;-231.7854;-1592.48
59589;-138.7021;-357.1334;-1509.51
59624;-112.3801;-424.3893;-1534.081
59658;-76.89962;-485.3157;-1571.184
59697;-44.64177;-546.5074;-1593.594
