
2;-143.2151;72.22224;-1973.229
30;-131.3173;70.66068;-1962.998
59;-94.91286;46.79575;-1938.981
99;-104.8002;65.65976;-1937.65
135;-110.7498;88.06446;-1936.618
172;-111.1503;89.44577;-1933.077
212;-107.8402;84.39233;-1925.966
234;-103.2643;78.94067;-1920.017
254;-98.49575;75.1785;-1914.623
288;-96.48434;74.06161;-1912.643
322;-94.40281;73.40002;-1911.366
373;-89.96938;71.90681;-1909.506
394;-87.8407;71.09511;-1908.959
428;-85.99213;70.44349;-1909.342
453;-84.9415;69.64095;-1910.143
487;-85.22812;66.92103;-1913.238
537;-89.85588;60.3937;-1919.806
589;-98.56149;53.59435;-1930.255
615;-104.499;48.19138;-1942.78
633;-107.145;47.8042;-1956.895
669;-107.0904;44.79867;-1966.393
713;-105.5607;43.71488;-1975.947
733;-100.9121;39.8253;-1981.793
761;-92.09162;37.44248;-1989.93
812;-78.65119;37.36029;-1994.853
834;-62.81946;35.52493;-1994.658
874;-44.24603;34.11033;-1992.822
915;-22.4908;32.6273;-1987.482
984;-8.863832;32.6203;-1984.733
1010;13.67111;32.35695;-1976.458
1036;37.02896;32.91357;-1967.78
1056;53.59705;35.17298;-1962.594
1079;73.10431;40.12775;-1955.687
1107;88.09063;45.23476;-1949.065
1169;125.3698;57.62181;-1926.251
1194;136.0255;62.14168;-1916.356
1229;152.5585;67.81431;-1898.166
1268;163.4741;71.57085;-1882.401
1289;174.1635;75.54494;-1864.163
1340;184.9578;76.84725;-1838.824
1379;192.8069;80.02254;-1814.118
1402;205.1092;79.90709;-1777.604
1442;208.6049;80.00118;-1751.428
1476;219.0039;84.75567;-1706.932
1512;221.4906;87.26376;-1679.411
1527;225.7143;93.9908;-1635.717
1560;227.8722;101.2232;-1601.208
1599;229.9699;115.9179;-1557.566
1705;231.7373;123.7307;-1526.214
1740;239.443;134.8296;-1485.925
1810;250.818;151.9252;-1421.142
1837;253.3946;156.99;-1407.009
1889;262.2441;171.868;-1374.169
1916;268.7794;177.6027;-1351.163
1971;288.572;186.3736;-1286.529
2010;293.8594;189.1282;-1270.613
2031;306.593;191.885;-1236.999
2069;345.5522;184.7913;-1168.959
2127;382.6152;174.9027;-1131.489
2168;393.9566;171.2916;-1106.647
2207;404.2817;165.7063;-1074.59
2253;408.2128;158.3315;-1052.442
2293;418.8352;174.489;-1034.375
2321;379.8619;-14.17366;-896.6354
2358;407.0927;122.7053;-992.0428
2375;439.9929;321.5948;-978.4379
2395;439.9929;321.5948;-978.4379
26548;-348.1287;-20.33368;-1566.228
26646;-390.3306;-4.492369;-1541.163
