
3;178.286;-617.5562;-1804.408
31;177.8876;-620.1396;-1806.213
60;178.0596;-622.0988;-1807.369
100;177.0564;-625.3953;-1807.931
136;178.1475;-629.7034;-1808.248
173;178.9853;-631.1204;-1808.087
213;180.1362;-631.4124;-1808.109
235;184.1432;-631.4918;-1808.545
255;185.0159;-631.0743;-1808.474
289;188.7423;-630.1007;-1808.429
323;189.4276;-629.5976;-1808.177
375;192.0875;-628.7975;-1807.666
395;194.3755;-627.599;-1806.85
430;194.9964;-626.9319;-1806.238
454;196.0354;-626.747;-1805.109
488;197.2556;-627.458;-1803.486
538;197.6226;-627.2902;-1802.24
591;198.4768;-628.4724;-1799.957
617;200.2043;-629.9777;-1796.85
634;204.1408;-629.8192;-1794.225
670;207.0935;-629.8616;-1791.608
714;212.1782;-633.0995;-1784.522
734;218.2628;-634.7165;-1779.25
762;228.994;-634.2759;-1770.55
814;237.4355;-633.7963;-1763.035
836;249.7696;-630.1967;-1756.332
875;268.5955;-628.2884;-1743.39
916;276.1464;-623.4899;-1740.306
985;295.9642;-619.6088;-1732.997
1012;348.0057;-609.3776;-1736.42
1037;331.5937;-624.595;-1721.456
1058;357.8184;-601.4824;-1724.526
1081;368.8539;-602.0358;-1723.8
1108;371.3127;-606.9586;-1718.642
1171;378.6512;-607.4799;-1705.802
1195;383.8006;-606.1653;-1695.366
1230;397.2111;-602.8881;-1685.474
1272;405.746;-600.6642;-1676.732
1290;414.3658;-600.6563;-1666.384
1341;425.4312;-593.9948;-1654.951
1380;435.494;-589.7141;-1641.801
1403;444.9225;-585.7454;-1626.832
1443;461.2826;-584.0231;-1613.22
1478;474.0717;-597.7841;-1590.586
1513;487.527;-563.6965;-1552.861
1528;498.1263;-554.9524;-1537.671
1561;521.9131;-542.2682;-1506.707
1601;533.2412;-526.1378;-1457.263
1706;553.0178;-562.6724;-1398.916
1741;560.5001;-499.3203;-1381.751
1812;612.0014;-517.5901;-1292.813
