
2;184.8411;46.3966;-2076.552
30;180.9257;48.15357;-2083.179
59;178.8949;47.31079;-2084.67
99;174.6174;45.86597;-2087.919
136;156.5114;95.3588;-2121.466
172;162.0862;84.90794;-2117.064
212;163.8754;79.64548;-2113.601
234;166.1673;73.11624;-2106.817
255;167.6861;71.79131;-2105.81
288;171.2356;69.71967;-2103.6
322;172.2892;69.69762;-2103.032
374;175.131;68.09389;-2099.204
394;180.0725;65.95796;-2096.521
429;181.9628;66.2225;-2095.572
453;186.5548;64.36046;-2092.512
487;190.6105;62.49834;-2090.848
537;193.8893;61.09165;-2087.876
590;199.9241;59.74343;-2085.728
616;206.9407;58.03365;-2082.687
634;215.6454;54.10033;-2076.66
669;225.2318;51.3937;-2068.923
713;233.9923;51.89225;-2061.969
734;246.2895;49.82823;-2051.244
762;254.6371;48.98438;-2041.031
813;266.856;47.48287;-2030.078
835;287.8332;48.35599;-2023.348
874;300.9149;46.71957;-2015.457
915;321.0841;45.61791;-2006.933
984;337.4034;47.23881;-2000.215
1011;358.1025;43.60609;-1989.267
1036;379.6249;44.46481;-1983.036
1057;400.6283;46.89347;-1976.53
1080;418.5924;46.48145;-1967.528
1107;431.348;49.39572;-1958.639
1170;465.7815;59.536;-1941.161
1194;477.9064;65.10983;-1927.677
1229;491.4599;69.13853;-1913.07
1269;501.8585;73.18967;-1896.322
1289;511.5159;74.98856;-1877.563
1340;517.9266;76.26331;-1857.353
1379;525.6611;79.9158;-1836.377
1402;533.6348;79.12989;-1814.217
1442;542.0824;84.58659;-1793.338
1477;548.7534;91.73773;-1764.77
1512;552.9778;97.68354;-1735.79
1527;557.0499;107.8413;-1700.408
1561;560.417;118.6907;-1668.903
1600;564.0479;133.2049;-1634.501
1706;561.7764;147.7481;-1596.033
1740;565.4751;158.2233;-1573.346
1811;569.7863;180.6902;-1506.966
1838;571.8542;184.1856;-1491.021
1889;576.3088;198.3507;-1459.94
1917;580.8199;199.0552;-1428.897
1972;600.0665;212.1417;-1361.773
2010;595.3687;181.4136;-1305.998
2032;603.2407;179.5569;-1277.528
2069;590.8251;181.2579;-1185.628
2128;598.3049;182.918;-1163.536
2169;607.7554;185.9756;-1134.452
2207;612.1885;190.5183;-1115.402
2253;616.4818;198.0047;-1091.378
2295;644.6074;237.7867;-1077.751
2321;601.6553;43.07176;-946.7792
2358;421.0005;118.1571;-989.4946
2375;421.0005;118.1571;-989.4946
2396;421.0005;118.1571;-989.4946
26548;-125.2817;-54.43678;-1753.839
26647;-148.5869;-34.32833;-1702.106
26687;-151.6139;-33.11913;-1696.417
26777;-157.3912;-32.54448;-1690.836
26823;-161.2797;-32.67984;-1690.325
26907;-166.2378;-34.24892;-1689.411
26981;-173.2946;-41.45261;-1683.72
27090;-182.0703;-47.04783;-1679.211
27154;-188.3159;-55.81685;-1677.704
27237;-192.3335;-56.10518;-1689.949
27275;-196.7472;-56.267;-1709.996
27375;-199.8527;-56.25721;-1726.768
27440;-203.5357;-60.13819;-1751.534
27515;-205.3319;-62.75279;-1764.818
27550;-205.718;-63.87734;-1767.075
27595;-206.3431;-69.11082;-1776.835
27669;-213.2956;-66.76447;-1801.053
27772;-213.3462;-71.17819;-1809.329
27820;-215.6268;-73.97366;-1818.631
28023;-240.7198;-60.49833;-1802.444
28084;-285.6459;-12.57958;-1798.037
28143;-290.9839;-10.86073;-1781.304
28229;-293.1581;-9.691499;-1772.696
28302;-310.177;0.9610946;-1724.876
28336;-311.5288;0.09327487;-1713.294
28386;-318.9168;1.83942;-1692.533
28418;-320.9342;2.051983;-1682.19
28487;-330.775;9.52049;-1648.664
28572;-332.5796;11.42268;-1643.513
28654;-338.7635;12.96839;-1606.574
28712;-342.2584;20.16287;-1585.874
28764;-337.3521;16.78488;-1573.931
28815;-337.7084;24.62869;-1567.038
28876;-334.2535;25.70049;-1562.761
28995;-326.7872;29.84116;-1557.761
29055;-299.1266;34.68708;-1529.524
29102;-285.3849;30.99961;-1516.988
29262;-257.3018;36.40417;-1509.76
29393;-221.8583;34.60988;-1467.588
29499;-217.8274;35.29668;-1460.887
29632;-212.9379;41.05093;-1438.722
29722;-224.7165;53.01916;-1421.317
29888;-245.9506;62.10078;-1354.608
29958;-281.7939;93.96871;-1324.597
30064;-314.9667;137.3035;-1347.249
30160;-320.9773;133.9641;-1327.707
30261;-328.2942;134.5302;-1313.786
30331;-336.2843;137.942;-1303.535
30426;-345.4277;141.6271;-1295.675
30851;-368.4539;149.5188;-1281.753
30970;-369.5215;149.4932;-1280.843
31054;-382.7698;136.8051;-1240.235
31146;-383.0195;137.0224;-1240.145
31224;-390.3929;146.4806;-1243.07
31488;-393.1906;152.386;-1244.328
31664;-391.0896;151.0036;-1245.557
31764;-390.1457;149.5786;-1247.34
31857;-391.977;150.3722;-1256.3
31943;-392.7052;150.1346;-1255.48
32014;-391.3379;140.0779;-1245.055
32073;-391.4202;137.4922;-1245.349
32131;-356.9294;70.6941;-1200.291
32218;-357.1291;69.78129;-1219.211
32309;-358.4118;69.22241;-1245.808
32375;-366.1179;68.61127;-1274.993
32453;-375.8777;77.74924;-1336.133
32492;-376.7819;78.56493;-1339.949
32650;-371.8214;70.99286;-1392.619
32746;-366.018;61.01587;-1421.702
32839;-364.4663;57.32808;-1430.338
33312;-345.154;30.82434;-1466.084
33354;-338.5444;25.04123;-1465.689
33401;-349.9577;5.798672;-1556.296
33517;-350.3472;8.577337;-1555.035
33575;-346.1621;6.396537;-1546.744
33666;-344.9503;7.044674;-1543.608
33735;-343.5047;6.76525;-1541.975
33869;-350.6948;26.4629;-1524.755
33945;-346.8374;20.65276;-1539.279
34021;-339.9781;7.582137;-1532.155
34113;-338.6681;6.901681;-1528.125
34250;-336.5481;7.203053;-1514.419
34362;-335.6588;8.294534;-1510.315
34450;-328.1072;14.24579;-1479.85
34490;-326.295;18.0316;-1461.081
34582;-321.3257;34.90518;-1413.009
34714;-321.2986;36.48718;-1410.738
34767;-323.6237;70.38132;-1301.648
34830;-324.9111;75.47691;-1251.213
34896;-324.9776;77.04794;-1246.269
34955;-325.8041;84.16869;-1219.526
35055;-324.6923;87.04558;-1197.585
35137;-318.2865;91.11136;-1145.822
35235;-312.4202;93.46033;-1130.42
35744;363.5689;-192.2052;-1848.845
35769;391.7843;-187.4131;-1859.276
35795;427.1114;-174.4151;-1872.571
35865;427.954;-174.6345;-1871.718
35901;423.9549;-181.5595;-1863.44
35958;419.0007;-243.859;-1850.122
36008;418.6062;-245.8364;-1849.547
36053;440.9027;-174.8503;-1868.933
36103;440.921;-174.7362;-1868.987
36160;441.1514;-174.6259;-1869.075
36221;441.3867;-173.6898;-1869.023
36270;441.9692;-172.4047;-1868.755
36308;442.9627;-170.5776;-1868.406
36334;443.7652;-169.5524;-1868.153
36362;444.9248;-168.6166;-1867.819
36403;445.1202;-168.0046;-1867.531
36708;444.1082;-165.2925;-1864.931
36898;414.1441;-159.4118;-1862.291
36954;405.1011;-159.5958;-1861.324
36982;402.016;-159.1726;-1862.037
37021;395.8707;-158.1556;-1863.125
37048;385.5232;-157.7213;-1864.896
37071;377.5458;-157.0494;-1864.315
37128;371.5052;-156.4488;-1865.13
37150;364.0471;-153.9068;-1865.492
37173;358.6859;-153.1328;-1865.898
37203;355.5684;-152.4673;-1866.915
37262;350.3251;-151.4712;-1867.842
37282;345.0841;-151.0607;-1868.338
37340;341.4579;-150.7136;-1868.953
37371;338.796;-150.5149;-1869.889
37388;336.3316;-150.8965;-1870.503
37429;334.0462;-150.7755;-1871.085
37470;333.0609;-150.8923;-1871.412
37498;332.4993;-151.1914;-1872.306
37524;332.4554;-152.0394;-1872.802
37557;332.8764;-152.1428;-1873.074
37594;333.0418;-152.1396;-1873.133
37649;334.2803;-152.4181;-1873.564
37693;336.0826;-153.3629;-1873.887
37715;338.727;-153.7403;-1874.739
37745;342.4505;-154.364;-1876.146
37802;346.3223;-154.3911;-1878.016
37823;351.196;-155.8113;-1879.974
37851;354.3415;-156.6172;-1881.495
37892;358.2678;-156.0479;-1883.302
37928;362.727;-155.9002;-1885.9
37968;367.4289;-157.2044;-1888.77
38039;376.569;-159.0128;-1893.217
38077;379.4584;-159.1842;-1894.51
38113;381.8898;-160.8937;-1895.38
38131;386.1256;-161.6219;-1897.617
38174;388.2153;-162.2578;-1898.6
38215;392.2042;-163.0712;-1900.683
38302;394.3704;-164.6083;-1901.748
38372;401.0817;-165.0182;-1905.575
38412;406.9691;-166.0222;-1909.08
38439;416.9496;-166.3147;-1913.607
