
3;114.6848;-315.7117;-1930.979
31;114.0587;-316.9308;-1934.04
59;115.2658;-323.652;-1937.733
99;115.6829;-327.0369;-1938.539
136;115.5145;-325.292;-1939.933
173;116.4832;-323.9261;-1942.126
213;119.2821;-314.4381;-1960.175
235;119.5931;-314.0599;-1960.322
255;120.9058;-313.1574;-1961.531
289;124.2772;-312.4902;-1963.278
323;126.4158;-312.0937;-1963.529
375;128.6716;-312.242;-1962.657
395;132.5052;-315.276;-1957.127
430;133.4403;-314.5804;-1956.609
454;137.2747;-316.8068;-1950.355
488;139.3295;-317.9665;-1947.451
538;141.9175;-318.9326;-1943.906
591;144.1254;-319.8296;-1936.104
617;146.1275;-319.5848;-1931.545
634;154.5166;-317.6546;-1926.018
670;164.3829;-317.2806;-1919.468
714;177.9275;-313.4901;-1908.389
734;183.1872;-314.1069;-1902.729
762;189.4258;-315.4341;-1896.388
814;199.3257;-316.9409;-1886.792
836;213.9197;-317.0617;-1875.297
875;232.3895;-316.4824;-1861.56
916;241.4565;-316.7829;-1852.693
985;262.9952;-315.8963;-1839.424
1012;276.7122;-316.8994;-1831.088
1037;299.008;-315.7121;-1820.362
1058;311.8253;-314.4507;-1814.217
1080;327.9568;-312.8965;-1804.983
1108;340.9689;-309.5673;-1794.439
1171;361.7576;-299.9852;-1773.239
1195;369.4319;-294.3975;-1760.345
1229;379.703;-289.7577;-1747.718
1272;385.9441;-287.4372;-1737.648
1290;390.9095;-287.4107;-1726.855
1341;395.7771;-287.1588;-1712.526
1380;402.7119;-285.4308;-1696.943
1403;412.6847;-289.3685;-1673.865
1443;424.8708;-287.5288;-1648.811
1478;435.3976;-281.824;-1624.776
1513;445.2951;-275.0867;-1599.379
1528;453.0911;-265.3203;-1568.405
1561;460.3649;-255.9492;-1541.952
1600;473.9655;-240.1989;-1502.222
1706;477.0712;-231.3074;-1474.468
1741;487.2692;-217.8841;-1436.986
1812;500.3413;-197.6464;-1374.56
1839;504.5137;-192.734;-1357.041
1891;516.9211;-179.8565;-1323.021
1920;522.0071;-176.3028;-1295.945
1973;533.6966;-164.5901;-1227.579
2011;533.3838;-167.3469;-1210.366
2033;530.7548;-169.2282;-1172.362
2070;504.7703;-162.6263;-1116.913
2130;501.2491;-159.5964;-1105.193
2169;505.5429;-142.3066;-1067.699
2207;464.4158;-200.8545;-1111.859
2254;469.3879;-198.868;-1122.649
2296;574.6078;-155.201;-1063.813
2322;499.606;311.264;-927.0641
2358;499.606;311.264;-927.0641
2376;499.606;311.264;-927.0641
2396;499.606;311.264;-927.0641
26549;-183.0115;-390.2284;-1576.525
26649;-195.8922;-371.3438;-1517.56
26687;-197.1201;-371.3799;-1516.23
26778;-198.858;-371.1782;-1513.914
26824;-201.3796;-371.4086;-1512.078
26908;-203.2157;-371.4981;-1512.779
26982;-205.1591;-371.3925;-1515.222
27091;-210.4435;-370.8266;-1519.564
27155;-217.6;-388.4212;-1533.395
27239;-220.6547;-391.0702;-1548.025
27276;-221.8696;-392.9321;-1557.574
27376;-226.367;-394.3109;-1569.587
27440;-235.9208;-398.2211;-1590.689
27516;-231.9491;-399.126;-1606.967
27551;-232.3881;-399.0965;-1610.524
27596;-238.4329;-401.118;-1621.031
27670;-243.3928;-400.4874;-1634.199
27774;-245.8208;-401.4982;-1641.121
27821;-247.9911;-401.5272;-1644.599
28023;-270.6444;-394.1416;-1617.181
28090;-284.9566;-377.4348;-1573.673
28143;-287.2194;-376.1858;-1566.545
28230;-288.9485;-372.1176;-1556.159
