
0;30.37826;-37.29121;-3384.868
50;37.36578;-51.65406;-3379.417
90;38.49799;-58.37686;-3384.98
100;38.19615;-64.45843;-3383.548
140;30.52318;-64.61544;-3390.8
170;41.61213;-116.6995;-3366.693
200;38.65303;-117.2525;-3362.313
240;35.6042;-123.4582;-3364.357
260;29.49468;-121.2452;-3371.431
300;24.70559;-129.1909;-3375.477
330;23.03074;-135.8697;-3379.097
370;24.00114;-149.7268;-3379.763
400;19.74242;-154.263;-3383.812
450;15.11737;-152.2242;-3384.079
460;12.69784;-152.8236;-3383.415
520;13.83168;-157.586;-3379.552
551;13.31743;-155.2088;-3372.348
571;-5.166169;-144.3631;-3373.765
601;-13.19406;-125.9687;-3377.593
641;-13.98026;-121.4809;-3374.875
661;-17.53533;-112.6878;-3370.915
701;-20.34922;-111.7297;-3369.101
741;-29.97832;-119.7269;-3350.536
771;-35.60989;-138.8162;-3327.74
801;-51.91115;-167.4637;-3284.382
841;-54.44698;-162.7611;-3284.283
871;-71.62003;-154.7562;-3282.648
901;-44.13698;-59.7585;-3313.467
941;-99.17361;-57.65334;-3308.52
971;-90.633;-20.90451;-3322.887
1001;-89.55743;-13.39266;-3325.233
1041;-97.50146;-9.634376;-3320.678
1071;-96.105;-4.364073;-3323.912
1101;-97.25074;-5.028065;-3322.015
1141;-97.09526;-5.679112;-3324.443
1171;-94.09609;-9.807205;-3328.588
1201;-99.88676;-54.50409;-3314.291
1241;-89.09473;-60.12194;-3333.539
1271;-72.37465;-66.01393;-3362.3
1301;-48.58315;-107.6614;-3335.661
1331;-29.44777;-62.30124;-3399.91
1371;-29.57264;-118.4921;-3361.771
1401;2.682271;-126.7585;-3372.614
1431;11.06832;-143.7663;-3378.458
1471;29.15435;-147.6245;-3383.13
1521;36.13253;-163.7709;-3387.4
1541;41.51083;-180.7963;-3387.923
1571;43.89084;-183.8603;-3388.609
1611;48.70292;-186.36;-3392.597
1641;53.6414;-193.8472;-3393.461
1671;59.76195;-194.5928;-3403.906
1711;60.20487;-195.0757;-3403.57
1741;60.32552;-191.8561;-3404.702
1771;61.25513;-188.6465;-3396.719
1811;61.44921;-188.9173;-3396.126
1841;62.07091;-188.8004;-3393.581
1871;63.08107;-189.2136;-3392.692
1901;65.29122;-189.0093;-3391.638
1941;65.65811;-186.8058;-3391.363
1971;67.82975;-186.8946;-3391.618
2011;72.04643;-183.6248;-3392.717
2041;73.83018;-183.7967;-3391.649
2081;76.58241;-186.106;-3388.399
2101;83.78623;-191.3994;-3398.078
2141;87.58474;-190.9936;-3394.295
2181;90.52766;-192.2591;-3392.559
2211;95.30746;-197.8221;-3391.177
2241;96.97428;-197.6892;-3390.86
2281;105.2972;-198.0617;-3392.116
2311;105.795;-195.5809;-3383.44
2341;106.6673;-193.7951;-3379.769
2381;106.7434;-190.5362;-3380.335
2391;111.078;-194.0683;-3387.3
2451;111.6788;-198.5129;-3385.185
2481;112.2383;-202.181;-3382.989
2511;113.0248;-200.0187;-3378.595
2551;114.2939;-199.7124;-3377.826
2581;114.4308;-200.6111;-3375.736
2621;115.1844;-197.9094;-3373.207
2641;117.7991;-195.9764;-3369.285
2681;113.8886;-194.7316;-3365.709
2711;113.0304;-193.0293;-3364.184
2751;109.0922;-191.6788;-3360.172
2781;109.3657;-191.2828;-3359.144
2811;108.7272;-188.9585;-3358.801
2831;106.9741;-181.1788;-3360.784
2871;107.3244;-180.5645;-3359.599
2901;107.4149;-182.5941;-3358.488
2941;107.5126;-182.54;-3358.465
2991;110.0936;-184.071;-3363.252
3001;108.7992;-184.1089;-3360.495
3041;109.1328;-182.6844;-3361.416
3071;109.089;-181.6202;-3361.007
3101;109.6128;-181.5869;-3361.488
3141;113.4607;-180.8365;-3365.117
3171;115.7476;-180.3396;-3366.811
3201;116.8693;-182.0988;-3366.493
3241;116.974;-181.6693;-3365.385
3261;120.0059;-181.7839;-3365.333
3301;120.7362;-181.6942;-3365.375
3331;120.5781;-181.9634;-3365.444
3371;122.3563;-186.7788;-3364.397
3401;124.0914;-185.9801;-3364.732
3431;121.2028;-172.5541;-3371.665
3471;120.9212;-172.1407;-3367.866
