
2181;-133.2753;32.74397;-3461.495
2211;-131.5225;33.08104;-3461.24
2241;-131.3535;32.91406;-3461.502
2281;-130.6552;33.55714;-3462.274
2311;-130.7403;33.45266;-3462.429
2341;-130.1766;34.5738;-3462.66
2381;-127.9346;35.83123;-3462.824
2391;-127.9335;35.88924;-3462.718
2451;-127.9131;35.9222;-3462.7
2481;-127.9354;36.06544;-3462.778
2511;-130.6194;35.80042;-3462.728
2551;-130.4267;36.23686;-3463.134
2581;-132.6296;38.43797;-3464.034
2621;-132.9514;43.72496;-3464.939
2641;-136.2019;42.53568;-3465.748
2681;-137.0492;41.95364;-3465.733
2711;-138.8517;41.68438;-3466.43
2751;-141.4993;42.56666;-3467.21
2781;-141.762;43.69634;-3467.824
2811;-144.5276;50.14423;-3470.71
2831;-144.5521;50.42402;-3471.079
2871;-145.2885;50.80868;-3471.198
2901;-145.2305;51.11374;-3471.482
2941;-146.9839;52.66668;-3472.022
2991;-146.9184;52.91894;-3472.402
3001;-147.5;54.11169;-3472.594
3041;-148.0158;53.87411;-3472.441
3071;-148.0147;54.21043;-3472.578
3101;-147.3486;56.58689;-3473.822
3141;-147.6598;56.94487;-3473.907
3171;-148.068;57.6566;-3473.893
3201;-147.7963;59.2955;-3474.054
3241;-149.1663;64.88389;-3474.322
3261;-149.6354;66.7012;-3474.086
3301;-150.5606;68.37962;-3473.764
3331;-151.2679;68.84682;-3473.875
3371;-151.724;69.70882;-3473.759
3401;-151.8937;73.21781;-3473.597
3431;-153.0606;74.57342;-3473.465
3471;-153.3899;75.21177;-3473.821
3521;-155.6987;77.73421;-3475.047
3551;-156.0132;78.59173;-3474.987
3561;-157.2292;80.31184;-3475.086
3601;-157.7607;80.51456;-3475.258
3631;-157.7139;80.50826;-3475.168
3671;-157.6915;81.17831;-3475.54
3701;-157.4221;80.91704;-3475.687
3751;-156.7556;80.89637;-3476.092
3781;-156.4245;81.05294;-3476.488
3801;-155.5731;81.4094;-3476.821
3831;-155.2135;81.48961;-3476.892
3871;-154.3887;81.53984;-3476.961
3901;-152.8878;81.38433;-3476.662
3951;-152.3545;80.12546;-3476.348
3961;-151.8499;79.46423;-3476.286
4001;-151.6074;77.85229;-3475.754
4051;-151.7151;74.77163;-3474.443
4081;-150.1968;71.61298;-3473.083
4111;-149.0732;68.42567;-3471.913
4131;-149.0496;66.65228;-3471.08
4181;-148.3281;65.04314;-3470.07
4211;-148.613;64.16943;-3469.552
4251;-148.9617;63.77365;-3469.215
4271;-147.7338;62.93532;-3468.863
4311;-146.6321;62.55521;-3468.029
4331;-142.7689;59.53409;-3467.375
4371;-142.4389;58.4309;-3467.166
4411;-143.3045;52.15446;-3464.758
4441;-142.8981;46.73938;-3463.516
4471;-142.9535;46.53131;-3463.436
4501;-143.9355;44.64394;-3463.552
4541;-144.0443;43.91667;-3463.315
4571;-143.1203;41.58774;-3463.213
4601;-142.9514;41.42387;-3463.259
4631;-141.0609;41.52483;-3463.158
4671;-140.3214;41.43748;-3463.368
4711;-140.0516;41.00278;-3463.442
4731;-139.9885;40.72644;-3463.123
4771;-140.2354;39.42729;-3462.433
4801;-140.0715;38.73736;-3462.152
4841;-141.1179;37.18965;-3461.642
4871;-140.9603;37.21232;-3461.458
4921;-141.792;36.38725;-3460.913
4931;-143.7537;33.70152;-3459.243
4971;-145.0016;34.19214;-3458.6
5001;-146.6329;33.57436;-3458.178
5031;-149.0858;31.33157;-3457.385
5071;-151.0769;31.15454;-3456.53
5101;-152.9212;30.10137;-3455.473
5131;-155.2406;29.58105;-3454.877
5171;-155.9557;29.30889;-3454.641
5201;-157.3831;29.35283;-3453.987
5251;-157.8829;28.85348;-3453.707
5281;-158.5193;29.32598;-3453.167
5301;-158.6429;29.11182;-3453.109
5351;-158.5843;29.04388;-3453.069
5381;-158.4836;28.6865;-3452.864
5421;-158.0616;28.63418;-3452.635
5431;-154.8656;27.64889;-3452.147
5471;-153.8724;27.50168;-3451.851
5501;-152.0884;27.51412;-3450.724
5531;-150.5853;28.04489;-3450.42
5581;-148.8544;28.88093;-3451.526
5621;-148.6098;29.04105;-3451.653
5631;-147.8351;29.06979;-3451.834
5661;-146.9976;29.67723;-3452.001
5701;-144.7642;34.70895;-3452.876
5731;-143.0936;36.32069;-3453.188
5771;-143.24;36.63885;-3453.11
5801;-144.6894;35.75797;-3452.885
5831;-143.1814;35.11653;-3453.902
5861;-144.0856;35.12067;-3453.907
5921;-145.0491;34.97866;-3454.109
5941;-146.3081;36.15436;-3454.961
5981;-149.6432;36.66614;-3455.929
6001;-152.5942;38.81186;-3456.818
6031;-156.8518;46.78878;-3458.898
6071;-157.8322;46.99493;-3458.945
6111;-158.0042;47.01817;-3458.973
6131;-160.8339;50.54703;-3458.949
6171;-163.2301;53.16651;-3458.518
6211;-167.7662;56.2328;-3460.306
6241;-170.4323;55.5268;-3460.799
6291;-172.2866;55.73978;-3461.402
6311;-176.0994;57.90739;-3463.642
6341;-176.175;58.00438;-3463.704
6371;-176.8;59.19983;-3464.0
6401;-178.9065;64.17321;-3464.749
6441;-178.9819;64.17924;-3464.746
6471;-178.9759;64.2543;-3464.793
6501;-178.8001;65.5621;-3465.407
6541;-180.0789;68.07493;-3465.91
6571;-180.1149;69.11193;-3466.042
6621;-179.8675;69.16682;-3466.276
6631;-183.5547;70.81071;-3468.033
6671;-184.0109;73.21694;-3468.705
6711;-183.7543;73.32324;-3468.831
6731;-183.9855;74.21631;-3469.291
6791;-182.554;74.9336;-3469.897
6801;-182.5018;75.01855;-3469.985
6841;-182.3631;74.92085;-3470.059
6871;-181.8931;74.53873;-3469.972
6921;-181.6075;74.39401;-3470.024
6941;-180.8826;73.17107;-3469.526
6971;-180.9062;73.17693;-3469.521
7021;-180.5405;71.92648;-3469.325
7041;-180.0176;71.58519;-3469.351
7081;-178.1376;70.51762;-3468.324
7111;-176.1411;69.00696;-3467.106
7141;-173.9603;66.28185;-3465.821
7181;-171.3529;64.75719;-3464.998
7211;-169.2872;61.52046;-3464.191
7241;-168.8802;61.28855;-3464.119
7271;-168.8852;60.74139;-3463.906
7311;-168.711;60.78946;-3464.01
7341;-167.8553;60.36779;-3463.691
7371;-166.7487;59.93106;-3463.671
7411;-166.1779;60.028;-3463.848
7441;-166.3262;56.17989;-3463.463
7471;-163.8973;50.75806;-3463.698
7511;-163.2524;50.00364;-3463.527
7541;-161.8536;46.63435;-3462.799
7581;-161.0757;46.54049;-3463.242
7591;-160.957;46.2221;-3463.24
7631;-160.314;44.07214;-3463.456
7661;-156.52;42.15309;-3463.599
7701;-157.8114;39.59055;-3462.42
7731;-157.4965;39.94136;-3462.644
7771;-157.1205;37.89115;-3461.875
7811;-156.9312;37.16009;-3461.51
7831;-156.1791;35.42379;-3460.828
7881;-156.2994;33.97152;-3459.505
7911;-156.3665;33.21238;-3457.861
7921;-155.4497;32.91258;-3456.983
7981;-153.784;31.71554;-3455.616
8011;-153.5488;31.29315;-3454.839
8041;-155.2567;30.49672;-3453.123
8081;-156.8308;29.87124;-3452.032
8111;-157.3164;29.16449;-3451.688
8141;-160.9794;28.74422;-3451.446
8181;-162.8167;28.37712;-3451.589
8211;-163.5599;28.19351;-3451.375
8241;-163.7086;28.16824;-3451.463
8281;-163.6633;28.08442;-3451.585
8311;-163.8102;27.984;-3451.545
8341;-164.1759;27.92743;-3451.529
8381;-164.2373;27.88375;-3451.455
8411;-164.1521;27.23652;-3451.522
8441;-164.1012;26.9703;-3451.771
8481;-164.1056;26.89226;-3452.011
8511;-163.2937;25.75708;-3453.033
8541;-162.0945;26.01057;-3452.927
8571;-160.9891;25.49659;-3452.893
8612;-158.7784;24.91658;-3453.299
8642;-156.3619;25.14967;-3453.751
8672;-153.6839;25.50785;-3454.092
8702;-151.1129;25.10738;-3454.745
8732;-147.3199;27.62214;-3455.498
8782;-147.1962;27.74167;-3455.525
8812;-143.667;28.99289;-3457.92
8842;-143.5237;28.968;-3457.861
8882;-141.6967;30.36772;-3458.599
8912;-141.2319;30.75416;-3458.944
8942;-139.1556;31.89444;-3459.906
8982;-138.8703;31.87114;-3460.079
9012;-139.2766;31.53804;-3460.017
9042;-140.921;31.29038;-3460.266
9082;-142.1166;31.84704;-3460.784
9112;-143.0296;33.97603;-3462.316
9142;-144.9206;34.96475;-3462.845
9172;-147.0176;38.12432;-3463.865
9212;-148.412;39.32532;-3463.787
9242;-150.7019;41.70709;-3464.068
9282;-154.4766;45.9359;-3464.442
9312;-155.4987;47.88552;-3465.333
9342;-160.1944;53.78683;-3466.372
9382;-160.6882;53.66101;-3466.458
9412;-160.5922;53.47755;-3466.577
9432;-160.9112;53.3539;-3466.827
9482;-161.2656;52.96906;-3466.897
9502;-161.2987;52.97404;-3466.953
9532;-161.4148;55.10393;-3468.486
9572;-165.0681;58.55911;-3469.935
9602;-165.0515;58.49369;-3469.905
9632;-164.8236;58.43859;-3469.784
9682;-164.9971;58.86838;-3470.287
9702;-165.2136;59.21809;-3470.615
9732;-164.3484;61.25857;-3471.647
9772;-165.173;62.61694;-3472.402
9802;-164.9854;63.67044;-3472.669
9852;-164.655;63.97453;-3472.7
9882;-164.5128;64.04869;-3472.875
9892;-164.9549;64.27281;-3473.143
9952;-164.9451;64.35947;-3473.211
9982;-165.0719;64.56444;-3473.242
10012;-164.8715;64.66862;-3473.348
10052;-164.8403;64.60622;-3473.325
10082;-164.871;64.68232;-3473.508
10112;-164.8089;64.73814;-3473.543
10152;-165.6409;65.01637;-3474.066
10182;-165.1319;63.99529;-3473.919
10212;-164.4585;62.05466;-3473.473
10252;-163.051;60.46247;-3472.968
10282;-162.6646;58.58809;-3472.57
10312;-162.6645;58.55053;-3472.519
10342;-162.6181;57.91346;-3472.734
10362;-161.3337;57.51175;-3473.02
10412;-160.958;56.54216;-3472.666
10442;-160.9816;54.87112;-3471.736
10482;-160.3605;53.17691;-3471.333
10502;-154.875;50.88554;-3471.724
10532;-154.6322;49.93884;-3471.076
10582;-154.6407;47.79936;-3469.41
10612;-153.1565;46.46941;-3468.752
10642;-154.2707;45.32377;-3467.758
10682;-153.0664;41.65152;-3466.519
10702;-152.6134;39.76541;-3465.447
10732;-153.0816;37.17342;-3464.75
10772;-152.7184;36.61252;-3464.667
10802;-152.1164;36.10757;-3464.646
10852;-152.9851;35.23211;-3463.882
10872;-155.1797;32.57816;-3461.933
10912;-155.0438;31.11003;-3461.142
10942;-155.1378;30.73674;-3460.655
10972;-154.9841;30.30156;-3460.336
11012;-154.441;27.14646;-3458.74
11042;-154.8451;26.51254;-3458.009
11092;-155.3746;25.90871;-3457.575
11102;-156.1199;25.47303;-3456.965
11142;-157.1456;24.24879;-3456.94
11172;-158.7745;22.82814;-3456.52
11202;-159.5801;22.77225;-3456.135
11242;-161.2176;22.49476;-3455.414
11272;-161.2661;22.37374;-3455.36
11302;-161.6573;22.16673;-3455.124
11342;-162.1801;21.98124;-3454.966
11372;-163.2267;22.13156;-3454.232
11402;-163.9689;21.74049;-3454.257
11442;-164.2873;21.30561;-3454.169
11472;-164.4075;21.12258;-3453.519
11502;-164.4413;20.86645;-3453.394
11542;-163.4787;20.82494;-3452.858
11572;-162.7092;20.613;-3452.452
11602;-160.4197;20.41924;-3451.878
11642;-157.9753;20.47979;-3451.351
11692;-157.164;20.39243;-3450.904
11712;-153.6702;21.50451;-3451.293
11732;-151.3259;21.89;-3452.232
11772;-150.8324;21.73963;-3452.486
11802;-150.7198;22.03207;-3452.416
11842;-144.1236;24.11776;-3456.383
11872;-142.14;25.22947;-3457.836
11902;-139.2978;28.10848;-3459.57
11932;-139.1304;28.04244;-3459.689
11972;-140.5928;27.92259;-3459.613
12002;-141.1967;27.95861;-3459.586
12042;-142.9737;28.87227;-3460.248
12072;-143.1472;32.44676;-3463.21
12102;-144.4657;33.01617;-3463.786
12132;-145.5624;34.04198;-3464.234
12182;-147.3984;41.90874;-3466.902
12202;-150.7278;42.00371;-3466.616
12252;-152.5181;43.20481;-3466.358
12282;-156.6187;45.7155;-3466.185
12322;-157.0465;46.05553;-3466.049
12332;-158.157;49.30548;-3467.86
12372;-159.168;49.56812;-3467.816
12422;-159.4056;49.52152;-3467.74
12432;-161.7606;51.25663;-3468.154
12472;-162.2918;53.51604;-3467.73
12502;-162.8697;54.55776;-3468.497
12562;-163.6836;56.98883;-3470.386
12582;-166.1279;59.32365;-3471.315
12602;-166.2081;59.29044;-3471.354
12642;-166.5851;59.55543;-3471.736
12672;-166.688;59.95973;-3472.003
12702;-168.353;63.02722;-3472.555
12742;-168.2464;63.4867;-3473.045
12772;-168.0899;63.98861;-3473.424
12802;-169.1662;64.96466;-3474.299
12842;-169.1714;65.24457;-3474.293
12872;-169.3751;65.23088;-3474.489
12902;-170.0678;66.1835;-3474.649
12932;-170.0773;66.32675;-3474.776
12972;-170.0586;66.34826;-3474.764
13022;-170.0872;67.1526;-3474.859
13032;-171.7505;68.22084;-3475.363
13072;-171.3408;67.88905;-3475.332
13122;-171.3696;67.50043;-3475.109
13142;-170.6882;66.86216;-3474.468
13172;-170.0657;66.90709;-3474.539
13202;-167.8809;64.53967;-3473.486
13232;-166.3398;63.9184;-3473.153
13272;-164.2922;62.23;-3472.445
13302;-163.1944;59.12846;-3472.05
13332;-161.5198;57.48429;-3472.259
13372;-160.6168;56.65294;-3471.466
13402;-160.3756;57.20867;-3471.668
13452;-158.0257;58.54558;-3472.298
13482;-157.0329;58.10928;-3471.812
13512;-154.7691;51.9993;-3470.098
13552;-154.2333;50.40627;-3469.56
13602;-152.3995;45.12223;-3468.189
13612;-153.4507;43.60724;-3467.656
13653;-152.9511;42.57267;-3467.25
13683;-152.2853;39.35997;-3466.055
13713;-150.9507;38.10723;-3466.559
13753;-148.8026;36.8888;-3466.899
13773;-150.6933;33.24532;-3465.014
13823;-150.8881;33.12212;-3464.951
13833;-150.9676;31.7983;-3464.5
13873;-149.9345;27.01435;-3462.86
13903;-150.1877;26.73594;-3462.398
13933;-150.1565;26.3767;-3461.996
13973;-150.1463;23.68532;-3459.813
14003;-149.9426;22.81025;-3458.549
14053;-150.3016;21.48999;-3456.939
14083;-151.8443;20.10765;-3455.792
14103;-153.024;19.45695;-3454.95
14133;-155.9179;18.96775;-3454.057
14183;-156.6252;19.00677;-3453.749
14213;-159.6051;18.25159;-3453.257
14253;-161.1814;18.01946;-3452.653
14283;-161.859;17.94045;-3452.197
14293;-163.2068;17.7976;-3451.616
14353;-163.6545;17.76822;-3451.229
14373;-165.1676;18.64222;-3450.734
14403;-165.2061;18.62478;-3450.64
14443;-165.3785;18.83649;-3450.506
14473;-165.3063;18.68247;-3450.434
14503;-165.2823;18.70647;-3450.463
14543;-164.1467;18.15457;-3450.081
14573;-162.5205;18.99409;-3450.385
14603;-161.5665;19.38678;-3450.332
14643;-160.0916;19.10826;-3450.129
14683;-159.2667;19.18609;-3450.127
14713;-157.4847;18.10777;-3449.252
14733;-155.5706;17.71102;-3449.573
14773;-153.8365;17.59261;-3450.154
14793;-149.5258;19.84353;-3451.623
14833;-146.0088;21.96028;-3453.614
14873;-145.7735;22.3806;-3453.931
14903;-142.6377;24.15004;-3455.601
14933;-141.6259;25.73429;-3456.767
14983;-139.502;30.91145;-3458.82
15013;-139.1711;30.99874;-3459.045
15053;-138.6727;30.34323;-3459.884
15083;-140.0447;29.06369;-3460.007
15123;-140.5535;28.87504;-3460.382
15143;-141.3323;29.49624;-3462.516
15173;-143.4836;30.10896;-3463.318
15213;-143.8262;32.58288;-3465.147
15243;-145.7238;33.61036;-3465.987
15283;-147.1443;35.34629;-3467.032
15313;-147.4102;35.74289;-3467.152
15343;-150.9364;37.70043;-3467.033
15373;-155.12;40.40136;-3467.039
15413;-155.8559;40.57693;-3467.219
15443;-156.5049;41.7127;-3467.224
15473;-157.0619;43.19997;-3467.344
15513;-157.7432;43.94305;-3467.36
15543;-158.2521;44.13974;-3467.212
15573;-158.906;44.92416;-3467.493
15613;-159.0277;45.69145;-3467.559
15643;-158.0923;46.88775;-3468.146
15673;-159.6875;47.67959;-3467.713
15723;-160.519;47.10004;-3467.235
15743;-160.2442;48.09657;-3467.403
15783;-160.7205;48.1528;-3467.68
15813;-160.9907;49.01019;-3468.115
15843;-161.0931;49.71833;-3468.259
15873;-161.2101;49.80528;-3468.354
15913;-161.8776;51.48682;-3468.032
15943;-163.8408;51.87708;-3468.751
15973;-168.571;55.19816;-3470.987
16013;-169.6023;57.20194;-3471.694
16043;-169.8087;57.82895;-3471.833
16083;-169.8324;57.80205;-3471.841
16103;-169.6061;57.91837;-3471.864
16143;-169.536;58.13592;-3472.004
16173;-169.5261;58.25534;-3472.039
16213;-169.6422;58.21331;-3472.04
16293;-169.6082;58.07073;-3472.101
16313;-168.5716;59.59053;-3472.798
16353;-168.3812;59.72331;-3472.828
16383;-168.0425;59.7448;-3472.894
16403;-167.7326;59.89043;-3472.94
16433;-167.5297;59.81855;-3472.985
16463;-167.7204;59.92392;-3473.23
16503;-166.7023;60.56896;-3473.86
16533;-166.9798;61.30247;-3474.508
16573;-166.2372;61.88058;-3474.532
16603;-166.0496;61.265;-3474.645
16633;-165.4977;60.67334;-3474.593
16664;-164.8699;59.73208;-3474.476
16704;-163.7948;57.90494;-3474.038
16734;-163.4985;57.57201;-3473.942
16764;-163.7803;57.44486;-3473.801
16804;-160.415;54.93779;-3473.695
16834;-160.0666;53.0973;-3473.135
16884;-159.8752;52.53844;-3473.089
16914;-159.2095;50.98867;-3473.066
16934;-157.9798;50.42803;-3473.332
16984;-157.7913;49.33242;-3473.159
16994;-155.8566;45.40019;-3472.682
17034;-154.1393;40.87284;-3471.862
17084;-151.5531;38.24608;-3472.022
17114;-150.1363;36.7601;-3472.135
17144;-148.1061;34.20766;-3472.792
17184;-146.8067;31.22479;-3473.116
17214;-143.9815;30.29477;-3473.972
17254;-143.8735;29.8756;-3474.146
17264;-144.7783;29.88777;-3473.52
17304;-144.0411;29.66302;-3473.824
17344;-144.0341;29.55999;-3473.813
17374;-146.1057;26.43216;-3472.73
17404;-147.2538;26.88902;-3471.457
17434;-147.6397;26.29402;-3470.823
17484;-147.5956;26.48652;-3470.626
17504;-148.4597;25.90831;-3469.89
17534;-148.8242;24.90095;-3469.097
17574;-149.2566;23.20849;-3467.896
17604;-151.3079;20.35891;-3466.417
17654;-152.5214;20.10198;-3465.692
17674;-154.7249;19.79497;-3464.546
17724;-155.7656;20.71494;-3464.537
17734;-157.4966;20.90458;-3464.438
17764;-159.9777;20.1003;-3463.964
17824;-164.4512;18.76703;-3462.257
17854;-165.2439;19.12073;-3462.545
17884;-166.021;18.79358;-3462.594
17894;-166.5352;18.68591;-3462.408
17954;-166.7961;18.68548;-3461.94
17984;-167.0997;18.48223;-3461.924
17994;-167.8604;18.05924;-3461.634
18054;-169.9047;18.77578;-3461.158
18064;-170.7169;19.08747;-3460.988
18104;-169.9299;19.15833;-3460.854
18134;-168.9236;19.55035;-3459.879
18164;-163.5945;18.55898;-3459.838
18204;-162.3411;18.7694;-3459.327
18224;-160.811;19.38931;-3458.048
18264;-159.9271;18.514;-3457.646
18314;-156.8569;19.23207;-3457.318
18354;-156.6042;18.99948;-3457.104
18384;-155.9726;18.70722;-3456.7
18444;-151.1859;20.48218;-3456.591
18484;-144.9846;26.80251;-3457.193
18514;-142.8808;30.80258;-3457.806
18584;-144.028;29.74358;-3457.245
18614;-145.5599;29.35733;-3457.338
18644;-144.805;31.61069;-3458.968
18684;-145.8364;36.52745;-3461.951
18714;-148.5151;33.16629;-3462.241
18754;-148.8467;32.49351;-3462.44
18804;-150.1533;32.46401;-3462.864
18814;-151.2074;33.09043;-3463.589
18844;-152.5526;35.22026;-3464.378
18884;-153.4003;35.88863;-3464.557
18914;-154.1544;38.36242;-3465.179
18944;-159.3863;44.49498;-3465.833
18984;-159.5591;45.84495;-3466.276
19014;-161.7509;46.19869;-3465.816
19044;-163.0834;47.87313;-3465.869
19064;-163.9623;47.55593;-3465.949
19114;-165.4665;47.27185;-3466.326
19144;-165.7088;47.16766;-3466.478
19164;-165.7997;48.29987;-3466.837
19204;-165.3151;48.88709;-3467.708
19244;-165.335;48.91074;-3467.928
19284;-165.6684;48.89359;-3468.059
19304;-165.8532;48.99115;-3468.286
19334;-166.0999;48.81478;-3468.47
19384;-165.095;49.38792;-3468.6
19414;-165.398;49.53082;-3469.106
19444;-165.6257;49.65376;-3469.503
19484;-165.6504;52.47124;-3470.564
19514;-165.4935;52.2041;-3470.513
19544;-165.6762;52.36061;-3470.455
19574;-165.9849;52.40608;-3470.593
19614;-166.1109;53.78014;-3470.549
19644;-166.1577;53.6433;-3470.645
19674;-165.9943;53.85787;-3470.875
19715;-165.7435;54.23478;-3471.054
19735;-165.1273;53.90214;-3471.463
19775;-164.5682;52.28205;-3471.928
19805;-164.6004;52.24225;-3472.204
19845;-164.5095;52.32409;-3472.277
19875;-163.8777;52.28909;-3472.376
19915;-163.7953;52.27978;-3472.367
19935;-162.8062;51.72662;-3472.807
19975;-161.8907;49.67876;-3472.79
20005;-161.4792;49.46382;-3472.995
20045;-160.4344;49.45334;-3473.232
20075;-159.7102;49.60931;-3473.859
20115;-159.5589;49.31534;-3474.057
20135;-158.4146;48.57066;-3474.797
20175;-152.7709;49.23383;-3478.032
20215;-153.2531;45.39518;-3477.01
20245;-152.3795;39.61885;-3476.548
20275;-152.0492;39.2465;-3476.51
20305;-151.1181;38.51197;-3476.379
20345;-151.2899;37.02878;-3475.421
20375;-148.6119;35.68775;-3476.579
20415;-147.6122;35.21724;-3476.271
20445;-149.6366;30.46393;-3473.688
20475;-147.5487;32.78514;-3471.797
20505;-147.6564;31.24399;-3470.957
20545;-148.4597;28.58921;-3468.5
20595;-149.3416;27.99593;-3467.345
20605;-149.6879;27.34913;-3466.568
20645;-149.2619;27.05968;-3466.499
20675;-149.956;26.31371;-3464.821
20715;-149.9839;24.47851;-3463.915
20745;-149.6551;25.01735;-3463.231
20785;-147.5831;24.37836;-3463.907
20805;-147.8178;23.61769;-3463.668
20845;-148.5868;23.09911;-3463.042
20875;-150.7556;23.09749;-3461.643
20915;-150.9561;23.01922;-3461.402
20945;-151.8007;23.32651;-3461.24
20975;-153.1358;22.83464;-3461.323
21015;-154.44;22.5053;-3461.395
21045;-157.1603;22.32855;-3461.135
21095;-158.6214;21.96579;-3461.759
21105;-160.31;21.84597;-3462.637
21145;-162.2643;20.67003;-3463.227
21175;-166.2909;22.27445;-3464.857
21205;-166.4176;22.11085;-3464.833
21245;-166.7814;22.09114;-3464.638
21275;-166.943;21.88118;-3464.688
21305;-166.8385;21.72693;-3464.748
21345;-166.6812;21.85392;-3464.356
21375;-166.5823;21.39907;-3463.626
21405;-165.4183;21.19604;-3463.527
21445;-162.4432;22.86382;-3463.418
21475;-160.7672;23.04217;-3462.674
21505;-157.9187;22.60981;-3462.929
21545;-154.4236;22.38098;-3462.774
21575;-153.6935;22.58062;-3462.515
21605;-152.2984;23.03754;-3462.52
21635;-151.6602;23.3427;-3462.219
21675;-151.232;23.68127;-3461.994
21705;-151.0129;23.64447;-3461.881
21745;-148.2388;25.35176;-3463.583
21775;-148.1391;26.56574;-3463.281
21805;-146.2371;26.3327;-3463.35
21835;-143.2301;26.88545;-3465.642
21875;-144.3107;27.82362;-3465.627
21915;-144.7858;28.16953;-3465.884
21935;-145.2602;28.5747;-3466.098
21975;-145.5034;28.53835;-3466.078
22005;-147.0029;29.5125;-3466.183
22035;-146.5256;31.02411;-3467.141
22085;-146.7188;31.8526;-3467.689
22105;-146.8664;34.12396;-3468.478
22135;-146.9304;37.14684;-3470.365
22175;-150.3296;37.54385;-3470.087
22205;-150.7253;38.09393;-3470.305
22255;-152.094;39.13853;-3470.417
22285;-152.8704;41.78978;-3471.758
22295;-153.4652;42.25041;-3471.681
22355;-154.3604;42.78904;-3471.51
22385;-155.0555;43.66256;-3471.807
22415;-155.9376;44.69666;-3471.871
22455;-156.304;45.30232;-3471.864
22475;-158.0177;47.26983;-3472.713
22505;-158.411;48.49669;-3472.694
22545;-158.5156;48.47712;-3472.692
22575;-159.1445;50.13011;-3473.235
22605;-163.8958;59.25508;-3475.472
22645;-164.6395;60.38865;-3476.153
22675;-164.761;60.39907;-3476.23
22706;-165.426;60.12622;-3476.292
22756;-165.5383;60.13242;-3476.343
22776;-165.6181;60.23161;-3476.402
22816;-165.4207;60.30565;-3476.32
22846;-165.6481;60.23715;-3476.177
22886;-165.4311;60.82662;-3476.173
22916;-165.3449;61.8526;-3476.313
22946;-165.0934;61.84692;-3476.446
22976;-165.1143;62.1777;-3476.443
23016;-165.2023;63.04026;-3476.963
23046;-164.4255;65.11066;-3477.814
23076;-164.4205;65.04722;-3477.835
23136;-163.3583;64.65302;-3478.338
23186;-162.372;64.66837;-3478.7
23206;-162.0405;64.73922;-3478.912
23266;-161.453;65.02919;-3479.256
23276;-158.959;65.05619;-3479.485
23316;-156.8998;62.87347;-3479.021
23346;-156.298;62.0666;-3479.193
23376;-154.9298;61.42626;-3478.808
23416;-153.8148;60.33924;-3478.542
23446;-149.7105;58.83894;-3479.562
23476;-148.3459;57.19164;-3478.919
23506;-146.9611;57.2256;-3479.447
23546;-145.5821;53.00986;-3478.411
23576;-144.5656;46.76276;-3477.377
23606;-142.0254;40.24325;-3477.451
