
0;-176.6246;-0.6286448;-3435.688
50;-176.6862;-1.197485;-3437.063
90;-177.6867;-2.28074;-3438.406
100;-177.9533;-3.022189;-3438.527
140;-178.1951;-3.880832;-3439.257
170;-179.051;-5.570104;-3439.83
200;-181.2978;-8.507617;-3441.553
240;-182.8931;-10.28805;-3442.197
260;-183.1553;-10.96613;-3442.586
300;-183.7448;-11.75189;-3442.393
330;-183.6533;-12.49111;-3442.675
370;-184.0185;-13.3784;-3442.521
400;-185.1669;-14.61561;-3441.968
450;-185.9159;-15.21562;-3441.149
460;-186.361;-15.46056;-3440.634
520;-186.477;-15.73015;-3440.236
551;-186.5629;-16.10581;-3439.294
571;-186.5808;-16.86305;-3436.509
601;-186.9857;-17.02441;-3435.304
641;-186.8606;-17.88988;-3434.032
661;-186.638;-20.85962;-3432.3
701;-186.5942;-22.59587;-3431.363
741;-186.5064;-23.85373;-3430.662
771;-186.99;-26.29701;-3428.772
801;-187.249;-28.84271;-3427.645
841;-186.8944;-30.07297;-3426.55
871;-187.0602;-30.17138;-3426.087
901;-187.1006;-32.02439;-3425.178
941;-188.6026;-34.31352;-3424.661
971;-189.3276;-34.79263;-3424.385
1001;-189.5871;-38.50663;-3426.988
1041;-187.272;-40.47142;-3430.445
1071;-184.2852;-41.83761;-3433.414
1101;-182.1269;-41.85737;-3435.278
1141;-179.5468;-42.16077;-3436.268
1171;-175.4949;-42.75074;-3437.738
1201;-168.372;-41.5733;-3437.878
1241;-162.5525;-42.05228;-3438.423
1271;-155.0122;-42.92115;-3440.412
1301;-143.7643;-41.5728;-3437.77
1331;-138.9749;-41.61688;-3438.135
1371;-131.9217;-42.77978;-3444.48
1401;-121.6469;-41.01492;-3445.701
1431;-118.6729;-42.08841;-3446.17
1471;-115.5692;-42.38209;-3445.871
1521;-113.7464;-42.69523;-3446.125
1541;-107.772;-42.70192;-3445.501
1571;-104.6962;-43.29031;-3444.532
1611;-103.029;-43.65619;-3443.516
1641;-100.0606;-45.07362;-3441.994
1671;-98.35663;-45.65381;-3441.804
1711;-96.19572;-45.75345;-3440.722
1741;-90.54335;-44.98408;-3439.589
1771;-85.94524;-44.49731;-3441.616
1811;-82.94402;-44.26429;-3441.294
1841;-80.59827;-44.02494;-3441.331
1871;-77.81158;-43.36306;-3440.618
1901;-77.38743;-43.52238;-3440.647
1941;-76.62039;-43.36478;-3440.705
1971;-76.31911;-43.23957;-3440.687
2011;-75.15949;-42.7176;-3440.416
2041;-74.62388;-42.39555;-3439.938
2081;-70.38609;-42.86402;-3441.46
2101;-69.22889;-42.88641;-3441.511
2141;-52.32852;-37.7338;-3450.468
2181;-48.89194;-37.66864;-3451.916
2211;-45.36535;-37.2393;-3451.095
2241;-45.83698;-38.24308;-3451.525
2281;-42.65886;-37.12738;-3453.235
2311;-43.60863;-37.75684;-3452.911
2341;-41.5405;-36.33006;-3451.696
2381;-40.09914;-35.72884;-3451.521
2391;-40.42429;-35.52538;-3450.769
2451;-40.65604;-35.43227;-3449.611
2481;-40.78038;-35.45036;-3449.067
2511;-49.68948;-38.28777;-3447.854
2551;-48.6848;-37.40192;-3448.052
2581;-49.65385;-36.5354;-3447.68
2621;-46.26285;-30.19889;-3446.297
2641;-55.36942;-32.95215;-3444.829
2681;-56.44825;-33.97498;-3444.418
2711;-58.67411;-34.29436;-3444.078
2751;-61.52975;-34.1595;-3444.412
2781;-61.53942;-33.49552;-3445.053
2811;-61.65088;-29.53466;-3446.615
2831;-61.70522;-29.49055;-3446.944
2871;-62.90674;-29.58844;-3447.249
2901;-62.87271;-29.28276;-3447.665
2941;-65.61333;-28.58331;-3450.385
2991;-65.65685;-28.41553;-3450.676
3001;-65.47841;-27.66759;-3450.948
3041;-66.5925;-27.7127;-3450.851
3071;-66.61559;-27.44037;-3451.25
3101;-63.67082;-24.43792;-3452.696
3141;-64.39193;-24.17774;-3452.248
3171;-65.3274;-23.46395;-3452.022
3201;-65.35963;-22.75842;-3452.359
3241;-65.65407;-18.2872;-3452.91
3261;-66.41824;-16.71257;-3453.325
3301;-67.83627;-15.11036;-3453.13
3331;-70.15881;-13.48637;-3452.583
3371;-70.97423;-11.9183;-3451.688
3401;-71.46314;-9.146138;-3452.097
3431;-73.16319;-7.970243;-3451.744
3471;-73.64802;-7.49437;-3451.817
3521;-74.65636;-5.919226;-3451.755
3551;-74.75819;-4.969104;-3451.435
3561;-75.31664;-4.078416;-3451.28
3601;-76.23818;-3.50447;-3450.975
3631;-76.36754;-3.412769;-3450.915
3671;-76.08687;-2.84378;-3451.115
3701;-76.10898;-3.005319;-3450.87
3751;-75.17909;-2.913755;-3450.983
3781;-74.57314;-2.820621;-3451.433
3801;-74.46939;-2.352122;-3451.294
3831;-73.7937;-2.322782;-3451.559
3871;-72.94468;-2.608647;-3451.844
3901;-69.31433;-2.957028;-3452.352
3951;-69.14224;-3.742228;-3451.709
3961;-68.2881;-4.88018;-3452.357
4001;-67.16955;-6.750744;-3451.921
4051;-68.29421;-9.49221;-3450.454
4081;-67.87169;-12.05807;-3450.008
4111;-67.34555;-15.33898;-3448.809
4131;-67.96214;-17.23496;-3447.4
4181;-67.33495;-19.12542;-3446.133
4211;-67.8762;-19.63424;-3445.625
4251;-68.30419;-20.12825;-3445.457
4271;-62.68981;-21.1778;-3445.766
4311;-59.21271;-21.37822;-3445.751
4341;-56.67288;-22.40795;-3445.596
4371;-55.4692;-23.47305;-3445.808
4411;-59.35794;-28.80063;-3443.71
4441;-60.95621;-31.66338;-3443.293
4471;-61.28984;-31.85669;-3443.105
4501;-63.57738;-33.91151;-3442.819
4541;-63.73513;-34.12443;-3442.731
4571;-62.89541;-36.4032;-3443.001
4601;-62.37066;-36.9251;-3443.39
4631;-53.48561;-35.22614;-3443.162
4671;-53.15214;-34.89009;-3443.737
4711;-53.10307;-34.97775;-3443.983
4731;-53.2179;-35.23566;-3444.355
4771;-56.32089;-37.01265;-3445.374
4801;-56.35822;-37.06028;-3445.433
4841;-57.72503;-37.82513;-3444.529
4871;-57.33427;-37.55115;-3444.383
4921;-60.41195;-38.07407;-3443.428
4931;-65.08506;-39.89021;-3440.722
4971;-65.80185;-38.9633;-3440.091
5001;-69.09566;-39.17405;-3438.481
5031;-73.40594;-40.2192;-3436.089
5071;-75.37949;-40.31286;-3435.177
5101;-77.6059;-41.02944;-3432.894
5131;-79.09754;-41.38239;-3431.431
5171;-79.62044;-41.51273;-3431.009
5201;-81.02092;-41.49862;-3429.983
5251;-81.43402;-41.95989;-3429.471
5281;-81.40002;-41.00026;-3428.111
5301;-81.53873;-41.27246;-3428.096
5351;-81.41864;-41.42278;-3428.144
5381;-81.38671;-41.56536;-3428.16
5421;-80.89425;-41.52584;-3428.35
5431;-77.16349;-41.37304;-3430.133
5471;-76.47656;-41.50081;-3430.372
5501;-71.91483;-41.39082;-3430.502
5531;-70.87271;-41.42734;-3430.972
5581;-68.68478;-41.39191;-3433.292
5621;-68.63425;-41.38061;-3433.458
5631;-68.10484;-41.46741;-3433.501
5661;-67.60489;-41.13639;-3433.769
5701;-57.19934;-34.55972;-3435.866
5731;-52.59055;-32.46621;-3436.736
5771;-53.43944;-32.09911;-3436.331
5801;-62.36814;-35.92691;-3434.408
5831;-59.4852;-36.39936;-3435.27
5861;-61.87289;-37.78234;-3434.725
5921;-64.1952;-38.22726;-3434.617
5941;-65.43792;-37.60096;-3435.205
5981;-69.20555;-37.84957;-3435.584
6001;-70.96987;-37.35766;-3435.142
6031;-72.76614;-33.91357;-3435.082
6071;-74.87304;-33.26872;-3434.561
6111;-75.68853;-32.9547;-3434.479
6141;-77.43345;-30.78265;-3433.397
6171;-80.09152;-28.98637;-3432.649
6211;-82.26478;-26.825;-3433.967
6241;-87.87602;-27.23427;-3434.777
6291;-91.14165;-27.32156;-3436.562
6311;-92.8368;-25.86652;-3439.224
6341;-93.43481;-25.59636;-3440.048
6371;-93.98547;-24.93547;-3440.256
6401;-94.96276;-22.45041;-3441.942
6441;-96.2243;-21.12722;-3442.246
6471;-96.79052;-20.6482;-3442.958
6501;-95.88226;-18.45609;-3444.202
6541;-96.79163;-17.13742;-3444.688
6571;-97.24459;-15.96026;-3444.723
6621;-97.33212;-15.58029;-3444.642
6631;-100.2967;-14.48958;-3445.385
6671;-100.2885;-12.85057;-3445.229
6711;-100.316;-12.74249;-3445.272
6731;-100.4297;-12.56275;-3445.196
6791;-97.80085;-10.55206;-3444.578
6801;-97.78169;-10.48868;-3444.629
6841;-97.77106;-10.50929;-3444.652
6871;-97.60967;-10.63952;-3444.671
6921;-97.18482;-11.11419;-3445.141
6941;-97.17418;-11.85968;-3444.858
6971;-97.16234;-11.93435;-3444.867
7021;-97.57832;-13.10794;-3444.123
7041;-96.59563;-13.32939;-3444.199
7081;-94.38431;-13.37171;-3442.704
7111;-93.35557;-14.42056;-3442.294
7141;-90.57955;-16.46018;-3441.804
7181;-89.08072;-17.4347;-3441.421
7211;-88.60817;-18.70482;-3441.389
7241;-88.11304;-19.01396;-3441.137
7271;-88.15273;-20.5597;-3440.476
7311;-87.61439;-20.94377;-3440.298
7341;-86.36088;-20.87069;-3439.852
7371;-83.33268;-20.69704;-3439.39
7411;-82.50476;-20.73134;-3440.193
7441;-82.53564;-22.32873;-3440.108
7471;-81.6735;-26.43867;-3441.185
7511;-80.30709;-27.84656;-3440.785
7541;-80.02843;-29.16807;-3440.632
7581;-78.49543;-30.0636;-3441.549
7591;-78.28856;-30.96557;-3441.137
7631;-78.03083;-32.874;-3441.461
7661;-69.85059;-34.96495;-3441.484
7701;-73.83659;-36.85771;-3439.909
7731;-72.46867;-36.21977;-3440.745
7771;-72.65761;-38.48317;-3441.134
7811;-72.77785;-39.16201;-3441.403
7831;-72.29342;-40.86903;-3441.542
7881;-72.88997;-41.90861;-3441.187
7911;-73.0761;-42.24501;-3440.039
7921;-72.87061;-42.33625;-3439.898
7981;-72.37506;-42.62196;-3439.62
8011;-72.63737;-42.79875;-3438.953
8041;-76.30993;-43.54386;-3434.642
8081;-78.55126;-44.09695;-3432.308
8111;-78.89389;-44.25264;-3431.846
8141;-81.23657;-43.76397;-3430.77
8181;-84.56528;-44.15434;-3429.157
8211;-85.67737;-44.25944;-3428.197
8241;-85.80146;-44.23072;-3428.142
8281;-85.79408;-44.2558;-3428.143
8311;-86.05009;-44.36681;-3427.219
8341;-86.17163;-44.38402;-3427.152
8381;-86.41493;-44.42592;-3427.034
8411;-86.48032;-44.96319;-3426.968
8441;-86.50272;-45.08945;-3427.167
8481;-86.49232;-45.19807;-3427.398
8511;-85.48891;-46.61612;-3428.998
8541;-82.92506;-46.1252;-3429.163
8571;-81.24384;-46.90196;-3429.743
8612;-78.36324;-47.44249;-3431.615
8642;-74.5574;-47.45942;-3433.786
8672;-71.99913;-46.80292;-3435.169
8702;-69.5286;-47.12655;-3436.861
8732;-59.13808;-43.98561;-3439.432
8782;-59.58541;-43.82148;-3439.459
8812;-55.78939;-43.18463;-3442.669
