
0;-181.8851;409.5721;-3526.494
50;-180.9515;409.2034;-3530.651
90;-179.8686;407.5213;-3534.503
100;-179.0491;406.5472;-3535.618
140;-178.6475;405.76;-3536.694
170;-178.116;404.5646;-3538.34
200;-177.9914;403.4095;-3539.368
240;-176.4496;402.3982;-3540.588
260;-176.2363;402.2856;-3541.001
300;-175.564;401.611;-3541.177
330;-174.6466;400.8776;-3541.642
370;-173.5532;399.4502;-3540.212
400;-172.4222;399.0067;-3540.232
450;-171.8963;398.6471;-3539.703
460;-171.7534;397.8164;-3538.911
520;-170.4242;397.2428;-3538.502
551;-168.7091;396.432;-3533.893
571;-167.7672;396.7013;-3532.493
601;-168.1936;397.7087;-3530.505
641;-168.0935;397.4278;-3528.844
661;-168.2337;393.2921;-3518.475
701;-167.2109;391.9611;-3512.436
741;-166.9241;391.8157;-3512.069
771;-166.8197;390.456;-3510.395
801;-167.1717;389.5974;-3507.942
841;-166.9451;389.614;-3507.881
871;-166.0646;390.0747;-3505.788
901;-165.2835;389.7679;-3505.538
941;-162.9189;389.726;-3506.3
971;-157.9423;390.2872;-3510.027
1001;-153.8899;392.451;-3517.824
1041;-144.5067;390.4174;-3525.433
1071;-141.6834;390.1396;-3531.477
1101;-138.2214;390.3096;-3538.066
1141;-136.9341;390.2281;-3538.184
1171;-132.9521;391.2998;-3539.156
1201;-124.5342;393.0698;-3543.237
1241;-119.383;393.6576;-3546.475
1271;-104.5215;395.1683;-3550.417
1301;-90.54542;394.7617;-3557.173
1331;-85.86465;394.0898;-3556.658
1371;-75.75468;393.5192;-3560.84
1401;-65.54321;393.5208;-3563.38
1431;-59.71598;393.5346;-3562.913
1471;-52.58261;390.9612;-3557.135
1521;-44.02873;390.5862;-3556.587
1541;-40.41762;390.1775;-3556.399
1571;-32.39222;389.7813;-3554.415
1611;-27.32873;389.8896;-3555.607
1641;-20.6746;385.1426;-3554.162
1671;-19.51651;384.875;-3554.101
1711;-15.19237;382.821;-3555.335
1741;-11.78467;383.9005;-3556.035
1771;-8.032446;384.4793;-3555.432
1811;-6.341506;386.8844;-3557.67
1841;-4.505681;387.1453;-3557.738
1871;-3.84938;387.4508;-3557.651
1901;-0.03875303;386.7313;-3559.347
1941;3.751979;385.759;-3557.742
1971;5.745306;385.482;-3559.378
2011;7.794437;384.9221;-3560.828
2041;8.340101;384.346;-3560.692
2081;8.975493;383.5815;-3561.233
2101;9.164848;383.4995;-3561.167
2141;9.107868;382.8152;-3560.79
2181;10.89393;383.8258;-3561.887
2211;12.0372;384.0224;-3562.513
2241;14.51303;383.9694;-3563.688
2281;16.04773;383.5895;-3562.597
2311;17.78619;383.4825;-3561.88
2341;19.33705;383.5009;-3561.056
2381;20.87223;383.8029;-3561.17
2391;21.12222;383.7892;-3561.07
2451;21.58898;383.7518;-3561.25
2481;21.57324;383.7043;-3560.39
2511;21.89638;383.6606;-3560.407
2551;22.24819;383.7724;-3559.973
2581;22.44144;383.8152;-3559.908
2621;22.32684;383.8525;-3559.881
2641;20.57142;383.4336;-3557.481
2681;20.69281;383.7758;-3556.894
2711;19.41425;383.7612;-3556.168
2751;19.70182;384.2702;-3555.728
2781;20.14648;384.588;-3556.317
2811;21.56939;386.7123;-3558.136
2831;22.4258;386.7848;-3558.461
2871;22.81577;386.7016;-3558.111
2901;22.55157;386.4892;-3557.063
2941;22.79017;386.9214;-3557.134
2991;22.85609;387.0445;-3557.167
3001;22.87018;386.9902;-3557.219
3041;19.8398;386.143;-3555.005
3071;20.47422;387.025;-3554.917
3101;19.8548;386.8858;-3554.747
3141;20.35961;387.3777;-3555.327
3171;20.27003;387.8784;-3555.036
3201;20.34284;388.018;-3554.989
3241;18.06711;389.4811;-3554.902
3261;15.56401;391.4174;-3555.95
3301;15.12625;392.2548;-3557.356
3331;11.80819;394.1118;-3556.843
3371;10.3643;394.6099;-3556.02
3401;9.793631;395.8429;-3555.988
3431;9.453103;396.4868;-3556.076
3471;9.623123;396.7096;-3555.221
3521;9.60892;396.533;-3554.848
3551;10.77779;398.1801;-3553.334
3561;11.04402;398.4395;-3553.117
3601;9.603235;397.37;-3550.279
3631;9.621498;397.4043;-3550.25
3671;9.903286;397.2106;-3549.605
3701;10.31812;397.3082;-3549.025
3751;11.02493;397.2823;-3547.378
3781;12.06619;397.3943;-3546.601
3801;12.01601;397.2206;-3546.348
3831;13.39071;396.6368;-3545.959
3871;15.34069;395.8024;-3544.169
3901;17.88052;393.7342;-3542.872
3951;17.95015;393.7281;-3542.903
3961;18.81101;394.4939;-3544.604
4001;19.90431;393.9103;-3545.684
4051;20.07244;393.9263;-3545.768
4081;21.95889;394.5433;-3547.761
4111;23.18618;394.492;-3547.762
4131;23.4163;394.1345;-3547.194
4181;24.31585;392.9394;-3545.952
4211;24.50802;393.098;-3546.115
4251;25.34364;392.5468;-3545.795
4271;25.99537;391.813;-3545.43
4311;27.20014;391.6274;-3546.804
4331;27.26327;391.2847;-3546.78
4371;27.28901;390.9856;-3546.553
4411;27.20705;390.8627;-3546.365
4441;27.1617;390.9187;-3546.334
4471;26.4868;390.6603;-3546.003
4501;26.15032;390.1248;-3545.26
4541;26.12131;389.993;-3545.676
4571;26.4663;389.7231;-3545.744
4601;26.62481;388.7282;-3546.073
4631;26.38873;388.0288;-3547.034
4671;26.33361;387.9776;-3547.015
4711;26.01859;387.4987;-3547.256
4731;25.354;386.8643;-3548.16
4771;24.79218;386.2435;-3548.032
4801;24.09373;386.0024;-3548.919
4841;16.40371;384.5111;-3547.771
4871;13.46145;386.8799;-3550.94
4921;12.67932;386.7917;-3550.711
4931;10.39852;385.9477;-3549.313
4971;10.13582;385.7914;-3549.525
5001;10.02961;385.7365;-3549.389
5031;7.315023;385.3302;-3548.271
5071;7.973241;385.2762;-3548.344
5101;6.307734;385.264;-3548.085
5131;5.241842;384.6026;-3547.113
5171;4.630314;384.5071;-3547.134
5201;4.044871;384.6095;-3546.174
5251;4.576367;384.1068;-3545.269
5281;1.413638;384.9083;-3545.135
5301;1.608375;384.7588;-3545.314
5351;1.603858;384.69;-3545.338
5381;5.258327;384.5213;-3543.69
5421;5.158408;384.5503;-3543.75
5431;4.428358;384.8816;-3545.164
5471;4.109723;384.8265;-3544.946
5501;4.204072;384.4723;-3544.596
5531;5.068406;384.8637;-3545.34
5581;5.152282;385.0636;-3545.415
5621;5.085972;385.3226;-3545.793
5631;5.1775;385.2809;-3545.899
5661;5.039589;385.2185;-3545.683
5701;6.018374;385.6755;-3545.841
5731;7.362468;385.539;-3546.422
5771;6.77293;386.1229;-3546.052
5801;6.568365;385.9608;-3545.961
5831;6.2126;385.8868;-3546.077
5861;7.800934;386.1538;-3546.386
5921;7.374361;386.0483;-3546.417
5941;7.731591;386.9151;-3547.468
5981;5.636685;386.9917;-3547.009
6001;4.577203;387.4472;-3546.59
6031;5.343545;388.6617;-3547.537
6071;4.935517;388.9515;-3547.318
6111;3.757737;389.2003;-3546.834
6141;3.757372;389.3274;-3547.124
6171;3.725358;389.446;-3547.216
6211;3.122527;389.8773;-3547.306
6241;-5.71316;387.2726;-3540.535
6291;-6.145781;387.7688;-3541.679
6311;-6.059038;388.6839;-3542.843
6341;-7.971022;390.1098;-3542.962
6371;-8.985593;392.4642;-3542.92
6401;-9.603815;394.8351;-3544.824
6441;-15.6431;394.9427;-3544.441
6471;-16.02738;394.8875;-3544.552
6501;-15.9704;395.3936;-3544.912
6541;-16.9736;395.847;-3544.435
6571;-17.51635;395.8306;-3544.655
6621;-18.5335;395.9457;-3544.35
6631;-18.79275;395.7617;-3544.078
6671;-17.589;396.6205;-3544.195
6711;-17.23126;396.7151;-3544.308
6731;-16.93469;397.2832;-3544.914
6791;-16.7088;397.8281;-3544.746
6801;-16.09325;398.0212;-3544.694
6841;-15.80341;398.186;-3544.407
6871;-15.43547;397.804;-3544.319
6921;-13.35085;397.0673;-3545.159
6941;-11.92209;396.652;-3545.51
6971;-8.853653;396.7265;-3546.677
7021;-8.953109;396.4022;-3546.262
7041;-8.101182;396.8709;-3546.626
7081;-8.081115;396.9613;-3546.652
7111;-3.496895;396.5647;-3547.967
7141;-2.365895;395.9476;-3548.018
7181;-0.4085753;396.2914;-3549.391
7211;-1.410645;395.8597;-3548.796
7241;-0.9766535;396.0748;-3549.163
7271;-0.4787827;396.2155;-3549.488
7311;0.04861591;396.0962;-3549.596
7341;0.7788957;395.9503;-3549.931
7371;0.3136072;395.4518;-3549.432
7411;4.336159;394.8251;-3550.583
7441;2.928885;394.5454;-3549.667
7471;2.812797;394.3648;-3549.657
7511;3.904643;393.1689;-3549.606
7541;2.731081;392.0775;-3549.221
7581;3.100079;392.1678;-3549.309
7591;5.145193;392.2122;-3549.561
7631;5.06547;391.8639;-3549.883
7661;6.476495;392.3372;-3550.349
7701;5.258918;391.9705;-3549.685
7731;6.40857;391.6386;-3551.027
7771;6.665017;391.0681;-3550.737
7811;6.777958;390.5273;-3551.227
7831;7.629327;389.9456;-3551.871
7881;6.780507;388.6978;-3551.142
7911;5.949944;388.6815;-3551.047
7921;5.313224;388.8041;-3551.203
7981;2.347433;389.2546;-3550.529
8011;2.149625;389.3548;-3550.962
8041;2.133136;389.4136;-3551.048
8081;1.81919;388.4139;-3550.768
8111;0.7123645;387.8301;-3550.405
8141;-3.079892;386.134;-3549.892
8181;-3.036811;385.7938;-3549.87
8211;-3.122049;385.5372;-3549.246
8241;-3.179265;385.6277;-3549.411
8281;-3.085455;385.5533;-3549.357
8311;-3.334222;384.8043;-3548.968
8341;-3.370725;383.9867;-3548.744
8381;-3.42964;384.0052;-3548.853
8411;-3.105995;382.9821;-3548.657
8441;-2.938327;383.0787;-3547.58
8481;-3.039531;383.0464;-3548.036
8511;-2.021509;381.3391;-3548.572
8541;-1.419166;381.1981;-3548.865
8571;-0.8564004;381.3575;-3549.138
8612;-0.8817461;381.5809;-3548.996
8642;1.231464;382.1124;-3550.793
8672;1.073901;382.2982;-3550.547
8702;1.194039;382.2435;-3550.7
8732;1.817668;382.1773;-3550.776
8782;1.943853;381.8288;-3550.563
8812;5.431667;382.2111;-3554.412
8842;5.52446;382.0655;-3554.626
8882;8.254417;385.1795;-3558.58
8912;8.448324;385.4426;-3558.516
8942;9.281775;385.5052;-3559.0
8982;10.98621;385.2716;-3560.04
9012;11.19411;385.1018;-3559.779
9042;11.08853;384.4805;-3558.94
9082;13.1349;385.5478;-3561.436
9112;12.95024;385.7917;-3561.405
9152;12.89817;385.6839;-3560.919
9172;13.1744;385.2559;-3560.455
9212;13.03185;386.0436;-3560.801
9242;12.84869;386.5114;-3560.284
9282;13.28365;386.6608;-3560.008
9312;12.97616;386.4101;-3559.549
9342;12.74813;386.3126;-3559.387
9382;11.91267;386.0183;-3558.212
9412;10.67017;386.3993;-3557.87
9432;8.926607;384.3964;-3555.385
9482;6.227889;383.2353;-3553.912
9502;6.358988;383.1583;-3553.852
9532;7.137924;382.9852;-3554.473
9572;7.24028;383.3068;-3554.447
9602;4.003488;382.8328;-3553.619
9632;2.86371;382.2452;-3552.071
9682;3.240136;382.7935;-3552.844
9702;3.422093;382.9365;-3552.447
9732;3.247949;384.6226;-3554.596
9772;3.539967;385.0075;-3554.554
9802;3.063557;385.1172;-3554.468
9852;1.230941;387.299;-3554.983
9882;1.64349;387.8466;-3555.063
9892;1.804765;387.7116;-3554.255
9952;1.834937;387.7;-3554.181
9982;-0.8144374;387.2144;-3552.645
10012;-0.09395252;387.801;-3553.091
10052;-0.2450531;387.8973;-3552.764
10082;1.348281;387.2412;-3552.821
10112;1.990277;386.9699;-3552.968
10152;3.243218;386.262;-3551.995
10182;3.319057;386.2582;-3551.99
10212;3.140435;387.1202;-3552.685
10252;3.119598;387.2331;-3552.995
10282;2.127381;387.7979;-3552.527
10312;5.014002;389.1354;-3553.131
10342;8.697013;389.8593;-3556.312
10362;9.294271;389.6512;-3557.284
10412;9.203033;389.6002;-3557.296
10442;9.991055;389.2775;-3557.297
10482;9.844577;388.3369;-3556.745
10502;10.3233;388.3419;-3556.461
10532;11.0547;388.2701;-3556.413
10582;11.46029;388.183;-3556.311
10612;10.68194;386.6978;-3555.272
10642;10.63114;386.7001;-3554.927
10682;11.61643;386.5191;-3555.117
10712;11.73145;386.3904;-3555.037
10732;11.59643;386.942;-3555.294
10772;11.70752;386.4278;-3554.73
10802;11.6578;385.9179;-3553.938
10852;9.883114;384.4736;-3552.657
10872;5.256436;383.973;-3548.832
10912;5.163196;383.9453;-3549.492
10942;5.263372;383.7266;-3549.032
10972;4.949092;383.7283;-3549.288
11012;-0.7467277;386.0907;-3551.238
11042;-2.153201;386.0492;-3550.062
11092;-3.35623;385.8732;-3549.719
11102;-7.472081;384.7346;-3549.396
11142;-8.394529;384.6687;-3549.282
11172;-9.142325;384.2668;-3548.702
11202;-8.096334;385.6443;-3549.331
11242;-9.435138;384.6803;-3548.071
11272;-9.616807;385.0569;-3548.145
11302;-11.08849;384.6415;-3547.023
11342;-11.3036;384.8636;-3546.197
11372;-11.08505;384.7945;-3545.793
11402;-10.91868;384.7807;-3545.716
11442;-11.0337;385.2307;-3546.169
11472;-10.90385;385.3138;-3546.177
11502;-10.93564;385.476;-3546.151
11542;-11.36943;385.6953;-3545.443
11572;-11.48488;385.7421;-3544.998
11602;-12.1995;386.208;-3544.561
11642;-11.5978;386.3322;-3544.222
11692;-6.441827;385.9444;-3542.492
11712;-4.831426;386.4552;-3542.165
11732;-2.820669;388.4592;-3547.003
11772;-1.782116;387.8664;-3546.399
11802;-2.209664;387.9459;-3546.172
11842;-0.4135095;386.9131;-3546.418
11872;-0.03894721;386.1593;-3546.241
11902;0.5380786;385.5749;-3546.17
11932;0.5470314;385.4947;-3546.202
11972;1.231676;385.1622;-3546.424
12002;1.373096;385.1931;-3546.511
12042;1.592132;385.147;-3546.892
12072;2.632443;385.9111;-3548.516
12102;4.855381;387.9306;-3552.098
12132;5.935893;387.208;-3552.542
12182;7.876674;389.4431;-3558.16
12202;7.648339;389.0461;-3557.139
12252;7.583745;388.7144;-3557.229
12282;7.63809;388.1971;-3556.917
12322;6.515941;388.2468;-3556.442
12332;6.49214;388.2281;-3556.453
12372;4.598143;387.1273;-3555.559
12422;4.546067;386.3539;-3554.84
