
0;-849.7124;708.6393;-3267.848
50;-902.2813;770.8333;-3263.203
90;-888.2033;760.1882;-3217.248
100;-874.0963;775.8671;-3229.713
140;-882.2963;756.0623;-3213.486
170;-853.8949;723.0405;-3244.755
200;-856.9235;716.7429;-3237.269
240;-861.5724;717.0333;-3236.629
260;-878.4984;722.1816;-3244.644
300;-895.4861;722.8452;-3260.174
330;-904.9337;733.6243;-3297.279
370;-904.8844;725.7511;-3315.444
400;-908.9941;722.6519;-3342.424
450;-913.6263;714.0557;-3394.223
460;-912.4082;705.5433;-3402.257
520;-912.0493;648.1124;-3439.387
551;-910.4369;648.3284;-3445.901
571;-895.4359;588.6822;-3484.834
601;-893.9249;578.3194;-3505.138
641;-870.07;476.0596;-3526.804
661;-866.2937;451.9057;-3523.316
701;-859.2529;375.6286;-3507.589
741;-851.6833;314.2372;-3489.844
771;-831.825;200.6643;-3442.598
801;-765.4882;79.61929;-3431.241
841;-699.199;-25.66781;-3398.355
871;-648.0266;-107.7496;-3394.308
901;-582.6564;-203.4516;-3391.932
941;-535.2058;-231.6265;-3409.602
971;-510.7516;-232.377;-3411.999
1001;-470.3187;-234.962;-3449.034
1041;-466.3747;-233.3868;-3452.824
1071;-452.9771;-221.8382;-3446.538
1101;-436.5273;-200.254;-3437.213
1141;-453.968;-123.3947;-3454.702
1171;-453.5053;-122.7128;-3454.073
1201;-451.4838;-199.807;-3422.852
1241;-459.5485;-198.3474;-3414.723
1271;-466.5522;-186.7096;-3391.153
1301;-470.5191;-194.6155;-3368.912
1331;-474.4304;-188.3434;-3355.858
1371;-476.481;-182.9469;-3346.33
1401;-476.7776;-179.4997;-3344.294
1431;-475.565;-178.5255;-3344.087
1471;-471.9704;-174.7518;-3339.503
1521;-464.1184;-180.7837;-3338.375
1541;-439.5948;-186.9164;-3347.39
1571;-435.4247;-188.6926;-3348.812
1611;-419.7166;-190.1194;-3359.906
1641;-413.2766;-194.939;-3357.092
1671;-400.8802;-197.7805;-3361.099
1711;-390.6435;-195.4113;-3359.151
1741;-383.0557;-195.0744;-3367.332
1771;-372.3946;-179.5457;-3373.052
1811;-350.3932;-175.0876;-3367.593
1841;-351.3282;-177.3801;-3367.803
1871;-352.5274;-176.0685;-3368.931
1901;-355.6258;-182.8173;-3374.27
1941;-359.251;-183.7549;-3374.782
1971;-363.9752;-192.9185;-3384.869
2011;-366.9385;-193.2895;-3388.415
2041;-371.6651;-209.2292;-3384.44
2081;-412.9019;-217.2218;-3385.635
2101;-433.1306;-224.9392;-3386.216
2141;-471.2001;-208.3749;-3374.132
2181;-512.7389;-202.4809;-3408.237
2211;-557.1414;-190.4509;-3409.705
2241;-600.8141;-154.4611;-3375.159
2281;-647.8265;-123.2748;-3383.84
2311;-670.7753;-43.51833;-3410.493
2341;-701.5682;-14.73571;-3414.153
2381;-739.739;18.88743;-3424.116
2391;-760.3214;78.21884;-3457.818
2451;-774.5022;123.0572;-3457.388
2481;-842.2252;142.3495;-3445.897
2511;-838.6901;195.78;-3431.631
2551;-737.4124;241.4895;-3495.922
2581;-851.6474;276.2403;-3460.984
2621;-839.3461;310.2627;-3463.92
2641;-798.9828;347.3917;-3488.958
2681;-840.2958;395.5995;-3478.828
2711;-805.3691;428.5599;-3492.73
2751;-837.9193;456.551;-3464.706
2781;-811.5818;494.7873;-3490.522
2811;-853.7863;541.4081;-3510.999
2831;-791.3177;548.1116;-3503.528
2871;-793.2304;556.9338;-3498.008
2901;-805.3967;600.5775;-3513.409
2941;-802.3245;632.4451;-3504.008
2991;-773.7965;632.2802;-3484.187
3001;-763.1205;653.8512;-3489.838
3041;-757.9026;667.869;-3503.525
3071;-749.4003;718.8603;-3513.451
3101;-729.7625;708.4722;-3519.219
3141;-708.3018;725.4385;-3523.022
3171;-698.5151;741.2961;-3527.292
3201;-681.4659;760.9424;-3516.439
3241;-665.2477;790.2366;-3543.609
3261;-650.6757;809.0265;-3550.891
3301;-634.0049;827.0832;-3567.033
3331;-619.9496;837.9724;-3565.731
3371;-624.8053;887.8622;-3580.861
3401;-661.0374;1018.375;-3635.271
3431;-598.2024;929.2261;-3613.464
3471;-620.8047;1004.083;-3615.896
3521;-596.1267;973.0059;-3598.056
3551;-600.5344;985.4417;-3595.277
3561;-599.022;985.7;-3596.217
3601;-599.4249;988.0885;-3596.449
3631;-600.4622;988.6542;-3597.71
3671;-605.6375;991.3069;-3597.178
3701;-624.2943;1006.288;-3594.257
3751;-647.7492;1031.185;-3629.739
3781;-651.916;1007.672;-3598.586
3801;-658.8725;1008.828;-3596.953
3831;-673.087;989.4856;-3585.792
3871;-691.1098;974.1153;-3555.864
3901;-702.4581;967.1823;-3565.254
3951;-647.004;828.665;-3532.877
3961;-651.1088;817.8253;-3527.185
4001;-664.6954;797.9809;-3529.52
4051;-682.0784;777.9644;-3531.748
4081;-683.6183;766.7119;-3526.529
4111;-701.2625;735.2906;-3508.483
4131;-752.9396;727.5716;-3506.658
4181;-744.917;660.0834;-3485.93
4211;-752.5656;632.8077;-3473.273
4251;-774.6166;573.5027;-3486.708
4271;-799.9305;575.5184;-3491.568
4311;-781.213;515.0004;-3491.385
4331;-788.9796;491.191;-3488.078
4371;-801.7252;446.3707;-3490.446
4411;-847.1826;410.3655;-3464.587
4441;-850.0278;365.4256;-3457.119
4471;-850.6873;315.014;-3453.872
4501;-849.0082;273.8665;-3448.958
4541;-846.4211;218.8251;-3413.632
4571;-831.3336;182.2972;-3424.627
4601;-815.8288;135.984;-3430.091
4631;-818.0274;85.15747;-3419.091
4671;-766.0958;56.58355;-3421.028
4711;-739.7037;0.1283983;-3391.712
4731;-719.0812;-8.712533;-3393.082
4771;-681.5452;-42.1568;-3403.137
4801;-656.3488;-106.7031;-3389.28
4841;-619.4365;-132.207;-3392.345
4871;-591.4776;-151.3559;-3391.814
4921;-547.5557;-172.7923;-3396.711
4931;-524.2444;-186.3469;-3411.617
4971;-482.6447;-192.7949;-3393.009
5001;-467.2418;-202.5621;-3406.325
5031;-451.5428;-207.6184;-3409.584
5071;-429.4996;-215.3637;-3417.113
5101;-395.1381;-215.2478;-3420.883
5131;-385.6537;-189.3257;-3431.361
