
0;-365.3495;520.7762;-3520.239
50;-365.3112;520.874;-3520.358
90;-365.1772;520.9653;-3521.665
100;-364.1795;520.7528;-3521.333
140;-364.9419;519.8703;-3522.706
170;-364.8446;519.4587;-3522.926
200;-364.3223;519.1188;-3522.283
240;-363.1382;518.912;-3523.098
260;-362.9361;518.4191;-3523.198
300;-361.0782;514.5147;-3521.094
330;-361.1716;514.1193;-3521.046
370;-361.0048;512.7137;-3521.005
400;-360.9161;511.0945;-3521.571
450;-359.9071;508.9376;-3521.472
460;-359.3326;508.7401;-3521.804
520;-357.4164;506.8788;-3522.088
551;-356.3224;504.9584;-3522.173
571;-354.7156;504.497;-3522.232
601;-354.1967;501.3287;-3524.024
641;-351.4133;498.4998;-3525.354
661;-349.5815;495.7033;-3527.538
701;-347.7627;494.7921;-3530.294
741;-346.8671;493.4359;-3530.395
771;-345.7161;491.4395;-3531.141
801;-344.0228;488.4542;-3534.409
841;-342.0088;487.5522;-3536.537
871;-341.6831;487.6922;-3536.375
901;-341.3731;487.8129;-3536.715
941;-340.7901;487.028;-3537.836
971;-339.929;486.1934;-3538.925
1001;-336.079;486.6556;-3542.761
1041;-327.6584;486.3462;-3544.68
1071;-317.8551;484.2356;-3543.953
1101;-313.7229;486.2103;-3544.162
1141;-310.9879;485.5325;-3543.846
1171;-304.3753;485.3259;-3545.083
1201;-298.3654;485.2579;-3542.466
1241;-289.1669;490.2172;-3554.536
1271;-280.4963;491.0818;-3552.678
1301;-266.2523;494.7369;-3557.681
1331;-258.4066;497.3401;-3558.317
1371;-252.4682;496.9931;-3558.979
1401;-242.0018;497.994;-3563.925
1431;-235.3511;501.2181;-3566.468
1471;-228.1629;501.7054;-3569.285
1521;-217.4818;502.0411;-3567.984
1541;-198.0187;452.0683;-3554.516
1571;-197.8202;451.3669;-3554.613
1611;-196.0468;448.8064;-3553.691
1641;-192.6691;444.6312;-3553.868
1671;-190.3356;444.2621;-3553.466
1711;-182.7336;492.6108;-3567.896
1741;-178.2908;453.0579;-3556.104
1771;-183.2441;495.7009;-3570.622
1811;-182.2142;496.1389;-3570.725
1841;-181.8686;497.5537;-3571.856
1871;-181.5505;498.356;-3573.168
1901;-180.6915;497.9411;-3573.834
1941;-179.9729;499.5382;-3575.64
1971;-178.9422;499.7709;-3576.254
2011;-177.2071;499.881;-3577.125
2041;-171.173;448.5347;-3568.277
2081;-170.0927;447.7483;-3567.722
2101;-170.1264;447.2873;-3567.412
2141;-163.8046;509.0896;-3582.293
2181;-163.4524;509.4358;-3583.104
2211;-162.322;507.4497;-3583.673
2241;-162.2442;506.5557;-3583.656
2281;-162.141;505.8076;-3585.176
2311;-159.3166;503.4222;-3585.873
2341;-157.8092;502.3956;-3586.27
2381;-154.3505;503.6559;-3586.767
2391;-152.9234;501.9614;-3586.524
2451;-152.2675;500.6555;-3587.505
2481;-152.385;500.238;-3586.642
2511;-152.1606;500.4384;-3586.589
2551;-151.779;498.177;-3584.597
2581;-151.5214;497.3575;-3585.146
2611;-151.2879;497.592;-3585.977
2641;-151.4268;497.3128;-3586.587
2681;-151.3855;497.0582;-3585.844
2711;-152.0861;494.7811;-3586.856
2751;-151.6749;494.8708;-3586.067
2781;-152.0387;494.8626;-3585.198
2811;-151.978;495.351;-3585.852
2831;-152.0544;495.3701;-3586.211
2871;-151.8924;495.3908;-3586.277
2901;-151.8742;496.7119;-3587.975
2941;-152.0631;497.6723;-3587.08
2991;-152.097;498.8083;-3588.999
3001;-152.1189;498.8087;-3588.929
3041;-151.9903;499.1383;-3588.569
3071;-152.3346;500.2997;-3587.686
3101;-152.6481;500.6703;-3587.769
3141;-154.3074;501.1941;-3587.617
3171;-155.246;501.8678;-3587.579
3201;-155.7144;502.4273;-3586.328
3241;-156.2102;504.3805;-3585.092
3261;-158.0553;505.5302;-3584.587
3301;-159.2942;508.1862;-3583.61
3331;-161.0472;505.0625;-3582.412
