
0;-698.384;574.6226;-3393.518
50;-692.9161;566.23;-3374.404
90;-689.0716;557.7665;-3360.992
100;-686.9011;552.2535;-3354.923
140;-687.7316;545.9932;-3351.71
170;-715.0683;550.004;-3344.587
200;-710.3839;536.0869;-3349.081
240;-716.3048;531.1692;-3349.633
260;-729.3441;520.9757;-3354.872
300;-736.5421;507.4293;-3368.658
330;-736.5073;484.4419;-3394.313
370;-746.0182;470.8993;-3414.078
400;-751.7053;462.2867;-3425.63
450;-758.7704;447.804;-3457.322
460;-760.4144;438.1009;-3467.735
520;-762.4741;413.3787;-3500.51
551;-761.9039;386.6323;-3525.05
571;-760.2068;369.7371;-3532.771
601;-750.6292;329.0359;-3544.632
641;-707.7228;275.6187;-3580.692
661;-701.2234;240.7723;-3588.381
701;-679.4834;195.0763;-3601.211
741;-639.5343;168.433;-3616.883
771;-584.0189;139.012;-3636.146
801;-568.9266;120.3674;-3633.497
841;-555.4753;103.7087;-3624.977
871;-545.0815;95.51308;-3618.197
901;-531.6277;54.38572;-3574.453
941;-514.1493;53.95716;-3547.832
971;-482.7014;59.71726;-3532.324
1001;-478.304;70.44287;-3526.335
1041;-476.9619;72.88857;-3525.266
1071;-472.7334;81.70688;-3529.909
1101;-469.2973;98.68791;-3534.339
1141;-468.4335;96.33131;-3537.441
1171;-468.7449;95.94614;-3539.959
1201;-468.0977;94.40759;-3539.35
1241;-467.5827;93.0899;-3539.84
1271;-466.9051;93.49429;-3542.498
1301;-463.9065;79.7498;-3531.475
1331;-464.1896;80.83875;-3527.46
1371;-463.9482;80.75723;-3526.811
1401;-458.3746;79.97785;-3530.786
1431;-453.9312;82.07088;-3528.51
1471;-448.363;83.48562;-3527.252
1521;-439.9739;80.19748;-3521.913
1541;-427.4845;75.04472;-3519.813
1571;-415.0539;68.22395;-3515.015
1611;-409.6835;68.69115;-3513.659
1641;-403.8656;70.77727;-3513.697
1671;-396.4883;71.39079;-3507.567
1711;-393.0406;74.6024;-3505.898
1741;-364.2719;91.77068;-3503.202
1771;-376.9167;107.1798;-3510.582
1811;-375.5083;107.6327;-3511.767
1841;-373.2466;104.2134;-3512.871
1871;-372.2997;103.5894;-3512.257
1901;-371.3034;103.5869;-3510.24
1941;-370.3095;103.2425;-3511.376
1971;-364.8947;99.34795;-3508.804
2011;-364.7845;100.2384;-3508.919
2041;-363.6279;85.59788;-3501.023
2081;-365.7202;75.46343;-3497.766
2101;-375.5717;66.5731;-3496.381
2141;-380.4302;69.67923;-3497.832
2181;-394.4489;75.77827;-3500.651
2211;-430.4662;83.90692;-3503.023
2241;-443.9125;90.12061;-3504.305
2281;-472.7939;105.6057;-3519.142
2311;-483.628;117.6619;-3512.159
2341;-477.6224;174.3472;-3537.01
2381;-536.1953;165.2787;-3532.499
2391;-541.1069;180.6639;-3532.15
2451;-497.2293;244.0135;-3550.354
2481;-578.2228;231.093;-3536.759
2511;-554.0937;274.3005;-3548.842
2551;-524.6563;292.5623;-3593.346
2581;-574.1884;318.8449;-3569.321
2621;-577.265;324.9692;-3566.589
2641;-573.3062;335.9063;-3562.59
2681;-577.2236;355.8429;-3559.36
2711;-582.8221;378.1031;-3543.25
2751;-589.3781;395.9554;-3545.686
2781;-592.9346;432.0016;-3545.366
2811;-594.6745;440.4587;-3547.67
2831;-585.7208;449.8751;-3556.172
2871;-581.8779;472.7506;-3552.729
2901;-592.9286;514.431;-3556.3
2941;-571.7369;515.1987;-3553.46
2991;-575.6608;530.7664;-3560.527
3001;-574.2798;533.3781;-3560.988
3041;-569.6782;546.2947;-3574.37
