
0;-276.2281;-609.7386;-3399.294
50;-278.2548;-610.9695;-3397.786
90;-279.1413;-611.4865;-3397.333
100;-279.369;-612.1718;-3397.254
140;-279.6759;-611.6789;-3397.208
170;-280.0093;-612.0858;-3396.661
200;-279.9281;-615.0659;-3396.076
240;-280.6543;-614.571;-3395.259
260;-280.9258;-616.6258;-3394.746
300;-281.1957;-615.9081;-3394.466
330;-280.6283;-628.2692;-3393.144
370;-281.0113;-625.6422;-3394.156
400;-281.5188;-624.8919;-3394.648
450;-281.853;-623.7876;-3394.94
460;-282.0867;-623.8009;-3395.462
520;-282.8388;-623.4295;-3395.639
551;-283.2447;-623.8771;-3395.796
571;-283.3842;-624.0435;-3396.449
601;-283.5978;-623.6006;-3397.079
641;-283.9092;-624.7239;-3398.948
661;-284.1815;-623.876;-3400.753
701;-284.0968;-628.3598;-3403.612
741;-284.1023;-625.0392;-3407.178
771;-284.3352;-626.0566;-3408.767
801;-284.3398;-626.5413;-3409.441
841;-284.2352;-624.9682;-3410.654
871;-283.9465;-626.2846;-3412.153
901;-284.0005;-626.9403;-3413.046
941;-283.0194;-628.3787;-3416.461
971;-282.1851;-629.9909;-3417.926
1001;-281.7633;-630.1998;-3418.371
1041;-281.9781;-630.3105;-3418.416
1071;-281.7609;-631.5963;-3417.643
1101;-281.5962;-631.5431;-3418.009
1141;-281.1424;-630.4214;-3418.199
1171;-280.6637;-631.7337;-3417.447
1201;-279.5842;-633.1053;-3416.699
1241;-277.0267;-643.3139;-3416.041
1271;-275.4471;-644.6876;-3415.592
1301;-274.1188;-643.1996;-3415.674
1331;-269.8278;-645.001;-3417.079
1371;-265.2505;-647.0529;-3418.865
1401;-262.3293;-639.8338;-3416.511
1431;-259.4484;-638.4394;-3416.599
1471;-249.3487;-645.2355;-3414.402
1521;-249.0131;-645.2419;-3413.554
1541;-245.6267;-649.4728;-3412.684
1571;-243.6617;-649.2994;-3412.635
1611;-242.2038;-649.7482;-3411.945
1641;-239.2872;-650.3348;-3411.465
1671;-235.9605;-650.7818;-3410.812
1711;-232.879;-646.2892;-3408.856
1741;-230.0689;-641.6196;-3408.24
1771;-231.176;-635.8948;-3406.62
1811;-230.9955;-636.2821;-3406.518
1841;-229.1107;-640.4418;-3404.468
1871;-228.2004;-635.3035;-3404.338
1901;-227.7769;-636.6351;-3404.587
1941;-226.043;-639.2529;-3404.797
1971;-224.6425;-640.0159;-3406.109
2011;-225.1809;-637.8108;-3405.5
2041;-224.1357;-638.9542;-3405.819
2081;-224.1855;-640.5804;-3406.112
2101;-223.9261;-640.9374;-3406.35
2141;-223.7026;-640.8489;-3406.552
2181;-222.1295;-643.126;-3406.895
2211;-221.2758;-643.4237;-3407.008
2241;-221.2773;-643.5298;-3407.17
2281;-220.94;-644.0027;-3407.74
2311;-219.8995;-645.8457;-3409.223
2341;-219.878;-645.9343;-3409.087
2381;-219.9459;-646.7689;-3408.999
2391;-220.1639;-647.3237;-3409.037
2451;-220.2069;-648.9378;-3409.66
2481;-220.0363;-648.4999;-3409.833
2511;-221.608;-638.6453;-3409.588
2551;-220.9475;-639.636;-3408.935
2581;-220.8959;-639.6934;-3408.833
2621;-220.1103;-642.8363;-3408.753
2641;-219.8898;-644.6509;-3409.743
2681;-220.0014;-643.6956;-3410.291
2711;-221.9282;-640.7338;-3410.189
2751;-222.2671;-640.7637;-3410.434
2781;-221.598;-643.9899;-3411.321
2811;-221.0885;-644.2554;-3411.94
2831;-222.1324;-640.1911;-3411.531
2871;-222.2081;-640.1188;-3411.472
2901;-222.4746;-637.7472;-3410.418
2941;-222.9356;-635.9266;-3410.243
2991;-222.5661;-634.3776;-3410.219
3001;-222.4153;-638.8058;-3410.798
3041;-223.7006;-636.8479;-3409.91
3071;-224.0132;-634.6345;-3409.636
3101;-222.8516;-639.6099;-3410.331
3141;-222.4801;-637.4731;-3410.356
3171;-222.0091;-636.8472;-3410.462
3201;-221.876;-635.7324;-3409.932
3241;-220.6762;-638.2574;-3410.354
3261;-221.4637;-636.9445;-3410.147
3301;-220.7055;-638.3074;-3411.349
3331;-221.9145;-634.254;-3409.395
3371;-222.3273;-630.634;-3408.835
3401;-222.59;-628.0688;-3408.281
3431;-222.7032;-627.9431;-3407.925
3471;-221.9393;-630.8779;-3407.87
3521;-222.0954;-631.0177;-3407.841
3551;-222.1541;-634.8787;-3408.907
3561;-223.5308;-633.6425;-3408.403
3601;-223.6278;-633.5789;-3408.363
3631;-223.6843;-633.5066;-3408.435
3671;-223.736;-633.4128;-3408.384
3701;-224.0514;-631.809;-3408.181
3751;-224.3312;-629.8024;-3406.589
3781;-224.097;-633.1797;-3407.223
3801;-222.8907;-640.537;-3408.267
3831;-223.1476;-637.6339;-3407.333
3871;-223.6084;-629.6561;-3407.16
3901;-223.5845;-629.4064;-3407.135
3951;-223.7139;-628.6296;-3407.323
3961;-223.665;-628.7308;-3407.503
4001;-223.6415;-629.8683;-3407.632
4051;-223.4338;-628.451;-3407.443
4081;-223.6263;-628.0408;-3407.969
4111;-223.6581;-628.0184;-3408.015
4131;-223.343;-627.5926;-3408.244
4181;-223.893;-626.442;-3407.503
4211;-223.9472;-626.6582;-3407.586
4251;-224.0663;-626.8884;-3407.938
4271;-223.299;-628.9117;-3407.924
4311;-223.1479;-630.3925;-3407.572
4331;-223.1428;-630.5069;-3407.498
4371;-223.1005;-630.5233;-3407.507
4411;-223.2371;-630.283;-3406.959
4441;-221.7165;-640.4259;-3411.423
4471;-226.212;-618.7062;-3409.452
4501;-225.0317;-626.7488;-3409.916
4541;-225.0017;-626.6797;-3409.872
4571;-223.5802;-630.319;-3409.621
4601;-225.5478;-629.6637;-3410.248
4631;-222.7104;-639.009;-3410.439
4671;-226.1957;-624.7517;-3408.81
4711;-222.4759;-640.1602;-3409.385
4731;-225.0744;-628.8891;-3408.567
4771;-223.1089;-641.5776;-3410.85
4801;-222.1131;-645.5449;-3410.497
4841;-222.3031;-645.8082;-3410.911
4871;-221.3594;-645.6989;-3411.044
4921;-221.202;-645.4913;-3410.438
4931;-221.5684;-645.5014;-3410.659
4971;-222.8274;-642.241;-3410.521
5001;-222.739;-642.4937;-3410.417
5031;-222.1393;-648.8923;-3409.878
5071;-222.7029;-648.5714;-3409.521
5101;-222.8736;-648.551;-3408.269
5131;-222.7801;-648.6377;-3408.422
5171;-222.962;-648.5983;-3408.386
5201;-223.9664;-645.7454;-3407.943
5251;-223.9729;-645.7733;-3407.944
5281;-224.4102;-645.519;-3407.813
5301;-224.5506;-645.5477;-3407.774
5351;-223.9621;-647.0225;-3407.748
5381;-223.6349;-647.0473;-3407.963
5421;-223.6444;-650.4927;-3408.532
5431;-223.4295;-651.2761;-3408.26
5471;-223.4304;-650.6532;-3407.819
5501;-224.5385;-650.7276;-3406.572
5531;-224.4473;-650.6652;-3406.675
5581;-223.8624;-650.8101;-3406.866
5621;-222.5187;-644.3477;-3406.456
5631;-222.6409;-645.0192;-3406.029
5661;-222.534;-644.5374;-3406.058
5701;-222.2852;-646.3649;-3407.135
5731;-221.9111;-647.4648;-3408.157
5771;-221.4257;-647.8557;-3408.202
5801;-221.1597;-647.1624;-3408.128
5831;-223.1041;-641.408;-3408.489
5861;-222.736;-641.937;-3408.639
5921;-222.3619;-642.2115;-3408.228
5941;-224.2156;-636.0884;-3406.649
5981;-224.2133;-636.0562;-3406.658
6001;-222.9083;-639.6699;-3406.668
6031;-223.4431;-638.4313;-3406.683
6071;-223.6878;-637.1485;-3406.699
6111;-223.8586;-637.3736;-3406.987
6141;-225.3767;-630.6292;-3407.227
6171;-223.3413;-638.1188;-3408.647
6211;-223.0869;-644.7457;-3410.065
6241;-227.9259;-634.7902;-3407.357
6291;-227.7243;-635.9766;-3407.154
6311;-228.5007;-637.5017;-3407.625
6341;-228.4196;-639.4144;-3408.241
6371;-228.5773;-633.7385;-3408.902
6401;-228.5123;-633.6761;-3409.195
6441;-228.0516;-636.0054;-3409.18
6471;-228.319;-637.7292;-3409.038
6501;-228.8285;-637.5652;-3409.346
6541;-228.729;-636.8195;-3408.613
6571;-232.0445;-621.3848;-3406.432
6621;-231.0303;-623.6309;-3406.405
6631;-230.2709;-625.2988;-3406.795
6671;-230.3192;-625.4639;-3406.973
6711;-227.5159;-636.1296;-3409.027
6731;-227.5027;-636.4873;-3408.799
6791;-225.6806;-643.5923;-3409.559
6801;-226.7885;-642.7383;-3409.673
6841;-226.5354;-642.918;-3409.633
6871;-226.4483;-645.017;-3410.05
6921;-227.6203;-643.3762;-3409.84
6941;-230.2466;-635.485;-3409.118
6971;-230.0311;-635.3115;-3409.194
7021;-228.2187;-638.4545;-3410.973
7041;-228.1349;-641.7722;-3409.315
7081;-227.2901;-642.4747;-3409.275
7111;-226.9536;-642.0031;-3409.218
7141;-227.1489;-645.7322;-3409.491
7181;-227.3058;-639.6707;-3409.122
7211;-227.2133;-639.0594;-3409.473
7241;-227.3648;-634.6183;-3408.902
7271;-227.8274;-633.775;-3408.426
7311;-227.3133;-632.625;-3408.173
7341;-226.5469;-636.0002;-3407.989
7371;-226.2618;-635.6228;-3408.059
7411;-226.1415;-635.093;-3407.778
7441;-225.6435;-640.0619;-3406.957
7471;-226.2277;-639.4374;-3406.825
7511;-226.1738;-639.3267;-3406.898
7541;-224.9413;-642.4548;-3408.071
7581;-227.9615;-633.2653;-3408.342
7591;-228.4404;-629.8325;-3406.24
7631;-228.9525;-629.5584;-3406.01
7661;-225.7114;-637.9709;-3409.92
7701;-225.9838;-637.8315;-3409.763
7731;-226.3377;-640.6661;-3411.032
7771;-225.8873;-642.4612;-3411.394
7811;-225.0478;-643.3915;-3410.324
7831;-225.0522;-643.3845;-3410.332
7881;-225.1814;-643.399;-3410.146
7911;-225.5478;-643.7359;-3410.003
7921;-225.4146;-644.2145;-3409.412
7981;-226.0151;-643.7952;-3409.623
8011;-225.7076;-643.0536;-3409.369
8041;-226.0143;-638.0425;-3408.25
8081;-225.7262;-639.5668;-3408.194
8111;-225.2909;-640.6426;-3408.485
8141;-226.2068;-641.6873;-3408.273
8181;-226.0;-642.736;-3408.655
8211;-226.3824;-638.5266;-3407.725
8241;-226.0759;-637.9723;-3407.675
8281;-224.9793;-640.2495;-3408.503
8311;-224.7765;-641.4224;-3408.454
8341;-225.1129;-642.1182;-3408.291
8381;-224.9585;-642.9772;-3407.649
8411;-224.4114;-644.0859;-3408.545
8441;-224.7208;-644.5825;-3408.947
8481;-224.6795;-644.6384;-3409.121
8511;-222.4477;-645.4728;-3408.505
8541;-222.1342;-645.5129;-3408.878
8571;-222.1718;-645.6057;-3408.836
8612;-222.6618;-643.4646;-3408.355
8642;-221.8683;-643.9469;-3409.198
8672;-222.5892;-640.5981;-3409.315
8702;-220.9541;-642.9495;-3410.643
8732;-221.0078;-642.9957;-3410.697
8782;-222.1283;-640.69;-3411.198
8812;-222.4143;-639.2909;-3411.518
8842;-221.8766;-639.9348;-3411.441
8882;-222.0525;-641.0161;-3411.117
8912;-221.489;-642.86;-3411.01
8942;-221.9847;-641.2086;-3410.727
8982;-220.5253;-642.4907;-3410.521
9012;-220.7865;-641.9153;-3409.639
9042;-223.9056;-637.4208;-3407.685
9082;-223.8225;-637.4016;-3407.581
9112;-223.5988;-636.0463;-3408.23
9152;-224.4563;-635.3153;-3407.714
9172;-224.5118;-635.3032;-3407.72
9212;-224.8727;-634.535;-3407.671
9242;-225.5343;-634.1607;-3407.496
9282;-225.7668;-633.3546;-3407.415
9312;-226.1765;-624.4355;-3406.111
