
0;-358.9395;717.937;-3550.954
50;-356.515;717.5794;-3551.122
90;-355.9656;717.6624;-3550.838
100;-355.854;717.5081;-3549.737
140;-355.587;717.5846;-3550.142
170;-355.3421;717.3931;-3549.384
200;-354.2951;717.4229;-3545.992
240;-353.543;717.2155;-3544.095
260;-353.2715;716.7251;-3543.863
300;-352.968;711.9391;-3542.08
330;-354.0728;711.2446;-3543.087
370;-358.565;708.5266;-3544.749
400;-360.0994;707.345;-3545.307
450;-361.0791;706.6375;-3545.227
460;-362.3705;705.8122;-3545.317
520;-362.2834;705.4669;-3546.704
551;-363.7759;705.0531;-3550.112
571;-364.2876;704.6144;-3549.282
601;-370.2158;704.2732;-3555.297
641;-368.804;704.381;-3554.544
661;-366.8788;702.7866;-3554.69
701;-365.9423;702.2719;-3551.97
741;-364.2908;702.3736;-3552.738
771;-362.69;702.2873;-3552.621
801;-363.6101;698.2238;-3548.669
841;-364.495;697.3109;-3547.46
871;-364.4252;692.0255;-3550.523
901;-365.6827;687.1738;-3553.753
941;-365.6038;686.8682;-3554.202
971;-366.3223;684.0767;-3557.267
1001;-361.4099;678.2274;-3555.341
1041;-356.5232;674.2903;-3552.928
1071;-345.5685;680.4615;-3542.377
1101;-332.7201;683.842;-3536.873
1141;-325.4469;688.1201;-3536.301
1171;-323.7745;689.313;-3534.587
1201;-315.6043;686.8561;-3536.251
1241;-310.96;685.8606;-3537.335
1271;-304.6452;685.6129;-3540.989
1301;-286.5271;688.9698;-3543.152
1331;-275.494;690.249;-3541.961
1371;-266.1469;689.2359;-3542.184
1401;-255.6651;691.5945;-3547.984
1431;-239.641;692.2826;-3554.161
1471;-235.0356;693.1188;-3554.642
1521;-228.7567;694.496;-3556.309
1541;-226.1453;694.4169;-3554.442
1571;-218.1547;693.7704;-3553.043
1611;-210.476;692.5503;-3549.987
1641;-207.0406;689.3851;-3555.357
1671;-202.9451;690.5826;-3564.217
1711;-200.7563;693.8384;-3566.069
1741;-196.4683;696.0487;-3564.972
1771;-193.0638;690.3068;-3563.925
1811;-188.2984;693.7134;-3571.523
1841;-188.1355;692.8021;-3572.427
1871;-186.1608;692.2187;-3575.82
1901;-183.7206;691.3727;-3578.28
1941;-181.8486;695.8857;-3584.208
1971;-180.2357;696.7435;-3586.357
2011;-176.8235;695.1205;-3585.438
2041;-175.2029;695.445;-3577.945
2081;-174.7276;694.8635;-3578.629
2101;-174.765;694.5857;-3579.37
2141;-173.9233;696.7186;-3581.575
2181;-173.3312;696.7129;-3582.417
2211;-171.9728;696.9775;-3585.669
2241;-164.0812;698.6708;-3586.676
2281;-161.6964;699.823;-3589.35
2311;-161.4899;697.0093;-3591.263
2341;-160.4698;697.9828;-3592.156
2381;-159.6436;698.6345;-3592.251
2391;-159.6588;698.9185;-3592.595
2451;-159.6031;698.9196;-3592.395
2481;-157.1123;699.5864;-3576.526
2511;-157.2762;699.6778;-3576.213
2551;-155.2886;698.9964;-3584.64
2581;-155.3417;698.8683;-3584.416
2611;-154.8371;698.9674;-3583.514
2641;-155.2793;699.0873;-3583.232
2681;-155.5248;699.9214;-3585.215
2711;-157.695;697.8629;-3585.043
2751;-158.0005;697.736;-3583.975
2781;-158.1803;699.6748;-3584.32
2811;-158.3714;699.1735;-3584.936
2831;-158.3824;699.0859;-3584.535
2871;-158.478;699.1522;-3584.516
2901;-158.7203;699.0825;-3583.906
2941;-158.9431;700.4553;-3584.419
2991;-158.2052;702.3603;-3586.001
3001;-158.4325;703.1335;-3586.41
3041;-158.9653;702.3828;-3585.999
3071;-158.4482;702.7352;-3585.243
3101;-158.142;703.153;-3582.894
3141;-157.9537;703.2342;-3582.807
3171;-158.9171;704.3066;-3581.599
3201;-159.7628;704.9619;-3581.389
3241;-162.9455;703.3838;-3580.38
3261;-166.4053;700.2865;-3581.496
3301;-169.2837;698.2669;-3579.654
3331;-172.2904;695.0256;-3582.733
3371;-174.1231;692.7897;-3580.952
3401;-174.7579;691.7977;-3580.64
3431;-174.8592;691.4031;-3580.492
3471;-171.952;698.584;-3583.383
3521;-172.9462;696.6616;-3580.944
3551;-168.0601;704.6893;-3584.184
3561;-167.3426;698.9093;-3578.413
3601;-165.9346;701.8184;-3574.809
3631;-165.728;702.1768;-3569.574
3671;-167.4462;699.6932;-3570.725
3701;-167.4368;698.9514;-3570.848
3751;-167.7827;697.3093;-3572.829
3781;-166.1312;699.7014;-3576.768
3801;-163.5037;704.5821;-3580.815
3831;-162.7547;706.9416;-3583.019
3871;-161.9936;707.0428;-3583.441
3901;-161.5164;705.9519;-3582.526
3951;-161.5071;705.9796;-3582.508
3961;-160.7463;703.6654;-3578.545
4001;-158.936;704.1686;-3577.182
4051;-156.2056;700.7291;-3571.765
4081;-154.6975;700.6993;-3572.499
4111;-151.9203;701.9083;-3572.689
4131;-150.217;703.0854;-3573.883
4181;-150.0521;703.1264;-3574.013
4211;-148.4324;704.108;-3576.212
4251;-147.4945;703.8478;-3579.21
4271;-147.4119;703.688;-3578.945
4311;-148.664;706.0164;-3576.562
4331;-148.5056;705.4304;-3575.406
4371;-149.0574;702.0269;-3577.795
4411;-147.6481;704.2784;-3578.894
4441;-148.6638;705.6556;-3576.329
4471;-149.0544;704.9243;-3574.489
4501;-149.434;692.045;-3576.44
4541;-151.7331;699.085;-3575.668
4571;-150.0593;699.7418;-3576.585
4601;-150.7937;700.6206;-3574.903
4631;-151.5958;700.4319;-3573.498
4671;-152.4292;700.1891;-3572.615
4711;-153.7554;699.3472;-3571.775
4731;-158.4337;699.5086;-3576.84
4771;-160.7682;699.8934;-3566.982
4801;-161.5402;699.7916;-3566.207
4841;-165.0656;695.2552;-3564.23
4871;-173.8961;692.8272;-3570.196
4921;-175.4987;691.467;-3578.4
4931;-175.5613;691.8611;-3578.647
4971;-177.8551;697.4585;-3576.519
5001;-176.7775;701.8477;-3580.677
5031;-178.4028;690.8195;-3580.347
5071;-178.1969;690.9221;-3578.754
5101;-179.2652;690.8956;-3580.768
5131;-185.8306;692.4578;-3569.599
5171;-186.4074;691.8162;-3570.492
5201;-186.7582;691.3467;-3576.103
5251;-186.7716;691.1124;-3576.136
5281;-187.5876;690.8105;-3575.315
5301;-187.0881;694.612;-3575.277
5351;-187.8944;695.4461;-3574.693
5381;-187.1774;692.4913;-3574.766
5421;-186.2662;694.0986;-3574.921
5431;-186.6026;693.0196;-3574.305
5471;-186.3279;690.9113;-3573.329
5501;-186.8146;690.1936;-3573.785
5531;-185.9014;690.9549;-3573.077
5581;-187.0473;688.6079;-3568.201
5621;-184.0622;693.8617;-3566.004
5631;-182.1256;693.7232;-3570.873
5661;-182.0806;694.5414;-3569.857
5701;-182.5494;692.4376;-3566.763
5731;-182.5044;689.5942;-3566.856
5771;-181.8162;690.2578;-3566.725
5801;-182.1084;690.0397;-3566.352
5831;-183.0674;688.3163;-3564.03
5861;-181.5703;690.223;-3564.32
5921;-180.6731;693.8693;-3560.343
5941;-181.3653;696.934;-3558.958
5981;-182.4542;696.0418;-3557.577
6001;-184.2097;693.3307;-3558.287
6031;-185.0403;693.6969;-3558.683
6071;-185.8973;698.4482;-3561.452
6111;-184.9162;699.7587;-3561.229
6131;-185.8965;699.0539;-3563.626
6171;-185.9933;699.4485;-3563.421
6211;-186.8523;699.58;-3563.491
6241;-187.5896;699.1996;-3563.483
6291;-188.4492;698.4538;-3565.047
6311;-190.0299;697.9127;-3567.014
6341;-191.3129;697.1631;-3566.344
