
0;5.438765;-609.1713;-3378.436
50;5.163424;-607.6166;-3377.306
90;4.729212;-607.4309;-3376.013
100;4.165379;-608.3387;-3374.951
140;3.194483;-609.4945;-3374.667
170;2.004583;-612.1065;-3375.963
200;-0.6240749;-613.3032;-3377.715
240;-3.156746;-612.2115;-3378.677
260;-3.795913;-612.7773;-3378.663
300;-4.755036;-612.927;-3378.823
330;-6.561614;-614.8638;-3378.504
370;-9.794291;-615.172;-3377.173
400;-13.09565;-617.0667;-3376.497
450;-14.16375;-618.2332;-3374.655
460;-16.86106;-621.4846;-3372.17
520;-19.02055;-621.0145;-3367.555
551;-19.6588;-622.4441;-3366.178
571;-20.6739;-623.3345;-3362.832
601;-32.60683;-607.5422;-3357.997
641;-36.73446;-602.1536;-3356.459
661;-38.72866;-600.9669;-3355.317
701;-39.4825;-599.3984;-3353.699
741;-40.05181;-602.0686;-3352.447
771;-40.66105;-603.2804;-3351.573
801;-41.12936;-604.6025;-3350.748
841;-44.10617;-604.3557;-3350.526
871;-46.04255;-606.1592;-3350.436
901;-49.23288;-609.6807;-3351.771
941;-50.43536;-612.1252;-3352.587
971;-51.12529;-612.2302;-3352.91
1001;-54.35452;-611.9508;-3354.274
1041;-56.03564;-610.4758;-3354.544
1071;-58.92292;-609.5089;-3358.687
1101;-61.01181;-610.8489;-3364.532
1141;-62.00453;-614.1586;-3371.881
1171;-62.38559;-614.1693;-3378.802
1201;-63.81427;-614.1968;-3389.171
1241;-63.70662;-630.0032;-3402.4
1271;-63.17493;-632.6078;-3406.111
1301;-63.14922;-634.8629;-3409.599
1331;-62.89399;-636.6279;-3411.975
1371;-62.50848;-640.0637;-3416.007
1401;-62.87041;-642.3569;-3417.708
1431;-62.63419;-642.7565;-3418.24
1471;-61.45992;-640.2454;-3417.84
1521;-62.59603;-642.0708;-3417.791
1541;-57.10103;-640.3482;-3417.432
1571;-57.07561;-640.3729;-3417.433
1611;-60.17169;-641.3035;-3416.708
1641;-60.09757;-638.3604;-3415.421
1671;-57.55873;-639.1094;-3415.634
1711;-56.91449;-639.3587;-3415.297
1741;-54.56131;-640.2315;-3414.767
1771;-50.25313;-630.7439;-3411.0
1811;-43.88485;-640.8572;-3407.771
1841;-43.86002;-640.3056;-3407.938
1871;-43.84108;-640.3097;-3407.958
1901;-42.71758;-639.7022;-3407.853
1941;-42.79324;-639.6689;-3407.865
1971;-42.05014;-638.8427;-3408.171
2011;-41.82158;-638.0048;-3408.178
2041;-40.99326;-638.2341;-3408.489
2081;-40.11843;-637.4858;-3407.956
2101;-39.75865;-638.2783;-3407.83
2141;-38.89064;-638.9025;-3407.935
2181;-38.67435;-640.4233;-3408.484
2211;-38.25665;-640.6403;-3408.836
2241;-38.16617;-639.2786;-3408.193
2281;-37.95432;-638.2841;-3407.913
2311;-37.02328;-639.5078;-3408.053
2341;-36.12822;-637.947;-3406.959
2381;-36.23811;-636.8826;-3406.246
2391;-37.02732;-638.3881;-3406.276
2451;-37.32249;-639.4348;-3406.255
2481;-37.58173;-625.9333;-3405.364
2511;-37.53316;-626.3528;-3405.493
2551;-37.60815;-628.0891;-3406.147
2581;-37.37509;-629.3068;-3406.687
2621;-37.54645;-629.5775;-3405.911
2641;-37.2925;-629.4028;-3405.767
2681;-37.69621;-629.6414;-3405.779
2711;-36.98929;-629.3484;-3404.997
2751;-37.08399;-629.7184;-3404.865
2781;-36.04744;-629.0463;-3404.582
2811;-35.73543;-628.3743;-3404.777
2831;-35.7418;-628.394;-3404.876
2871;-34.8375;-628.775;-3405.532
2901;-34.832;-628.1295;-3405.517
2941;-34.75877;-630.0812;-3406.111
2991;-33.87854;-628.8675;-3406.345
3001;-34.11004;-628.8066;-3406.469
3041;-34.74686;-629.224;-3406.583
3071;-35.17532;-629.7819;-3406.716
3101;-35.68779;-629.3004;-3407.198
3141;-35.67535;-629.5143;-3407.267
3171;-34.97422;-629.0901;-3406.833
3201;-34.62752;-629.0616;-3407.074
3241;-34.81789;-629.1033;-3406.801
3261;-34.98628;-628.9323;-3406.932
3301;-35.05023;-627.8436;-3406.995
3331;-35.0479;-627.7814;-3406.924
3371;-35.46237;-625.543;-3406.076
3401;-35.27791;-625.9927;-3406.305
3431;-35.04343;-627.8156;-3406.051
3471;-35.22691;-628.4099;-3406.397
3521;-34.69295;-626.2866;-3406.371
3551;-36.59314;-627.3044;-3406.068
3561;-36.97717;-627.3571;-3406.402
3601;-36.2731;-627.7778;-3405.585
3631;-36.33039;-627.7825;-3405.575
3671;-37.10774;-628.791;-3405.577
3701;-37.12408;-628.5183;-3405.722
3751;-35.88547;-630.8774;-3405.685
3781;-35.64956;-629.7723;-3405.551
3801;-33.42765;-634.8655;-3406.462
3831;-32.35037;-632.4843;-3406.411
3871;-34.76414;-623.2826;-3406.262
3901;-34.56474;-623.6796;-3406.151
3951;-34.82076;-624.4861;-3406.858
3961;-34.51205;-625.2305;-3406.691
4001;-33.83646;-627.3019;-3407.036
4051;-33.71959;-627.0674;-3406.41
4081;-33.64389;-627.8246;-3406.742
4111;-33.94404;-628.0646;-3406.834
4131;-34.0051;-628.3798;-3406.91
4181;-33.45191;-628.3928;-3407.008
4211;-33.51348;-627.6801;-3406.717
4251;-33.54452;-627.2293;-3406.43
4271;-33.56306;-627.9587;-3405.766
4311;-33.58844;-628.1226;-3405.304
4341;-33.53823;-626.6183;-3405.983
4371;-33.0531;-626.3987;-3405.69
4411;-33.09198;-626.3687;-3405.68
4441;-33.61876;-625.9752;-3405.379
4471;-37.45379;-611.6274;-3403.281
4501;-38.05614;-613.9618;-3404.595
4541;-37.80322;-612.6042;-3404.278
4571;-37.19985;-614.6896;-3404.211
4601;-38.71184;-612.7438;-3403.961
4631;-40.73376;-623.0698;-3404.341
4671;-40.20281;-622.7243;-3404.04
4711;-40.49376;-624.1604;-3405.33
4731;-40.46212;-623.7279;-3405.315
4771;-40.71787;-623.9274;-3405.769
4801;-42.04941;-627.1754;-3405.838
4841;-42.55259;-632.0353;-3406.618
4871;-41.58043;-636.8727;-3406.864
4921;-40.57537;-635.6398;-3407.313
4931;-40.57135;-635.6389;-3407.31
4971;-41.22863;-638.16;-3407.382
5001;-41.38598;-637.1403;-3406.773
5031;-41.46426;-637.105;-3406.722
5071;-41.65099;-636.9186;-3406.559
5101;-41.40452;-636.8754;-3406.391
5131;-40.97837;-638.5872;-3406.555
5171;-40.97984;-634.6146;-3404.25
5201;-41.42097;-634.6301;-3404.462
5251;-41.80621;-636.0814;-3404.547
5281;-43.56503;-636.1759;-3404.444
5301;-42.78262;-638.0743;-3404.843
5351;-45.25756;-640.9358;-3406.885
5381;-45.84289;-640.6008;-3406.321
5421;-44.14599;-639.4044;-3404.494
5431;-44.33115;-638.0611;-3404.6
5471;-43.84918;-637.5043;-3404.555
5501;-43.56216;-637.8726;-3404.643
5531;-43.56545;-637.3266;-3404.677
5581;-44.01309;-637.2585;-3404.467
5621;-43.08941;-638.0998;-3404.733
5631;-42.7174;-638.52;-3404.586
5661;-42.16089;-637.8248;-3403.905
5701;-42.23849;-639.2595;-3404.66
5731;-41.89567;-640.0864;-3405.212
5771;-42.32574;-640.6279;-3405.497
5801;-42.25486;-640.6719;-3405.635
5831;-42.58423;-637.6115;-3405.145
5861;-41.69537;-636.7206;-3405.658
5921;-41.54153;-637.0812;-3405.622
5941;-41.07656;-632.7861;-3405.781
5981;-42.45427;-636.8684;-3406.873
6001;-42.73639;-636.5701;-3406.753
6031;-43.75945;-617.3638;-3404.063
6071;-47.18593;-623.5134;-3405.457
6111;-47.08481;-634.1835;-3405.224
6141;-46.80345;-633.7997;-3404.944
6171;-46.55052;-635.829;-3406.9
6211;-46.63747;-636.2678;-3406.762
6241;-47.57989;-634.8464;-3406.902
6291;-47.55485;-634.235;-3406.558
6311;-47.80922;-633.9429;-3406.662
6341;-48.14231;-635.683;-3405.928
6371;-47.43863;-634.5109;-3406.473
6401;-47.47152;-634.4921;-3406.534
6441;-47.73181;-632.649;-3406.484
6471;-47.57278;-632.6866;-3406.444
6501;-47.32066;-633.3719;-3406.193
6541;-48.19834;-633.3532;-3406.632
6571;-50.68332;-616.4344;-3404.926
6621;-50.72336;-624.2071;-3406.589
6631;-48.76188;-633.9353;-3408.823
6671;-50.41132;-635.9684;-3408.854
6711;-49.60465;-637.7993;-3408.565
6731;-48.79017;-638.6584;-3408.637
6791;-48.9417;-638.717;-3408.422
6801;-47.72796;-636.6475;-3406.963
6841;-48.25745;-636.0234;-3406.967
6871;-47.79539;-635.8538;-3406.817
6921;-49.99933;-637.9977;-3406.545
6941;-49.0018;-635.3974;-3404.796
6971;-49.00246;-634.2452;-3404.161
7021;-48.15763;-633.8454;-3404.438
7041;-47.6505;-635.6354;-3404.781
7081;-47.55037;-635.4608;-3404.729
7111;-46.99599;-637.6296;-3405.931
7141;-46.91399;-636.915;-3405.728
7181;-46.69938;-636.5825;-3405.612
7211;-44.65015;-632.6145;-3405.978
7241;-45.01603;-630.9459;-3405.775
7271;-45.01987;-631.002;-3405.784
7311;-44.7422;-631.3159;-3406.158
7341;-45.91354;-629.2339;-3406.144
7371;-46.34039;-627.6439;-3406.031
7411;-43.56792;-621.3226;-3405.261
7441;-42.61172;-629.7512;-3404.855
7471;-41.75186;-630.6011;-3403.755
7511;-41.83852;-630.4518;-3403.73
7541;-41.30517;-630.7379;-3404.103
7581;-40.8789;-624.2161;-3403.303
7591;-41.2756;-624.2332;-3403.592
7631;-41.20408;-624.3523;-3403.912
7661;-40.37086;-626.1584;-3404.602
7701;-44.47843;-620.2029;-3403.362
7731;-43.34925;-635.65;-3406.354
7771;-43.96902;-635.4333;-3406.6
7811;-44.89635;-633.454;-3406.189
7831;-44.75621;-632.3633;-3405.809
7881;-46.29307;-631.795;-3405.799
7911;-45.71287;-632.7885;-3405.816
7921;-45.13414;-633.8823;-3405.757
7981;-45.16631;-633.8291;-3406.064
8011;-45.07867;-633.6136;-3406.17
8041;-44.6111;-633.177;-3405.515
8081;-44.24004;-633.8424;-3404.895
8111;-44.49163;-635.4306;-3405.408
8141;-44.16499;-634.6941;-3403.908
8181;-44.47605;-634.574;-3403.741
8211;-44.41803;-634.5708;-3403.742
8241;-43.84859;-635.5466;-3404.047
8281;-43.13728;-636.765;-3403.387
8311;-42.92083;-636.4711;-3403.38
8341;-42.69025;-637.1305;-3402.993
8381;-42.14511;-638.2259;-3403.217
8411;-43.19715;-639.4378;-3402.661
8441;-43.60174;-639.9341;-3402.557
8481;-43.10228;-640.0347;-3402.351
8511;-41.73301;-641.1178;-3403.1
8541;-39.59615;-637.8923;-3403.953
8571;-39.26447;-637.9299;-3404.132
8612;-39.48067;-635.468;-3403.606
8642;-39.23438;-635.6884;-3404.594
8672;-39.13503;-635.381;-3405.124
8702;-39.21482;-635.113;-3405.224
8732;-39.37653;-635.3757;-3405.561
8782;-45.94501;-625.3447;-3406.63
8812;-44.96199;-628.2845;-3406.472
8842;-42.07547;-632.7419;-3407.554
8882;-41.42191;-632.0981;-3406.595
8912;-41.84686;-634.878;-3405.821
8942;-41.46711;-634.8513;-3405.739
8982;-40.7375;-635.9359;-3405.974
9012;-40.96097;-635.6926;-3405.59
9042;-40.77697;-634.6129;-3405.404
9082;-40.68182;-634.4659;-3405.417
9112;-40.43703;-633.8056;-3404.866
9152;-40.66819;-633.4969;-3404.977
9172;-40.63616;-633.5674;-3404.805
9212;-40.38957;-633.9814;-3404.737
9242;-39.9493;-634.8889;-3404.793
9282;-39.74487;-634.6992;-3404.727
9312;-39.61988;-631.8853;-3404.059
9342;-39.68327;-631.9518;-3404.025
9382;-40.09496;-631.183;-3404.231
9412;-41.03915;-633.2094;-3403.957
9432;-41.16212;-632.7266;-3403.908
9482;-41.52094;-633.1771;-3404.101
9502;-41.83157;-636.6199;-3403.715
9532;-40.92271;-637.2581;-3405.029
9572;-40.98888;-635.6413;-3404.418
9602;-40.56818;-634.7891;-3404.124
9632;-40.38853;-634.9653;-3404.327
9682;-40.41938;-635.7283;-3404.547
9702;-39.99751;-638.1454;-3406.071
9732;-40.05938;-638.3106;-3406.031
9772;-40.18423;-637.8848;-3406.114
9802;-40.18313;-636.9019;-3406.55
9852;-40.34501;-631.7058;-3407.169
9882;-40.71255;-631.6105;-3407.219
9892;-40.41076;-631.623;-3407.211
9952;-40.37316;-630.7976;-3406.515
9982;-40.11393;-632.2421;-3406.017
10012;-39.71243;-632.0416;-3406.147
10052;-44.21087;-633.607;-3406.689
10082;-44.29599;-633.6277;-3406.714
10112;-44.13491;-633.6126;-3406.738
10152;-41.96553;-638.1705;-3407.167
10182;-43.43159;-635.6236;-3405.931
10212;-43.84003;-635.6506;-3406.272
10252;-43.43233;-635.4211;-3406.323
10282;-43.68393;-635.3338;-3406.379
10312;-43.71089;-634.4774;-3406.352
10342;-50.73856;-643.3597;-3407.799
10362;-49.7544;-633.0649;-3406.208
10412;-48.31697;-632.6923;-3406.489
10442;-48.19944;-632.5338;-3406.335
10482;-47.31514;-632.6759;-3406.846
10502;-47.27867;-631.6985;-3406.448
10532;-47.4109;-630.1246;-3406.229
10582;-46.93052;-630.7614;-3406.399
10612;-45.32825;-630.9877;-3406.604
10642;-44.39171;-631.1299;-3406.269
10682;-44.78706;-630.9579;-3406.729
10712;-45.12833;-630.5383;-3406.919
10732;-44.9356;-630.8551;-3406.886
10772;-49.39394;-641.4321;-3407.367
10802;-47.72853;-640.9556;-3406.932
10852;-47.37456;-639.6188;-3407.401
10872;-46.62484;-638.521;-3407.47
10912;-46.68085;-638.9733;-3407.773
10942;-46.68522;-638.9475;-3407.786
10972;-46.56683;-638.8994;-3407.834
11012;-47.23993;-639.7514;-3407.566
11042;-46.59615;-637.6011;-3406.552
11092;-45.83502;-637.9464;-3406.267
11102;-49.92754;-613.3583;-3401.184
11142;-51.35154;-626.535;-3402.45
11172;-49.05321;-630.8054;-3403.869
11202;-49.58467;-633.5263;-3404.327
11242;-49.29321;-632.7456;-3403.882
11272;-48.85285;-634.0188;-3403.943
11302;-47.71211;-634.7717;-3403.697
11342;-47.22628;-634.5179;-3403.684
11372;-46.7053;-633.7457;-3403.613
11402;-45.47304;-634.2393;-3404.524
11442;-46.40681;-635.0917;-3404.159
11472;-43.51992;-637.2256;-3403.644
11502;-43.04151;-641.5439;-3404.615
11542;-42.00964;-640.47;-3405.048
11572;-41.40445;-640.6588;-3405.636
11602;-40.39825;-639.2338;-3405.571
11642;-39.87786;-640.0419;-3405.835
11692;-39.5488;-640.5632;-3406.142
11712;-39.57549;-640.8552;-3406.02
11732;-39.58889;-639.7909;-3405.966
11772;-39.24551;-642.8514;-3406.579
11802;-39.17055;-642.9327;-3406.692
11842;-38.81231;-639.5336;-3407.64
11872;-38.70103;-638.3746;-3406.998
11902;-39.17678;-639.3115;-3407.145
11932;-39.04268;-638.4446;-3407.012
11972;-40.55009;-639.1364;-3406.849
12002;-41.20674;-632.4561;-3406.602
12042;-40.27711;-626.5488;-3405.583
12072;-40.15555;-627.0323;-3406.013
12102;-39.97733;-627.8727;-3405.895
12132;-47.90172;-642.3851;-3408.024
12182;-48.88184;-636.1507;-3407.317
12202;-45.60087;-637.5455;-3405.83
12252;-45.21493;-636.2339;-3406.362
12282;-44.16803;-631.3734;-3406.287
12322;-42.99412;-632.3968;-3406.398
12332;-42.90323;-632.3478;-3406.493
12372;-43.70374;-632.1978;-3406.549
12422;-43.51245;-632.4971;-3406.793
12432;-43.68694;-631.9603;-3406.472
12472;-41.97214;-626.9904;-3407.345
12502;-41.4763;-632.9138;-3408.487
12562;-42.04408;-633.4196;-3408.507
12582;-42.09663;-631.6415;-3407.782
12602;-42.01385;-631.7232;-3407.732
12642;-42.26588;-631.7548;-3407.794
12672;-43.25138;-631.3376;-3406.444
12702;-42.20992;-627.1414;-3406.856
12742;-42.69127;-627.57;-3407.393
12772;-43.09887;-627.7148;-3407.391
12802;-44.59557;-628.1276;-3407.342
12842;-43.64936;-629.1581;-3407.537
12872;-43.21271;-630.8309;-3407.927
12902;-44.43192;-628.0164;-3407.433
12932;-43.2238;-628.5906;-3407.664
12972;-42.19369;-627.1374;-3407.185
13022;-42.23853;-626.5418;-3407.11
13032;-42.30786;-626.2416;-3406.928
13072;-43.27353;-627.9464;-3406.833
13122;-43.22956;-629.5175;-3407.045
13142;-43.14018;-629.7392;-3407.414
13172;-42.71371;-629.9537;-3406.916
13202;-43.28704;-638.3746;-3408.724
13232;-44.04176;-637.1353;-3408.969
13272;-42.01673;-635.5428;-3407.705
13302;-41.24433;-636.7333;-3407.963
13332;-39.91167;-637.8169;-3407.611
13372;-40.23485;-638.1335;-3407.074
13402;-37.59314;-617.0082;-3403.854
13452;-38.089;-619.1116;-3403.649
13482;-39.97947;-618.6099;-3404.036
13512;-39.47814;-620.4708;-3404.464
13552;-39.6806;-621.2527;-3404.584
13602;-39.19202;-623.651;-3405.335
13612;-39.16136;-623.5613;-3405.261
13653;-39.61171;-624.5337;-3405.698
