
0;-298.7544;130.9842;-3503.98
50;-299.5675;130.7914;-3503.94
90;-300.9673;130.3075;-3503.754
100;-301.436;129.7131;-3503.206
140;-302.0643;128.9472;-3503.128
170;-302.6373;128.2347;-3503.079
200;-302.6241;126.8779;-3503.47
240;-302.8595;126.0279;-3504.278
260;-302.4264;125.1712;-3505.358
300;-302.2183;124.838;-3505.454
330;-301.7177;124.0947;-3506.228
370;-301.2205;123.0551;-3507.504
400;-300.6004;122.5294;-3508.017
450;-299.8789;122.1756;-3508.368
460;-299.3604;122.0454;-3508.712
520;-298.5837;121.8234;-3509.178
551;-296.9688;121.4919;-3509.762
571;-295.097;120.7087;-3509.974
601;-292.1236;119.8026;-3510.91
641;-289.6508;116.9804;-3511.79
661;-284.9873;112.2319;-3512.212
701;-281.7087;109.9026;-3513.078
741;-280.5288;108.2414;-3513.282
771;-278.8097;105.0194;-3513.288
801;-276.317;101.8911;-3514.266
841;-275.2784;100.5842;-3514.564
871;-274.2304;100.691;-3514.39
901;-273.948;99.82883;-3514.627
941;-273.7968;98.64423;-3515.589
971;-277.0448;97.64088;-3517.927
1001;-277.7018;94.95023;-3521.235
1041;-278.619;93.61808;-3522.976
1071;-275.9782;92.16546;-3524.713
1101;-275.6218;92.05509;-3525.698
1141;-272.8452;91.68434;-3525.85
1171;-268.3257;91.25876;-3525.706
1201;-262.9999;92.96966;-3524.546
1241;-255.9421;92.04308;-3525.945
1271;-248.4412;92.0098;-3525.633
1301;-234.4707;93.35111;-3523.486
1331;-229.3658;93.64876;-3522.621
1371;-224.7998;93.66828;-3524.362
1401;-214.3036;95.64436;-3524.95
1431;-210.3203;94.7005;-3525.315
1471;-204.6041;94.49339;-3525.823
1521;-199.4753;94.71023;-3526.299
1541;-191.5309;91.39037;-3525.549
1571;-187.7986;89.40326;-3524.851
1611;-185.6143;87.90926;-3523.947
1641;-181.8547;84.77467;-3522.928
1671;-179.2194;83.5101;-3522.756
1711;-177.663;85.33337;-3522.723
1741;-173.7893;85.27704;-3522.595
1771;-171.0655;87.86835;-3523.013
1811;-168.3524;89.20679;-3523.492
1841;-166.8834;90.24698;-3524.057
1871;-164.9779;91.6902;-3524.105
1901;-164.9988;91.60388;-3524.28
1941;-163.9014;92.09711;-3524.678
1971;-163.444;92.5938;-3525.021
2011;-162.143;93.32241;-3525.634
