
0;-349.6809;-16.5502;-3408.492
50;-349.6801;-16.55033;-3408.482
90;-350.6807;-16.5193;-3407.241
100;-351.0474;-16.8725;-3406.223
140;-350.9734;-17.06328;-3405.593
170;-351.7271;-17.32605;-3405.201
200;-350.402;-19.43374;-3406.38
240;-350.7033;-20.62229;-3407.762
260;-350.2204;-23.18297;-3410.851
300;-350.632;-23.47459;-3411.265
330;-350.3871;-25.0779;-3413.51
370;-351.3615;-27.55198;-3419.158
400;-351.1789;-27.96661;-3419.682
450;-353.368;-28.44128;-3420.946
460;-354.296;-28.53493;-3422.152
520;-354.9625;-28.9976;-3424.039
551;-356.0835;-30.43494;-3427.054
571;-355.3929;-32.06343;-3429.261
601;-354.9211;-32.95471;-3433.004
641;-353.3019;-35.25016;-3435.484
661;-351.9098;-38.91074;-3436.324
701;-350.6175;-42.51812;-3438.639
741;-349.9781;-43.92463;-3439.674
771;-349.1182;-46.9482;-3441.214
801;-349.0475;-50.72617;-3444.459
841;-348.8313;-51.90251;-3445.262
871;-348.5679;-52.26035;-3446.417
901;-348.4927;-52.77467;-3447.065
941;-348.0414;-53.97587;-3449.722
971;-356.6547;-56.53684;-3458.453
1001;-354.4003;-58.18955;-3459.743
1041;-354.4585;-58.52451;-3459.549
1071;-353.0973;-59.02973;-3459.442
1101;-350.6613;-58.58796;-3458.618
1141;-347.7223;-58.54436;-3457.406
1171;-341.7943;-58.35355;-3452.986
1201;-337.4601;-56.55853;-3451.094
1241;-328.4892;-55.94083;-3448.367
1271;-319.9706;-55.37731;-3445.506
1301;-300.3803;-52.92645;-3436.95
1331;-294.8496;-51.76002;-3434.344
1371;-290.822;-50.98545;-3433.871
1401;-279.6366;-47.82683;-3429.54
1431;-273.8079;-48.113;-3429.062
1471;-270.3203;-47.56134;-3429.206
1521;-267.7793;-47.52667;-3430.075
1541;-260.6164;-47.79103;-3431.18
1571;-257.2227;-47.8225;-3431.103
1611;-256.1158;-48.98213;-3430.72
1641;-252.8545;-51.04991;-3430.005
1671;-250.0556;-51.87702;-3430.538
1711;-249.1626;-51.20529;-3430.323
1741;-243.6001;-50.7686;-3431.316
1771;-240.4351;-49.02938;-3428.289
1811;-236.1766;-48.83967;-3428.722
1841;-235.0154;-48.6635;-3428.729
1871;-232.6812;-46.43704;-3427.612
1901;-232.1488;-46.63483;-3427.597
1941;-231.5662;-46.48206;-3427.58
1971;-231.0881;-46.23788;-3427.814
2011;-230.0392;-45.95686;-3428.69
2041;-228.8566;-45.96975;-3428.851
2081;-222.8788;-47.06882;-3429.965
2101;-219.8557;-47.2216;-3429.728
2141;-210.5558;-44.16141;-3430.36
2181;-204.9491;-42.94733;-3429.973
2211;-204.6227;-42.88924;-3429.696
2241;-204.1637;-43.0902;-3429.917
2281;-204.868;-42.12528;-3430.15
2311;-205.3834;-41.98048;-3430.773
2341;-206.8313;-40.18197;-3431.851
2381;-205.4594;-39.23956;-3431.838
2391;-205.5148;-39.20773;-3431.802
2451;-205.5063;-39.16629;-3431.967
2481;-205.7006;-38.98324;-3433.434
2511;-207.2372;-39.13532;-3433.544
2551;-207.2024;-38.81403;-3434.894
2581;-211.0657;-36.80021;-3436.617
2621;-214.1409;-33.16523;-3438.043
2641;-215.7274;-34.25151;-3440.116
2681;-216.3885;-35.28905;-3440.844
2711;-217.674;-35.73235;-3442.495
2751;-220.8544;-35.55224;-3444.309
2781;-220.8273;-35.12453;-3444.776
2811;-226.5263;-29.81134;-3447.687
2831;-226.3638;-29.73396;-3447.871
2871;-226.9374;-29.52628;-3447.735
2901;-226.6854;-29.21072;-3447.825
2941;-228.2651;-27.50755;-3447.165
2991;-227.8394;-27.18639;-3447.397
3001;-229.5769;-25.6118;-3447.238
3041;-229.7068;-25.63925;-3447.217
3071;-229.5177;-25.491;-3447.25
3101;-229.5835;-23.47018;-3448.589
3141;-229.4146;-23.28095;-3449.014
3171;-229.2585;-22.8975;-3449.049
3201;-228.0691;-21.3392;-3449.097
3241;-230.6173;-15.11085;-3449.489
3261;-230.0987;-12.44373;-3448.325
3301;-230.4755;-10.85766;-3448.09
3331;-230.5211;-10.29744;-3448.859
3371;-230.7576;-9.439579;-3449.58
3401;-229.5983;-5.534784;-3449.332
