
2621;101.4467;-293.2526;-3329.889
2641;98.97354;-292.7192;-3319.69
2681;96.35413;-294.6777;-3310.959
2711;95.47685;-294.4672;-3307.383
2751;97.19328;-294.9973;-3304.346
2781;96.99659;-292.9393;-3294.766
2811;97.1135;-290.238;-3295.996
2831;96.66985;-287.6073;-3288.893
2871;96.62673;-287.4497;-3287.718
2901;96.34396;-285.3559;-3285.16
2941;96.18167;-285.766;-3284.629
2991;96.43658;-267.0867;-3295.872
3001;96.38863;-268.6208;-3294.771
3041;96.88392;-266.958;-3295.374
3071;98.85342;-284.457;-3288.01
3101;98.93246;-284.7565;-3288.245
3141;99.91733;-283.1676;-3293.573
3171;102.4069;-283.3021;-3301.466
3201;105.4361;-282.0148;-3304.568
3241;108.6234;-277.804;-3312.05
3261;110.5485;-276.8079;-3312.892
3301;113.6402;-267.2675;-3321.363
3331;113.7264;-272.0046;-3318.059
3371;114.5462;-272.6254;-3319.616
3401;117.1035;-276.8345;-3304.387
3431;117.0963;-277.0724;-3304.897
3471;114.4091;-276.8901;-3309.544
3521;109.4063;-284.3869;-3301.872
3551;108.372;-282.3592;-3299.039
3561;107.0608;-278.7981;-3289.068
3601;105.8932;-274.4388;-3282.321
3631;105.3465;-277.0702;-3283.957
3671;101.7203;-279.744;-3284.29
3701;98.58298;-281.0561;-3286.421
3751;97.54117;-280.9886;-3287.732
3781;96.99277;-280.3015;-3286.35
3801;96.38898;-276.9628;-3282.323
3831;95.94827;-276.4626;-3283.414
3871;95.62841;-275.7591;-3283.106
3901;94.20921;-230.7574;-3313.663
3951;95.36758;-223.8365;-3320.304
3961;95.78516;-218.8394;-3326.78
4001;97.05945;-220.1022;-3329.625
4051;98.01785;-220.2077;-3331.932
4081;97.87801;-282.0163;-3301.804
4111;99.31657;-281.5388;-3299.291
4131;100.7312;-280.5819;-3294.87
4181;103.2836;-282.8541;-3306.171
4211;104.3066;-283.604;-3307.224
4251;105.2667;-286.759;-3314.347
4271;97.48315;-290.4261;-3308.218
4311;101.2491;-286.0942;-3316.334
4331;98.81647;-282.1317;-3314.407
4371;99.64074;-290.6998;-3309.002
4411;99.66849;-290.6984;-3308.956
4441;100.0652;-288.8969;-3300.208
4471;101.5449;-288.1632;-3297.776
4501;100.5691;-284.5133;-3294.565
4541;100.7406;-283.1758;-3294.056
4571;101.1226;-274.8559;-3296.827
4601;102.5808;-279.4178;-3289.208
4631;102.2734;-279.1287;-3289.45
4671;103.456;-282.7365;-3305.358
4711;102.7766;-283.1965;-3305.625
4731;101.7217;-284.3441;-3303.749
4771;100.6221;-284.6868;-3303.702
4801;99.62516;-283.4776;-3299.828
4841;98.52332;-282.4751;-3299.331
4871;97.07426;-281.9392;-3302.849
4921;95.39586;-275.5113;-3306.426
4931;94.35906;-272.6017;-3308.062
4971;91.09521;-273.9677;-3311.162
5001;89.51922;-273.8107;-3311.543
5031;89.44037;-273.4117;-3311.627
5071;88.42018;-276.7245;-3312.813
5101;87.7655;-276.5763;-3313.084
5131;86.40325;-277.111;-3310.272
5171;85.3559;-277.4062;-3307.973
5201;84.8185;-277.3452;-3307.687
5251;84.02901;-278.0089;-3307.65
5281;82.57915;-277.04;-3307.081
5301;82.41813;-277.4683;-3306.697
5351;81.31421;-276.9971;-3307.765
5381;82.67757;-276.8812;-3312.046
5421;81.37243;-275.1846;-3311.233
5431;80.92108;-274.9544;-3308.91
5471;80.31447;-275.5619;-3305.475
5501;80.81548;-275.6816;-3303.761
5531;80.08825;-275.6713;-3302.85
5581;80.54478;-275.1093;-3302.569
5621;81.00657;-274.8536;-3302.278
5631;81.50497;-274.0976;-3303.843
5661;83.41237;-274.6456;-3303.479
5701;84.61448;-275.4074;-3303.885
5731;84.83267;-271.1563;-3305.631
5771;90.42053;-271.4245;-3304.245
5801;91.45245;-270.8251;-3299.631
5831;93.57321;-268.5913;-3300.892
5861;98.58071;-271.546;-3303.248
5921;98.15617;-271.1391;-3302.315
5941;104.3598;-272.0433;-3305.993
5981;104.4114;-272.6459;-3305.38
6001;105.3139;-274.4054;-3305.688
6031;106.3527;-273.9516;-3305.034
6071;105.9665;-273.6969;-3304.749
6111;105.1196;-275.506;-3301.831
6141;104.9458;-275.9824;-3301.391
6171;102.9234;-275.995;-3299.553
6211;102.1345;-275.6495;-3298.657
6241;100.8727;-275.592;-3298.914
6291;99.60973;-276.0838;-3297.538
6311;99.55797;-274.6497;-3296.243
6341;95.21867;-273.9522;-3290.663
6371;90.17735;-273.9099;-3287.377
6401;89.21668;-273.6803;-3285.338
6441;88.09557;-271.8568;-3281.152
6471;80.52608;-271.9944;-3274.163
6501;79.44018;-271.7465;-3276.783
6541;80.14503;-259.8363;-3284.013
6571;79.7313;-260.9651;-3283.804
6621;77.57883;-258.7148;-3284.111
6631;76.30964;-252.1108;-3286.351
6671;75.34685;-255.0434;-3285.946
6711;73.82465;-260.4073;-3286.585
6731;72.63388;-260.8735;-3285.312
6791;72.38229;-254.2606;-3287.843
6801;72.76452;-254.1461;-3288.65
6841;74.38557;-253.937;-3290.48
6871;74.60257;-256.7597;-3289.902
6921;77.16519;-255.7985;-3293.432
6941;77.09535;-257.4278;-3292.24
6971;83.89595;-272.7833;-3285.303
7021;84.5634;-258.4034;-3299.494
7041;87.8691;-272.7066;-3293.085
7081;86.17293;-257.1006;-3301.018
7111;89.42569;-260.5137;-3296.664
7141;90.99979;-270.5112;-3292.571
7181;90.63743;-260.9517;-3296.295
7211;93.42049;-270.9039;-3289.83
7241;94.29696;-271.644;-3291.18
7271;93.59622;-271.5607;-3295.695
7311;96.90591;-269.8346;-3301.543
7341;98.37479;-270.1711;-3298.208
7371;99.55829;-269.0363;-3297.044
7411;100.6745;-268.7444;-3297.428
7441;102.006;-269.5889;-3295.26
7471;100.9703;-266.6;-3294.562
7511;102.1987;-267.1335;-3295.092
7541;101.0168;-266.1879;-3294.378
7581;100.6264;-267.7578;-3294.137
7591;101.3493;-268.4724;-3294.743
7631;102.7376;-267.8699;-3293.979
7661;101.9293;-267.2522;-3295.153
7701;103.2062;-273.5221;-3293.422
7731;102.2096;-273.5293;-3298.07
7771;101.1759;-272.9552;-3300.765
7811;97.4181;-275.0242;-3301.888
7831;96.97385;-275.4171;-3302.814
7881;95.30112;-275.386;-3303.698
7911;93.92579;-273.4275;-3308.109
7921;93.33018;-271.9817;-3311.892
7981;93.46085;-272.7057;-3312.949
8011;91.09955;-273.5522;-3313.767
8041;90.41192;-274.2421;-3319.913
8081;89.67892;-274.4632;-3319.713
8111;88.75561;-275.167;-3317.951
8141;88.43152;-275.1635;-3317.795
8181;87.55636;-275.5493;-3316.596
8211;86.51789;-275.9191;-3316.512
8241;84.79308;-278.8226;-3311.978
8281;82.73148;-275.0601;-3312.099
8311;80.06432;-277.5742;-3310.177
8341;76.86973;-280.9338;-3313.803
8381;76.60383;-281.3826;-3311.872
8411;74.60716;-275.9095;-3307.107
8441;74.19831;-273.9249;-3307.495
8481;73.94302;-273.1255;-3305.592
8511;73.49935;-264.6022;-3308.107
8541;73.99462;-270.1917;-3305.61
8571;73.78043;-271.208;-3305.607
8612;72.98992;-268.9388;-3305.974
8642;74.5103;-275.0712;-3303.849
8672;78.74316;-281.6147;-3313.255
8702;80.04971;-280.3004;-3314.305
8732;82.32465;-278.2676;-3318.507
8782;87.29738;-277.2995;-3319.264
8812;92.69807;-278.8158;-3319.052
8842;94.14137;-278.9591;-3318.085
8882;97.93648;-278.8857;-3319.961
8912;100.5434;-278.3632;-3319.593
8942;100.3554;-278.5571;-3319.127
8982;106.7023;-282.6827;-3330.503
9012;104.7702;-286.9996;-3330.005
9042;105.0864;-287.1006;-3331.298
9082;107.4392;-288.6092;-3340.59
9112;108.0864;-288.0351;-3342.458
9152;108.9045;-287.4292;-3341.916
9172;109.7058;-286.4689;-3341.686
9212;110.7142;-285.1076;-3337.227
9242;110.7116;-285.2155;-3337.434
9282;111.2321;-280.2511;-3332.116
9312;108.4987;-279.7019;-3322.096
9342;107.5236;-280.4541;-3308.783
9382;104.69;-278.9195;-3304.63
9412;102.4559;-280.545;-3302.802
9432;102.1101;-280.339;-3302.685
9482;98.76924;-278.6551;-3294.802
9502;97.59325;-277.7991;-3294.574
9532;95.30248;-274.3752;-3292.217
9572;94.01344;-272.3116;-3293.428
9602;91.36783;-274.0813;-3291.526
9632;89.76817;-274.8115;-3293.189
9682;88.77882;-275.4089;-3292.287
9702;86.13475;-276.0952;-3291.849
9732;83.88139;-275.7732;-3291.314
9772;83.42205;-275.8721;-3292.024
9802;81.61013;-275.8782;-3298.623
9852;81.13123;-275.8674;-3297.894
9882;80.93161;-277.0994;-3298.18
9892;80.28613;-266.0229;-3304.157
9952;80.95888;-268.8077;-3308.24
9982;79.6907;-263.6496;-3312.797
10012;80.3142;-264.967;-3312.392
10052;80.15702;-265.2531;-3312.824
10082;80.37977;-267.7904;-3316.643
10112;80.62669;-266.5425;-3316.983
10152;80.09681;-269.0924;-3316.817
10182;80.22957;-271.3069;-3316.032
10212;79.47044;-263.0666;-3318.944
10252;81.09751;-265.4093;-3315.806
10282;80.4047;-263.6565;-3315.791
10312;80.72336;-265.36;-3317.202
10342;80.58981;-265.2957;-3316.605
10362;82.66747;-278.2635;-3311.986
10412;83.6395;-277.2408;-3313.284
10442;83.18649;-267.1848;-3320.484
10482;84.13481;-273.3482;-3318.735
10502;85.7831;-279.5631;-3323.41
10532;86.05779;-280.1356;-3323.291
10582;86.14467;-280.2015;-3324.277
10612;86.28899;-280.4643;-3324.423
10642;86.3804;-281.0457;-3324.788
10682;86.68362;-281.498;-3325.063
10712;87.36655;-282.1478;-3326.702
10732;89.07664;-283.7762;-3324.927
10772;88.84653;-283.7404;-3325.104
10802;89.98016;-283.602;-3331.036
10852;90.49184;-282.4677;-3332.139
10872;90.38792;-281.5918;-3325.613
10912;89.05091;-282.1471;-3324.583
10942;88.40868;-282.0596;-3323.917
10972;86.14607;-279.8498;-3317.32
11012;85.70793;-279.4823;-3315.341
11042;85.48736;-279.4944;-3314.948
11092;84.29346;-278.8585;-3311.878
11102;83.63692;-278.774;-3311.897
11142;82.58618;-278.5683;-3311.614
11172;81.71768;-278.6395;-3310.427
11202;80.16347;-279.3464;-3313.725
11242;78.47109;-280.6782;-3314.06
11272;78.42858;-280.6947;-3314.082
11302;77.77702;-281.0892;-3314.475
11342;75.27222;-282.9175;-3314.345
11372;73.89122;-283.2753;-3315.524
11402;74.10432;-283.1833;-3314.865
11442;74.38831;-283.3649;-3314.02
11472;74.57343;-283.678;-3314.198
11502;74.66725;-284.8506;-3312.962
11542;75.65063;-284.8094;-3310.615
11572;75.74254;-278.52;-3313.085
11602;76.04609;-278.8186;-3313.081
11642;78.08767;-277.2339;-3311.34
11692;78.40852;-273.3272;-3312.492
11712;79.20003;-276.5344;-3310.958
11732;79.2042;-276.4623;-3310.631
11772;82.02508;-279.3372;-3309.47
11802;81.69041;-278.671;-3309.454
11842;83.08305;-279.2496;-3313.842
11872;83.28246;-277.7955;-3315.333
11902;85.119;-278.6131;-3313.164
11932;86.81168;-278.0597;-3315.751
11972;88.05679;-278.0144;-3312.415
12002;91.59776;-279.6599;-3312.494
12042;92.61646;-279.9042;-3312.353
12072;93.3707;-279.883;-3313.16
12102;94.5042;-278.4297;-3312.767
12132;94.86662;-279.0807;-3310.33
12182;95.61225;-277.804;-3306.359
12202;96.34103;-278.6768;-3305.673
12252;97.09902;-278.4256;-3305.141
12282;97.61777;-277.5457;-3304.489
12322;97.60764;-277.341;-3304.323
12332;99.67455;-277.9872;-3306.601
12372;99.38226;-278.0154;-3304.785
12422;97.22087;-278.0256;-3305.312
12432;94.71019;-275.5466;-3303.001
12472;92.8485;-274.5995;-3301.028
12502;91.07147;-274.3592;-3300.328
12562;83.10417;-267.4591;-3298.115
12582;81.94196;-268.3672;-3303.184
12602;81.32649;-267.4998;-3301.949
12642;80.87988;-269.0779;-3302.59
12672;79.98512;-269.187;-3302.767
12702;78.87093;-268.0696;-3303.943
12742;77.79575;-267.2157;-3304.95
12772;77.56151;-267.1439;-3305.346
12802;75.72762;-257.2935;-3309.669
12842;76.39189;-259.3849;-3308.704
12872;76.46291;-259.0723;-3308.106
12902;77.02237;-263.2996;-3306.785
12932;77.65748;-261.9894;-3308.114
12972;78.77816;-264.688;-3305.569
13022;82.43488;-264.4864;-3305.616
13032;83.54051;-264.6003;-3306.212
13072;83.56409;-261.3894;-3307.683
13122;84.63438;-261.797;-3308.465
13142;85.23215;-262.7256;-3308.827
13172;85.4318;-265.6499;-3309.82
13202;84.75064;-257.1234;-3312.95
13232;84.83386;-259.6566;-3315.591
13272;85.68937;-260.8251;-3317.694
13302;87.59429;-260.3958;-3315.88
13332;90.07158;-268.3821;-3316.47
13372;88.7926;-269.7295;-3318.665
13402;93.29433;-270.784;-3317.946
13452;93.59117;-273.3189;-3316.82
13482;97.33836;-282.4052;-3319.249
13512;97.25103;-282.4364;-3319.983
13552;97.82827;-283.0136;-3322.31
13602;98.00121;-282.3149;-3322.771
13612;100.7739;-283.1801;-3326.516
13653;103.3283;-282.6672;-3329.267
13683;101.7828;-282.6614;-3329.681
13713;102.2305;-282.2839;-3328.205
13753;100.8967;-282.9787;-3328.67
13773;100.8263;-282.9243;-3330.501
13823;100.3524;-283.6972;-3330.39
13833;96.94528;-283.681;-3325.861
13873;95.11828;-283.5294;-3322.592
13903;94.30089;-280.6923;-3321.812
13933;93.41351;-279.2247;-3321.166
13973;93.12494;-275.9769;-3320.905
14003;91.77414;-273.8558;-3321.305
14053;90.85517;-272.816;-3321.616
14083;88.27403;-272.1436;-3311.312
14103;89.67103;-270.9952;-3314.429
14133;89.68143;-270.8642;-3314.144
14183;88.84521;-271.7029;-3313.053
14213;86.96324;-272.2551;-3311.741
14253;82.92047;-272.4422;-3304.416
14283;82.91826;-272.3892;-3304.727
14293;83.17161;-273.185;-3304.53
14353;82.08684;-274.9701;-3304.726
14373;82.15927;-275.1823;-3304.585
14403;81.62492;-276.0496;-3304.746
14443;80.80262;-275.8465;-3302.762
14473;80.44248;-276.699;-3303.028
14503;80.41624;-276.2768;-3302.769
14543;80.44443;-276.187;-3302.687
14573;80.89838;-275.9815;-3302.415
14613;81.08982;-276.379;-3301.079
14643;79.29358;-278.8009;-3304.084
14683;80.43056;-278.6109;-3306.389
14713;80.11105;-277.1842;-3307.271
14733;80.3139;-277.8933;-3308.161
14773;81.42719;-275.9232;-3312.801
14793;82.34194;-276.0389;-3314.403
14833;85.58221;-275.7714;-3318.816
14873;86.29897;-275.9782;-3319.394
14903;86.71111;-277.8181;-3323.449
14933;86.6887;-277.7422;-3323.322
14983;89.50724;-280.4415;-3328.159
15013;89.93125;-281.3228;-3325.137
15053;89.84098;-281.0912;-3327.239
15083;96.37771;-284.2777;-3334.893
15123;95.76014;-283.4083;-3332.554
15143;98.04179;-282.4896;-3325.28
15173;98.46133;-281.9039;-3324.468
15213;99.83794;-280.5155;-3320.308
15243;101.5364;-280.2089;-3316.453
15283;100.6994;-279.7734;-3315.198
15313;103.0905;-281.0446;-3315.858
15343;100.8839;-279.362;-3312.962
15373;100.5637;-276.967;-3307.922
15413;100.8991;-276.7524;-3308.046
15443;103.6278;-278.4913;-3321.297
15473;100.3865;-279.4449;-3316.593
15513;100.1826;-279.5555;-3316.004
15543;97.91093;-281.031;-3315.805
15573;94.98003;-283.2377;-3316.566
15613;94.5687;-283.6456;-3315.979
15643;94.15518;-283.7324;-3315.583
15673;93.95553;-284.1233;-3315.572
15723;93.74216;-284.4178;-3316.421
15743;92.99088;-284.5781;-3318.895
15783;94.42028;-284.7772;-3323.194
15813;93.0645;-286.4536;-3324.575
15843;94.71618;-286.5408;-3324.607
15873;97.05933;-286.3466;-3329.217
15913;102.9023;-283.7123;-3322.598
15943;104.7681;-281.9562;-3315.168
15973;104.402;-280.0927;-3315.304
16013;103.9724;-279.4984;-3311.829
16043;104.4674;-278.2358;-3310.007
16083;104.5018;-277.8893;-3309.465
16103;103.4671;-277.8619;-3303.422
16143;102.9449;-277.9104;-3304.044
16173;99.72098;-280.325;-3301.943
16213;98.15185;-282.4402;-3310.023
16293;96.19997;-282.4873;-3309.782
16313;95.21849;-282.6523;-3308.931
16353;92.63238;-282.9584;-3306.136
16383;92.3018;-282.6958;-3307.522
16403;89.01338;-265.595;-3305.957
16433;87.69814;-266.7343;-3305.758
16463;86.82787;-280.1458;-3309.319
16503;86.79916;-280.1099;-3309.327
16533;86.92348;-271.9485;-3312.872
16573;89.38081;-272.4148;-3309.385
16603;89.20248;-268.2836;-3312.205
16633;92.76395;-278.6971;-3319.56
16664;94.97309;-280.8778;-3323.778
16704;95.2248;-280.6626;-3322.917
16734;107.4564;-279.8697;-3313.979
16764;104.7791;-273.241;-3299.667
16804;103.9466;-272.6459;-3300.383
16834;103.7941;-273.5197;-3299.946
16884;104.4683;-269.1103;-3306.295
16914;102.3001;-271.0484;-3306.156
16934;102.0054;-269.1472;-3308.334
16984;101.8596;-271.7016;-3307.621
16994;100.4611;-274.9822;-3315.568
17034;99.37939;-277.5314;-3319.227
17084;99.47299;-278.5373;-3317.469
17114;99.46363;-277.5357;-3318.898
17144;99.58112;-275.1201;-3317.561
17184;102.1541;-274.279;-3315.458
17214;102.3609;-274.3063;-3315.434
17254;102.1396;-273.4978;-3315.444
17264;104.0421;-274.6299;-3314.042
17304;104.0032;-274.5437;-3314.198
17344;105.7866;-273.8628;-3311.484
17374;104.9442;-274.5638;-3312.398
17404;105.1992;-276.432;-3313.449
17434;106.6556;-275.2136;-3324.521
17484;105.3589;-276.787;-3324.312
17504;104.7278;-277.223;-3324.646
17534;104.2264;-277.9049;-3324.597
17574;103.0471;-279.2466;-3322.916
17604;102.8854;-278.9495;-3324.12
17654;103.855;-278.1887;-3325.921
17674;103.772;-278.151;-3325.989
17724;101.4557;-277.7601;-3331.259
17734;98.47739;-278.6006;-3330.549
17764;97.24337;-278.5396;-3328.822
17824;95.43263;-277.6183;-3329.726
17854;94.93721;-278.4546;-3332.014
17884;93.93138;-279.2245;-3332.711
17894;93.80927;-279.1569;-3332.654
17954;91.93627;-277.2154;-3330.416
17984;89.45262;-278.337;-3330.445
17994;89.32517;-278.5108;-3330.467
18054;89.51452;-276.818;-3330.307
18064;88.57658;-275.984;-3329.721
18104;86.78141;-275.9719;-3326.08
18134;86.98744;-276.098;-3325.922
18164;86.89719;-276.1445;-3325.948
18204;87.74944;-277.6942;-3325.612
18224;87.59867;-278.0628;-3324.811
18264;88.02364;-278.7932;-3325.353
18314;88.3384;-278.5569;-3324.946
18354;87.81228;-278.1672;-3327.863
18384;87.54932;-278.3419;-3327.763
18444;89.59515;-282.9396;-3332.684
18484;89.16942;-282.6662;-3332.246
18514;90.19485;-282.0738;-3333.602
18584;90.6833;-282.9188;-3332.73
18614;91.77576;-282.0232;-3333.448
18644;92.78461;-280.8368;-3330.802
18684;95.77878;-280.0827;-3324.802
18714;95.58608;-280.4653;-3324.266
18754;97.594;-275.1678;-3311.138
18804;102.6197;-277.6677;-3313.19
18814;103.4454;-273.9417;-3313.023
18844;103.2231;-275.9321;-3311.129
18884;103.2223;-276.0817;-3311.039
18914;101.3043;-275.1801;-3308.922
18944;101.7257;-275.8207;-3309.022
18984;97.40942;-277.5671;-3304.689
19014;97.23376;-277.8619;-3304.813
19044;97.05605;-279.0067;-3306.711
19064;94.85748;-279.6631;-3305.932
19114;94.77863;-280.0411;-3305.819
19144;92.23755;-279.6014;-3306.695
19164;91.64437;-279.2081;-3306.655
19204;89.0931;-269.3789;-3308.476
19244;88.35374;-277.2998;-3307.138
19284;86.41682;-270.8278;-3309.747
19304;83.13185;-271.6872;-3310.437
19334;83.17715;-277.404;-3306.328
19384;80.27813;-274.8926;-3305.219
19414;81.09717;-273.7001;-3307.34
19444;81.03269;-276.1751;-3308.499
19484;82.8733;-281.2794;-3306.831
19514;82.93031;-281.0562;-3306.576
19544;89.24824;-283.4569;-3321.281
19574;87.41744;-283.0587;-3320.941
19614;87.50916;-282.891;-3320.547
19644;87.16319;-283.4117;-3317.646
19674;87.07776;-281.7442;-3315.649
19715;86.61148;-280.6737;-3310.282
19735;86.55923;-280.5033;-3310.279
19775;87.21366;-280.5179;-3309.484
19805;87.34581;-280.2313;-3309.318
19845;89.03876;-279.1476;-3304.483
19875;88.83575;-279.0488;-3304.037
19915;89.4396;-279.2;-3303.841
19935;90.01577;-279.489;-3305.103
19975;90.6363;-279.814;-3305.67
20005;91.2121;-278.7242;-3307.958
20045;93.48178;-278.7393;-3313.785
20075;93.4138;-278.8435;-3313.65
20115;93.77094;-279.8226;-3317.451
20135;93.04818;-282.5937;-3332.386
20175;93.21938;-283.0862;-3333.183
20215;93.64089;-283.2983;-3332.121
20245;93.39231;-285.1861;-3338.255
20275;95.01237;-285.6534;-3337.959
20305;95.99884;-283.4185;-3335.279
20345;95.99815;-283.3245;-3335.804
20375;96.15752;-283.3647;-3335.804
20415;95.42648;-282.87;-3334.831
20445;96.68866;-282.0122;-3331.47
20475;99.69804;-279.488;-3320.025
20505;101.5174;-283.623;-3326.816
20545;101.6278;-283.565;-3326.979
20595;101.398;-283.0342;-3327.279
20605;101.4534;-282.7095;-3328.372
20645;100.4932;-281.0984;-3326.197
20675;97.89433;-278.0013;-3323.488
20715;95.33027;-278.2822;-3322.873
20745;93.26714;-277.5569;-3319.216
20785;91.71362;-275.4347;-3320.907
20805;91.26559;-274.6856;-3321.905
20845;90.83356;-275.1301;-3322.3
20875;88.92829;-275.4629;-3317.032
20915;87.26608;-279.1494;-3308.777
20945;83.59049;-273.3046;-3305.614
20975;83.48613;-273.9943;-3306.019
21015;83.92814;-275.6411;-3306.122
21045;84.00758;-276.2672;-3306.951
21095;83.34872;-276.7864;-3307.136
21105;79.80991;-277.9129;-3307.523
21145;79.69068;-278.001;-3308.056
21175;78.59708;-281.91;-3308.52
21205;77.81649;-282.445;-3308.062
21245;78.08408;-284.1716;-3307.848
21275;77.41026;-282.6208;-3306.34
21305;76.94485;-280.224;-3309.569
21345;75.66986;-281.4014;-3308.056
21375;75.83219;-280.3214;-3308.692
21405;75.48939;-281.2224;-3307.999
21445;75.53818;-279.9269;-3309.692
21475;76.09921;-279.7553;-3309.563
21505;77.10846;-277.1851;-3311.327
21545;77.83774;-277.3372;-3310.375
21575;78.64759;-276.6992;-3309.354
21605;79.23177;-276.9547;-3308.578
21635;81.37579;-278.8141;-3312.219
21675;81.82921;-280.2953;-3316.002
21705;81.94879;-280.5465;-3319.562
21745;83.21543;-281.0183;-3326.414
21775;85.24789;-278.4326;-3331.135
21805;83.99937;-281.2896;-3327.688
21835;84.88945;-281.3889;-3327.052
21875;85.85703;-281.1241;-3326.77
21915;86.96261;-282.1126;-3328.018
21935;87.55476;-281.4728;-3327.377
21975;91.6761;-281.5792;-3325.055
22005;92.09199;-281.6343;-3324.263
22035;92.58605;-281.6189;-3323.917
22085;92.9765;-282.5795;-3320.844
22105;92.83488;-283.2175;-3320.099
22135;92.57201;-283.3807;-3320.286
22175;91.80013;-283.491;-3318.174
22205;90.56499;-282.8716;-3316.358
22255;89.40166;-283.9036;-3316.226
22285;87.36329;-283.3678;-3307.278
22295;86.34111;-283.2268;-3307.515
22355;84.66801;-271.1811;-3309.408
22385;85.74871;-279.5938;-3307.365
22415;86.28264;-275.3225;-3311.524
22455;86.09875;-275.7536;-3310.884
22475;86.48078;-274.3734;-3313.967
22505;86.25648;-274.3067;-3313.598
22545;86.38654;-275.4755;-3311.681
22575;86.20455;-276.6747;-3308.221
22605;90.23024;-276.8132;-3310.022
22645;93.07626;-278.0503;-3312.989
22675;93.52084;-279.0076;-3314.743
22706;94.90948;-279.8391;-3314.418
22756;97.09695;-279.6002;-3317.1
22776;98.54389;-280.6527;-3317.321
22816;98.44692;-280.69;-3317.346
22846;96.00546;-279.8314;-3306.132
22886;97.01203;-265.1863;-3309.936
22916;99.1002;-281.9687;-3300.601
22946;99.31314;-281.7906;-3300.725
22976;98.97671;-281.4135;-3301.115
23016;97.34534;-265.8595;-3309.133
23046;97.28871;-270.4162;-3302.554
23076;94.514;-270.285;-3303.797
23136;90.27224;-268.6046;-3304.197
23186;89.11516;-276.9862;-3307.719
23206;86.43739;-273.3725;-3308.597
23266;85.81661;-273.7539;-3308.15
23276;85.60136;-272.3329;-3308.88
23316;84.92664;-269.7346;-3312.376
23346;85.72507;-274.6506;-3311.424
23376;86.30112;-275.5518;-3311.531
23416;84.62191;-278.3889;-3311.858
23446;85.60356;-279.9089;-3315.733
23476;86.47775;-279.1616;-3314.417
23506;86.90742;-280.3497;-3311.313
23546;88.41599;-284.3059;-3314.72
23576;89.67978;-285.2534;-3313.284
23606;95.50552;-285.1215;-3311.989
