
2711;-66.35683;-1052.446;-3276.348
2751;-73.22144;-1050.415;-3273.656
2781;-68.06821;-1048.579;-3275.076
2811;-75.40263;-1053.316;-3275.41
2831;-64.7734;-1050.079;-3277.634
2871;-65.61993;-1050.007;-3276.452
2901;-32.24581;-1035.973;-3285.302
2941;-69.50703;-1052.791;-3275.748
2991;-62.48144;-1050.783;-3275.397
3001;-62.32301;-1050.305;-3277.299
3041;-65.63863;-1048.549;-3278.759
3071;-62.95698;-1050.817;-3281.856
3101;-61.25869;-1050.03;-3281.394
3141;-43.35802;-1043.881;-3283.92
3171;-113.0345;-1058.466;-3297.582
3201;-21.084;-1039.219;-3290.003
3241;-76.00574;-1049.934;-3282.215
3261;-66.89465;-1047.254;-3291.031
3301;-81.45059;-1059.834;-3314.172
3331;-26.77232;-1042.32;-3283.237
3371;-95.42692;-1050.707;-3287.22
3401;-38.67607;-1044.055;-3293.839
3431;-37.04901;-1043.803;-3294.178
3471;-47.22468;-1045.249;-3288.744
3521;-55.52846;-1045.777;-3278.916
3551;-58.57654;-1045.171;-3276.174
3561;-57.92189;-1045.56;-3277.778
3601;-60.72736;-1047.286;-3278.554
3631;-44.99475;-1042.594;-3281.951
3671;-51.11163;-1045.191;-3286.668
3701;-53.97969;-1045.193;-3282.952
3751;-52.37627;-1043.399;-3276.589
3781;-56.74178;-1046.928;-3272.533
3801;-57.56025;-1044.943;-3270.553
3831;-75.72558;-1049.588;-3269.848
3871;-43.25498;-1054.612;-3310.236
3901;-67.53067;-1053.779;-3282.708
3951;-38.27774;-1049.598;-3288.902
3961;-45.95582;-1051.289;-3292.219
4001;-57.05783;-1049.751;-3283.408
4051;-58.92466;-1048.322;-3283.712
4081;-56.02987;-1048.027;-3281.75
4111;-41.48089;-1053.481;-3302.534
4131;-46.4157;-1048.616;-3299.26
4181;-13.11436;-1039.375;-3278.072
4211;-71.72079;-1042.734;-3263.824
4251;-67.35827;-1042.938;-3266.944
4271;-23.09693;-1045.84;-3300.955
4311;-70.70412;-1046.688;-3278.678
4341;-70.63511;-1047.038;-3278.666
4371;-18.72795;-1031.482;-3285.183
4411;-22.2552;-1033.307;-3282.752
4441;-87.32332;-1047.622;-3272.102
4471;-54.57064;-1022.225;-3313.624
4501;-60.18718;-1040.241;-3290.728
4541;-53.67074;-1033.31;-3300.445
4571;-58.36515;-1040.904;-3294.147
4601;-64.82293;-1038.471;-3295.019
4631;-63.64961;-1040.061;-3291.31
4671;-55.05782;-1037.069;-3300.31
4711;-60.87624;-1041.757;-3286.027
4731;-56.02858;-1039.086;-3286.528
4771;-57.35713;-1041.343;-3282.849
4801;-76.72426;-1053.794;-3286.468
4841;-76.50739;-1052.927;-3285.906
4871;-77.54314;-1052.401;-3284.031
4921;-55.39787;-1043.652;-3279.295
4931;-56.88219;-1046.095;-3280.189
4971;-73.71069;-1057.285;-3293.42
5001;-71.04241;-1054.833;-3292.472
5031;-66.42859;-1053.132;-3288.081
5071;-67.64693;-1051.411;-3284.064
5101;-65.29684;-1048.465;-3282.675
5131;-62.68957;-1049.635;-3286.921
5171;-73.06604;-1046.184;-3277.079
5201;-71.64874;-1046.421;-3277.151
5251;-49.21178;-1048.685;-3284.993
5281;-40.04216;-1048.551;-3288.893
5301;-37.27128;-1051.054;-3293.368
5351;-61.35515;-1042.669;-3280.928
5381;-64.81772;-1043.085;-3278.927
5421;-80.21541;-1051.035;-3271.081
5431;-89.61053;-1050.444;-3279.853
5471;-79.71288;-1050.149;-3282.349
5501;-80.50611;-1050.559;-3283.512
5531;-27.41896;-1042.974;-3295.353
5581;-91.56245;-1051.119;-3274.969
5621;-83.90025;-1048.81;-3279.741
5631;-63.88689;-1043.201;-3279.77
5661;-64.35176;-1043.167;-3281.707
5701;-66.69241;-1043.843;-3280.562
5731;-67.56335;-1044.141;-3279.129
5771;-67.88039;-1044.801;-3279.008
5801;-68.29221;-1047.579;-3282.331
5831;-67.38085;-1047.216;-3282.698
5861;-29.57965;-1038.716;-3281.468
5921;-29.78623;-1038.597;-3281.18
5941;-37.55907;-1041.167;-3289.168
5981;-30.6941;-1041.255;-3288.969
6001;-31.14179;-1040.686;-3289.125
6031;-122.5107;-1037.045;-3297.575
6071;-55.89929;-1045.889;-3286.761
6111;-61.03044;-1049.181;-3282.822
6141;-27.96368;-1039.286;-3285.162
6171;-76.36906;-1053.427;-3275.342
6211;-21.48064;-1041.911;-3284.189
6241;-22.71327;-1041.397;-3282.809
6291;-21.83697;-1041.941;-3283.097
6311;-68.49873;-1046.956;-3277.104
6341;-57.88501;-1043.869;-3278.306
6371;-62.59613;-1043.826;-3281.569
6401;-62.00634;-1043.03;-3283.281
6441;-52.27675;-1045.71;-3294.154
6471;-24.00595;-1036.565;-3288.277
6501;-71.38292;-1051.191;-3277.746
6541;-68.89581;-1051.062;-3278.696
6571;-57.60705;-1048.969;-3308.804
6621;-76.9231;-1046.229;-3285.622
6631;-80.4053;-1048.54;-3282.453
6671;-70.79459;-1049.937;-3274.837
6711;-59.61836;-1045.667;-3278.539
6731;-70.24115;-1048.449;-3278.27
6791;-71.05843;-1049.48;-3277.327
6801;-70.7431;-1049.865;-3275.7
6841;-70.0615;-1049.23;-3279.415
6871;-67.33529;-1049.136;-3277.575
6921;-67.53905;-1048.894;-3277.209
6941;-9.198587;-1042.052;-3286.579
6971;-84.10011;-1054.707;-3279.833
7021;-33.6341;-1051.085;-3290.302
7041;-66.41057;-1050.711;-3276.667
7081;-62.31161;-1050.866;-3277.45
7111;-61.83922;-1050.701;-3276.96
7141;-75.60967;-1049.985;-3269.665
7181;-12.25446;-1042.631;-3291.645
7211;-25.16173;-1042.525;-3295.47
7241;-50.30213;-1041.391;-3287.135
7271;-77.90715;-1044.082;-3286.177
7311;-75.75078;-1045.769;-3287.276
7341;-69.08608;-1042.624;-3298.483
7371;-35.62047;-1042.846;-3285.36
7411;-36.8186;-1041.592;-3287.526
7441;-59.7739;-1047.729;-3273.381
7471;-59.62493;-1047.672;-3273.453
7511;-67.11303;-1049.339;-3277.687
7541;-67.792;-1050.968;-3277.927
7581;-55.47407;-1045.913;-3286.864
7591;-27.03081;-1038.821;-3291.29
7631;-28.31851;-1037.361;-3290.248
7661;-71.19238;-1058.598;-3285.484
7701;-67.24407;-1038.669;-3300.905
7731;-76.99032;-1048.406;-3272.133
7771;-75.91681;-1050.657;-3275.441
7811;-91.09227;-1049.391;-3279.605
7831;-34.37017;-1045.43;-3293.37
7881;-98.92708;-1057.224;-3299.474
7911;-32.02107;-1050.176;-3297.338
7921;-67.06524;-1048.783;-3294.018
7981;-68.86082;-1050.66;-3291.454
8011;-67.91563;-1050.292;-3291.348
8041;-74.90324;-1051.214;-3284.876
8081;-20.78584;-1036.297;-3274.45
8111;-19.85942;-1036.952;-3275.884
8141;-34.63371;-1039.67;-3286.274
8181;-63.02676;-1047.326;-3277.886
8211;-35.99791;-1035.878;-3286.628
8241;-31.71145;-1035.397;-3285.058
8281;-58.64535;-1047.846;-3293.135
8311;-50.04387;-1044.191;-3290.833
8341;-77.14297;-1046.085;-3289.574
8381;-38.57587;-1045.209;-3294.269
8411;-60.44937;-1044.091;-3290.964
8441;-33.8814;-1046.677;-3292.387
8481;-34.68708;-1046.364;-3291.862
8511;-51.42227;-1046.191;-3291.714
8541;-62.39917;-1051.3;-3291.228
8571;-64.47557;-1050.714;-3288.917
8612;-66.81101;-1051.349;-3285.502
8642;-28.44794;-1041.109;-3281.509
8672;-53.69313;-1051.697;-3306.433
8702;-64.83845;-1044.182;-3273.216
8732;-64.59248;-1045.823;-3276.719
8782;-120.0045;-1037.039;-3325.328
8812;-64.52853;-1050.531;-3283.766
8842;-73.56541;-1050.71;-3287.735
8882;-75.78593;-1048.19;-3284.564
8912;-71.54044;-1048.343;-3287.491
8942;-67.37498;-1046.533;-3287.618
8982;-40.62747;-1043.815;-3290.958
9012;-55.09652;-1046.485;-3286.449
9042;-56.75798;-1045.324;-3282.296
9082;-63.92877;-1049.988;-3276.825
9112;-30.30161;-1042.091;-3291.906
9152;-60.09668;-1048.629;-3287.953
9172;-33.51311;-1043.141;-3290.093
9212;-33.91376;-1043.968;-3291.147
9242;-29.81076;-1044.118;-3292.021
9282;-30.89264;-1042.774;-3292.29
9312;-28.38562;-1038.955;-3291.603
9342;-72.56664;-1046.965;-3278.425
9382;-78.5724;-1049.679;-3285.073
9412;-65.97564;-1045.239;-3279.579
9432;-43.90516;-1039.266;-3270.321
9482;-62.8919;-1048.564;-3273.738
9502;-63.10994;-1049.032;-3273.223
9532;-64.3945;-1048.811;-3274.211
9572;-66.69543;-1048.344;-3279.509
9602;-22.37451;-1044.107;-3293.13
9632;-22.02983;-1044.274;-3293.033
9682;-76.44979;-1059.602;-3279.762
9702;-32.62432;-1049.362;-3293.902
9732;-68.30506;-1053.586;-3289.263
9772;-30.26151;-1054.504;-3303.551
9802;-35.83104;-1047.206;-3296.682
9852;-37.08036;-1042.863;-3294.289
9882;-45.46526;-1041.544;-3289.233
9892;-77.42561;-1045.702;-3302.477
9952;-22.13204;-1039.167;-3284.324
9982;-26.42942;-1038.775;-3284.242
10012;-27.93042;-1039.194;-3284.527
10052;-37.97071;-1041.889;-3281.42
10082;-47.38587;-1045.387;-3283.348
10112;-78.14575;-1054.838;-3278.08
10152;-37.63282;-1045.347;-3294.675
10182;-68.33376;-1048.389;-3282.333
10212;-20.66816;-1041.662;-3284.853
10252;-59.56998;-1046.697;-3280.993
10282;-72.95986;-1049.472;-3285.914
10312;-71.81471;-1049.338;-3286.89
10342;-41.02765;-1045.14;-3282.904
10362;-75.36732;-1049.495;-3286.199
10412;-77.0031;-1047.901;-3280.127
10442;-94.33015;-1052.566;-3283.635
10482;-30.38461;-1053.264;-3305.002
10502;-60.99831;-1043.847;-3285.278
10532;-115.1089;-1059.049;-3305.404
10582;-83.27365;-1057.184;-3302.861
10612;-15.63189;-1051.425;-3297.598
10642;-45.11048;-1046.115;-3287.793
10682;-56.2971;-1050.39;-3286.049
10712;-62.75037;-1050.117;-3287.978
10732;-66.12338;-1049.821;-3287.286
10772;-69.00005;-1050.315;-3280.391
10802;-28.63346;-1042.908;-3286.658
10852;-27.70312;-1041.583;-3287.409
10872;-42.30297;-1046.075;-3281.962
10912;-61.93056;-1050.953;-3284.921
10942;-47.62329;-1046.91;-3286.843
10972;-53.94053;-1049.523;-3286.455
11012;-70.82925;-1055.178;-3299.047
11042;-70.22204;-1055.153;-3298.593
11092;-45.08413;-1046.435;-3292.73
11102;-117.3692;-1032.988;-3318.827
11142;-30.62894;-1047.658;-3294.032
11172;-30.93035;-1047.347;-3294.152
11202;-72.19405;-1052.262;-3281.276
11242;-72.31647;-1049.514;-3283.527
11272;-39.82418;-1046.596;-3293.806
11302;-84.05054;-1051.176;-3277.577
11342;-81.41268;-1050.153;-3279.068
11372;-82.2332;-1050.611;-3281.157
11402;-80.2691;-1050.32;-3279.781
11442;-82.05476;-1050.168;-3278.703
11472;-73.33141;-1048.026;-3277.67
11502;-71.395;-1047.698;-3277.62
11542;-66.59356;-1049.36;-3281.029
11572;-64.36839;-1049.178;-3280.571
11602;-56.24627;-1051.431;-3286.16
11642;-38.99292;-1047.069;-3287.742
11692;-58.79903;-1046.144;-3280.696
11712;-68.48001;-1048.219;-3285.304
11732;-18.66026;-1041.482;-3293.35
11772;-108.4785;-1059.692;-3287.549
11802;-25.40041;-1048.693;-3291.813
11842;-51.21566;-1065.988;-3308.699
11872;-33.76968;-1053.005;-3295.162
11902;-30.08768;-1053.369;-3293.757
11932;-29.54604;-1052.68;-3293.075
11972;-39.64885;-1044.247;-3288.474
12002;-39.97643;-1042.112;-3289.263
12042;-88.34906;-1036.014;-3301.757
12072;-71.80038;-1044.189;-3273.863
12102;-17.54225;-1047.073;-3290.995
12132;-17.49566;-1047.536;-3293.29
12192;-51.9398;-1042.923;-3281.272
12202;-43.00601;-1043.698;-3285.531
12252;-33.57806;-1042.863;-3285.809
12282;-59.91256;-1044.088;-3279.537
12322;-64.77696;-1045.949;-3278.365
12332;-25.91262;-1033.132;-3281.507
12372;-56.90133;-1045.768;-3286.219
12422;-18.65735;-1041.991;-3284.05
12432;-32.55788;-1044.709;-3298.31
12472;-39.09843;-1046.287;-3288.889
12502;-37.8273;-1045.28;-3287.512
12562;-94.17214;-1052.111;-3277.964
12582;-31.82626;-1033.518;-3284.146
12602;-29.3382;-1034.159;-3287.681
12642;-86.66177;-1050.006;-3271.743
12672;-18.24164;-1034.462;-3287.981
12702;-20.56203;-1035.718;-3280.544
12742;-21.69544;-1036.245;-3280.534
12772;-75.6973;-1049.978;-3266.417
12802;-25.78663;-1044.262;-3292.088
12842;-65.6901;-1046.591;-3280.667
12872;-69.63047;-1049.4;-3278.781
12902;-72.04669;-1048.116;-3277.027
12932;-72.61374;-1049.122;-3279.701
12972;-73.53532;-1048.574;-3279.982
13022;-70.66576;-1047.105;-3278.568
13032;-72.96619;-1046.744;-3278.434
13072;-70.44405;-1053.22;-3284.333
13122;-11.4265;-1050.944;-3285.76
13142;-51.40018;-1044.541;-3281.409
13172;-28.46612;-1040.689;-3279.957
13202;-56.05781;-1047.941;-3279.054
13232;-44.40401;-1047.422;-3292.671
13272;-32.63255;-1054.142;-3299.84
13302;-31.31114;-1052.229;-3297.603
13332;-28.32117;-1048.716;-3294.632
13372;-54.02421;-1049.153;-3283.314
13402;-45.97057;-1029.462;-3291.18
13452;-38.0194;-1035.344;-3289.379
13482;-53.41434;-1042.944;-3299.744
13512;-44.10714;-1041.935;-3296.871
13552;-44.03567;-1042.595;-3299.396
13602;-44.14006;-1041.717;-3298.331
13612;-46.88393;-1042.518;-3299.546
13653;-57.31286;-1040.839;-3280.754
13683;-71.38661;-1048.529;-3276.53
13713;-23.8628;-1043.671;-3286.486
13753;-25.06157;-1043.757;-3287.365
13773;-83.70638;-1056.995;-3273.51
13823;-82.47272;-1058.522;-3274.745
13833;-33.69217;-1045.752;-3285.962
13873;-93.8017;-1054.776;-3295.162
13903;-15.75007;-1047.433;-3279.841
13933;-20.13284;-1046.501;-3286.741
13973;-68.32779;-1050.98;-3267.357
14003;-68.31416;-1051.286;-3267.797
14053;-74.20334;-1052.46;-3273.764
14083;-68.08418;-1047.928;-3278.119
14103;-68.9666;-1048.501;-3278.526
14133;-37.04412;-1054.006;-3298.345
14183;-33.15059;-1050.326;-3291.45
14213;-47.13578;-1046.5;-3279.198
14253;-37.97387;-1044.101;-3279.069
14283;-48.77824;-1044.439;-3272.023
14293;-35.04397;-1042.222;-3289.968
14353;-72.57606;-1047.603;-3290.14
14373;-61.15803;-1047.033;-3285.846
14403;-96.17316;-1056.0;-3296.158
14443;-33.91743;-1041.048;-3294.942
14473;-33.73874;-1042.047;-3294.227
14503;-32.24161;-1041.316;-3293.281
14543;-56.9509;-1041.499;-3291.85
14573;-37.73876;-1048.95;-3304.384
14613;-35.97873;-1048.871;-3304.01
14643;-24.70487;-1041.847;-3282.497
14683;-43.69368;-1041.467;-3282.73
14713;-38.84981;-1041.908;-3285.199
14733;-40.70632;-1040.078;-3286.059
14773;-31.968;-1041.861;-3284.936
14803;-38.98541;-1043.166;-3297.033
14833;-56.63386;-1046.443;-3290.164
14873;-68.51466;-1048.098;-3287.124
14903;-75.67458;-1047.915;-3281.497
14933;-24.03763;-1037.398;-3280.015
14983;-42.02089;-1038.526;-3281.92
15013;-85.21534;-1051.144;-3286.844
15053;-19.03031;-1046.09;-3284.036
15083;-63.04252;-1045.573;-3271.398
15123;-63.72028;-1045.728;-3271.689
15143;-56.77763;-1045.291;-3276.607
15173;-78.51765;-1048.576;-3290.549
15213;-76.2772;-1049.351;-3285.74
15243;-76.34575;-1049.016;-3286.05
15283;-22.14339;-1044.213;-3292.24
15313;-55.5696;-1045.935;-3286.372
15343;-48.06052;-1040.19;-3287.194
15373;-49.4518;-1041.653;-3285.758
15413;-52.20917;-1043.823;-3285.91
15443;-51.26721;-1043.242;-3286.266
15473;-61.74668;-1047.177;-3280.812
15513;-78.52676;-1052.049;-3279.079
15543;-56.99938;-1046.394;-3292.922
15573;-38.52335;-1042.029;-3290.074
15613;-79.13184;-1052.46;-3287.047
15643;-77.28939;-1052.004;-3285.384
15673;-36.75137;-1051.658;-3299.784
15723;-61.85199;-1048.85;-3281.296
15743;-67.05733;-1049.968;-3272.28
15783;-64.54528;-1047.702;-3265.17
15813;-73.37697;-1049.145;-3268.85
15843;-76.63253;-1052.488;-3275.727
15873;-78.80823;-1054.794;-3277.513
15913;-43.04067;-981.5054;-3271.991
15943;-60.90725;-1056.508;-3296.02
15973;-75.92659;-1047.625;-3276.379
16013;-79.76032;-1049.487;-3276.288
16043;-22.02464;-1048.622;-3294.261
16083;-104.008;-1058.013;-3297.755
16103;-56.7581;-1029.127;-3278.727
16143;-38.50512;-1031.639;-3287.08
16173;-76.6181;-1059.226;-3283.769
16213;-32.12091;-1042.85;-3284.83
16293;-85.53575;-1052.266;-3280.652
16313;-28.99335;-1037.156;-3293.478
16353;-38.52361;-1020.232;-3302.561
16383;-81.37692;-1057.709;-3287.645
16403;-63.4715;-1042.167;-3273.501
16433;-57.60521;-1041.847;-3276.019
16463;-43.81987;-1038.219;-3280.819
16503;-44.59781;-1038.428;-3280.387
16533;-49.81493;-1039.468;-3282.14
16573;-52.38841;-1040.152;-3279.862
16603;-54.42945;-1041.569;-3281.084
16633;-33.90115;-1031.948;-3270.145
16664;-72.28795;-1042.865;-3265.738
16704;-74.09334;-1046.403;-3260.411
16734;-71.91889;-1051.675;-3275.372
16764;-73.05635;-1052.534;-3279.0
16804;-73.86858;-1052.784;-3282.899
16834;-81.40046;-1054.283;-3275.477
16884;-18.72301;-1035.447;-3285.06
16914;-76.59973;-1054.063;-3276.789
16934;-46.27129;-1046.959;-3291.976
16984;-68.0046;-1055.208;-3286.519
16994;-62.93724;-1052.092;-3285.263
17034;-31.04477;-1042.471;-3286.669
17084;-30.92669;-1041.975;-3287.21
17114;-36.64838;-1045.283;-3296.076
17144;-73.61563;-1048.006;-3279.208
17184;-66.29582;-1049.914;-3280.104
17214;-34.77604;-1045.176;-3281.27
17254;-51.31077;-1047.014;-3268.424
17264;-47.66187;-1050.919;-3298.354
17304;-59.6092;-1045.55;-3279.231
17344;-76.13981;-1051.309;-3285.07
17374;-37.89356;-1043.69;-3277.239
17404;-45.92254;-1041.129;-3304.362
17434;-23.91349;-1039.362;-3287.414
17484;-98.72885;-1049.304;-3292.562
17504;-92.86537;-1050.357;-3295.533
17534;-73.14734;-1048.823;-3288.672
17574;-62.36416;-1042.733;-3276.513
17604;-71.05585;-1044.997;-3277.285
17654;-74.20351;-1047.457;-3275.696
17674;-55.52478;-1048.277;-3297.801
17724;-48.41848;-1046.109;-3301.826
17734;-109.2814;-1041.14;-3291.154
17764;-66.87379;-1045.351;-3270.519
17824;-52.50395;-1043.871;-3278.042
17854;-58.96601;-1040.971;-3268.09
17884;-62.22316;-1045.4;-3284.665
17894;-60.31052;-1044.591;-3284.517
17954;-70.91652;-1042.868;-3273.904
17984;-62.04932;-1047.464;-3279.567
17994;-71.32844;-1049.971;-3275.766
18054;-68.01362;-1048.064;-3277.439
18064;-70.07643;-1047.7;-3277.239
18104;-69.56726;-1047.163;-3277.11
18134;-86.33506;-1043.502;-3279.86
18164;-83.21258;-1047.415;-3281.463
18204;-69.44369;-1047.293;-3277.857
18224;-22.76331;-1041.406;-3285.697
18264;-82.7606;-1052.683;-3268.339
18314;-32.68196;-1041.244;-3288.679
18354;-57.07822;-1041.676;-3273.87
18384;-62.79102;-1042.456;-3276.977
18444;-88.66856;-1050.996;-3293.024
18484;-82.5201;-1049.817;-3290.475
18514;-76.41492;-1049.272;-3286.178
18584;-79.97106;-1048.464;-3289.081
18614;-74.49178;-1048.228;-3287.679
18644;-74.95004;-1048.041;-3288.95
18684;-61.05101;-1048.352;-3286.819
18714;-33.35135;-1037.097;-3286.228
18754;-67.58981;-1046.977;-3278.751
18804;-66.97216;-1047.732;-3278.311
18814;-67.87086;-1046.628;-3277.401
18844;-86.53116;-1046.023;-3293.522
18884;-72.9858;-1047.439;-3281.613
18914;-20.11643;-1040.038;-3285.167
18944;-116.2226;-1049.136;-3304.167
18984;-102.6234;-1038.338;-3298.878
19014;-89.97211;-1050.495;-3282.654
19044;-87.11842;-1045.05;-3292.513
19064;-81.39185;-1044.385;-3283.895
19114;-73.91776;-1047.845;-3278.456
19144;-74.16391;-1048.14;-3278.394
19164;-75.23325;-1053.174;-3287.065
19204;-75.354;-1052.862;-3287.255
19244;-77.01919;-1052.422;-3279.641
19284;-72.10416;-1051.19;-3275.625
19304;-66.19406;-1051.185;-3273.29
19334;-16.52541;-1053.845;-3292.518
19384;-62.67799;-1048.179;-3267.211
19414;-36.37375;-1046.246;-3289.351
19444;-62.18541;-1053.368;-3282.895
19484;-53.98318;-1046.848;-3285.858
19514;-56.28683;-1047.971;-3283.917
19544;-28.89118;-1045.754;-3285.884
19574;-28.53279;-1045.28;-3285.937
19614;-29.61092;-1041.272;-3288.766
19644;-29.83167;-1041.29;-3289.192
19674;-26.47351;-1044.834;-3292.22
19715;-26.6412;-1045.638;-3292.939
19735;-22.58932;-1045.067;-3287.542
19775;-28.41033;-1045.239;-3287.379
19805;-78.41485;-1053.595;-3267.145
19845;-25.4695;-1037.382;-3277.118
19875;-54.76143;-1040.564;-3270.834
19915;-93.80135;-1035.551;-3293.412
19935;-87.62534;-1047.655;-3284.268
19975;-29.81899;-1040.176;-3279.875
20005;-44.23103;-1044.405;-3282.442
20045;-58.70514;-1049.294;-3307.37
20075;-35.09431;-1037.962;-3298.472
20115;-73.62833;-1048.391;-3284.965
20135;-30.59822;-1045.326;-3292.393
20175;-61.67961;-1052.052;-3297.999
20215;-63.10754;-1051.674;-3288.769
20245;-63.02472;-1051.89;-3288.065
20275;-96.28095;-1052.971;-3282.666
20305;-83.27316;-1052.727;-3286.557
20345;-51.38339;-1045.241;-3280.747
20375;-44.93764;-1039.776;-3285.524
20415;-40.15118;-1043.735;-3288.624
20445;-91.64635;-1042.215;-3297.264
20475;-84.93533;-1049.052;-3292.167
20505;-72.39464;-1048.729;-3281.058
20545;-41.10141;-1044.53;-3283.758
20595;-47.88772;-1045.091;-3278.133
20605;-58.56097;-1050.282;-3277.195
20645;-109.0178;-1051.22;-3289.53
20675;-96.68323;-1055.958;-3281.551
20715;-47.98048;-1044.782;-3324.688
20745;-85.13747;-1052.501;-3282.624
20785;-78.48338;-1051.835;-3281.589
20805;-30.9045;-1048.306;-3291.638
20845;-28.78646;-1045.932;-3291.188
20875;-52.44978;-1042.81;-3269.527
20915;-31.35587;-1041.27;-3272.299
20945;-27.87278;-1052.647;-3291.254
20975;-102.3513;-1051.761;-3288.343
21015;-102.1724;-1053.142;-3291.0
21045;-38.90927;-1038.75;-3286.763
21095;-71.02436;-1050.277;-3281.096
21105;-72.91087;-1051.15;-3284.01
21145;-73.51409;-1048.476;-3278.128
21175;-72.61466;-1049.877;-3278.55
21205;-70.02015;-1046.696;-3277.796
21245;-71.04762;-1048.044;-3280.23
21275;-37.84437;-1059.158;-3316.828
21305;-35.3371;-1045.203;-3291.239
21345;-36.68525;-1041.508;-3287.666
21375;-51.39967;-1046.141;-3289.113
21405;-65.73769;-1047.106;-3288.551
21445;-79.5761;-1046.531;-3282.061
21475;-80.29451;-1046.339;-3281.558
21505;-77.85219;-1047.503;-3280.279
21545;-87.89127;-1053.726;-3282.148
21575;-22.86112;-1039.656;-3295.725
21605;-21.81285;-1039.876;-3293.045
21635;-72.45232;-1055.175;-3276.066
21675;-72.82275;-1054.858;-3275.962
21705;-71.12288;-1055.482;-3282.555
21745;-56.67384;-1045.202;-3282.309
21775;-44.33638;-1054.677;-3309.542
21805;-69.40404;-1055.678;-3292.162
21835;-70.28326;-1055.557;-3288.569
21875;-59.1368;-1053.035;-3300.451
21915;-64.43183;-1052.445;-3290.84
21935;-64.52819;-1052.416;-3291.112
21975;-97.15931;-1049.46;-3297.657
22005;-92.87575;-1048.717;-3290.605
22035;-29.24281;-1047.778;-3301.538
22085;-28.85987;-1043.199;-3287.349
22105;-39.75681;-1043.892;-3287.232
22135;-67.25063;-1047.305;-3267.605
22175;-69.81957;-1046.05;-3265.325
22205;-61.82806;-1052.384;-3279.802
22255;-68.43438;-1052.934;-3279.871
22285;-77.19121;-1054.028;-3279.157
22295;-75.48248;-1052.737;-3278.565
22355;-75.47208;-1052.674;-3278.627
22385;-84.58865;-1053.182;-3278.616
