
2991;-349.1234;424.7655;-3597.861
3001;-349.471;427.0475;-3597.13
3041;-349.5596;427.5927;-3596.364
3071;-349.9569;428.9544;-3595.656
3101;-351.5542;431.8693;-3594.989
3141;-351.782;434.5279;-3594.968
3171;-352.6471;439.5053;-3595.224
3201;-353.6609;443.5952;-3594.208
3241;-356.6295;450.0497;-3597.041
3261;-358.1201;456.3798;-3597.917
3301;-357.6462;459.2916;-3596.482
3331;-357.1376;462.9293;-3597.624
3371;-356.0097;469.8188;-3600.432
3401;-355.5877;480.3673;-3603.671
3431;-353.9873;483.6818;-3603.342
3471;-353.1002;486.5438;-3604.079
3521;-353.0766;489.8269;-3605.857
3551;-350.7978;491.5335;-3605.825
3561;-349.8214;496.5006;-3607.576
3601;-349.0891;497.3711;-3607.474
3631;-348.7043;497.1535;-3607.375
3671;-348.7097;497.1329;-3607.348
3701;-347.8393;495.7715;-3605.834
3751;-347.0719;494.5629;-3605.016
3781;-347.0617;493.9426;-3604.581
3801;-347.4386;493.3123;-3603.373
3831;-347.1273;488.6852;-3602.303
3871;-347.811;486.3522;-3602.759
3901;-346.9253;481.8301;-3601.537
3951;-347.1768;479.3889;-3600.733
3961;-347.1337;475.3748;-3596.379
4001;-346.1691;468.5813;-3591.492
4051;-346.5591;466.3503;-3591.347
4081;-344.314;459.8754;-3587.193
4111;-342.1132;454.3481;-3584.804
4131;-341.7775;453.5973;-3584.35
4181;-342.2896;452.946;-3584.345
4211;-341.203;450.773;-3584.196
4251;-341.0941;449.9956;-3584.705
4271;-335.5222;441.3315;-3578.125
4311;-334.7393;437.2986;-3577.63
4331;-333.3925;432.9187;-3577.643
4371;-331.5868;428.469;-3576.926
4411;-330.8045;421.8825;-3576.04
4441;-323.517;411.6577;-3569.935
4471;-324.6919;410.0492;-3570.182
4501;-326.3195;408.4787;-3571.491
4541;-325.8832;406.0148;-3569.938
4571;-325.3918;404.7397;-3569.118
4601;-325.2945;402.4674;-3566.377
4631;-324.8455;401.6516;-3566.633
4671;-321.9805;399.8463;-3565.48
4711;-321.076;398.1479;-3565.414
4731;-318.8171;395.8438;-3560.853
4771;-318.4047;395.4933;-3560.858
4801;-317.9496;394.6288;-3560.544
4841;-322.4412;390.6546;-3563.458
4871;-325.055;387.5985;-3562.48
4921;-326.3136;386.7381;-3564.232
4931;-326.0422;386.7884;-3563.85
4971;-326.0727;387.0105;-3563.58
5001;-326.0756;386.5006;-3562.797
5031;-326.1883;386.2239;-3562.847
5071;-325.988;385.0382;-3562.189
5101;-329.9694;380.8278;-3564.07
5131;-333.1253;376.9044;-3562.492
5171;-333.9438;376.2303;-3562.186
5201;-334.0336;376.2871;-3562.219
5251;-333.664;375.2844;-3559.493
5281;-335.0388;375.3189;-3560.551
5301;-335.1834;375.3755;-3560.606
5351;-336.1619;376.0501;-3560.926
5381;-329.8049;378.1642;-3559.421
5421;-331.2328;377.574;-3561.036
5431;-329.6219;377.158;-3559.539
5471;-329.493;377.3927;-3559.551
5501;-328.9637;377.1086;-3558.954
5531;-328.9189;377.1577;-3558.949
5581;-333.8567;376.5927;-3562.578
5621;-334.6705;377.2082;-3563.708
5631;-334.8791;377.6613;-3564.447
5661;-335.0334;379.2432;-3565.245
5701;-335.7607;379.72;-3565.507
5731;-335.2444;380.0536;-3565.2
5771;-335.7098;380.575;-3565.206
5801;-336.9038;381.4985;-3565.567
5831;-338.0253;384.1045;-3566.642
5861;-340.1381;386.6575;-3566.956
5921;-343.6083;389.7491;-3572.277
5941;-344.7286;392.2831;-3573.718
5981;-349.0244;395.7974;-3576.482
6001;-354.399;398.7867;-3580.05
6031;-358.1357;401.3375;-3580.712
6071;-362.0113;404.8619;-3581.538
6111;-364.0037;409.2354;-3583.035
6131;-368.4004;416.5694;-3585.594
6171;-371.8741;424.6121;-3587.991
6211;-374.8565;427.8769;-3588.581
6241;-377.1116;430.4868;-3590.376
6291;-378.7086;432.9036;-3590.469
6311;-379.8963;435.1982;-3589.842
6341;-381.2444;440.4587;-3588.731
6371;-381.6535;444.5558;-3587.977
6401;-382.9024;451.1614;-3587.659
6441;-383.5688;454.4904;-3586.322
6471;-383.8724;459.0356;-3588.585
6501;-383.8573;461.337;-3588.948
6541;-385.4011;464.7886;-3593.418
6571;-385.865;468.0424;-3595.133
6621;-385.6079;469.6632;-3595.241
6631;-385.8504;473.6841;-3598.052
6671;-385.9792;476.3334;-3599.659
6711;-385.5446;476.6753;-3599.838
6731;-384.9066;477.3158;-3599.819
6791;-384.2475;477.4037;-3600.53
6801;-384.118;477.3365;-3600.744
6841;-383.6287;476.7766;-3600.627
6871;-382.2535;475.6255;-3599.888
6921;-381.6773;474.6655;-3600.242
6941;-379.9216;470.6344;-3599.946
6971;-379.0685;469.1708;-3599.796
7021;-378.2941;466.2563;-3598.811
7041;-377.644;463.9238;-3597.317
7081;-376.4649;460.2544;-3594.902
7111;-372.7323;453.0448;-3589.22
7141;-370.3356;447.8269;-3586.88
7181;-368.8014;445.8725;-3585.55
7211;-368.2142;444.1426;-3585.544
7241;-367.6604;442.6215;-3585.109
7271;-366.029;438.0981;-3584.731
7311;-366.7664;437.5014;-3586.05
7341;-365.1859;435.7838;-3584.304
7371;-365.1297;433.9391;-3584.976
7411;-364.1908;432.8349;-3584.271
7441;-360.6916;428.1028;-3581.518
7471;-359.7643;426.0413;-3580.104
7511;-359.0378;422.8674;-3580.082
7541;-356.3105;415.5045;-3576.476
7581;-356.4612;410.0515;-3573.988
7591;-355.4535;407.9397;-3573.724
7631;-354.2713;405.803;-3571.981
7661;-350.1105;399.1559;-3564.005
7701;-349.0815;392.3207;-3560.403
7731;-348.7278;391.4694;-3559.102
7771;-347.3287;388.2006;-3555.318
7811;-346.9341;386.9852;-3553.979
7831;-344.9853;383.248;-3550.073
7881;-344.882;382.8382;-3549.713
7911;-344.8112;382.8649;-3549.724
7921;-344.8557;382.4228;-3551.251
7981;-343.4711;381.2324;-3550.155
8011;-342.641;381.0768;-3549.729
8041;-342.5636;381.0438;-3550.82
8081;-343.445;379.777;-3554.058
8111;-343.6314;378.996;-3554.492
8141;-343.9615;378.6774;-3555.019
8181;-344.5898;378.1812;-3556.389
8211;-344.6805;378.3515;-3557.67
8241;-345.3361;377.6702;-3559.117
8281;-345.1461;377.3053;-3558.858
8311;-345.1527;377.2043;-3558.923
8341;-345.0502;377.2466;-3559.657
8381;-344.3592;378.3205;-3562.693
8411;-344.1473;378.3541;-3562.609
8441;-343.7015;378.9184;-3563.417
8481;-343.7501;379.2386;-3564.783
8511;-343.5516;379.4431;-3564.973
8541;-343.707;379.6353;-3566.527
8571;-344.1597;377.0524;-3567.519
8612;-344.599;376.8182;-3567.963
8642;-343.6373;376.8062;-3566.95
8672;-343.0604;377.5533;-3566.819
8702;-342.6817;377.5413;-3566.149
8732;-342.7042;377.6149;-3566.138
8782;-342.3084;378.7482;-3566.57
8812;-339.6963;379.9188;-3561.169
8842;-339.5822;380.0964;-3561.345
8882;-338.23;379.5447;-3559.765
8912;-338.0272;379.9805;-3559.45
8942;-337.2466;382.6758;-3560.439
8982;-337.5375;384.2573;-3561.501
9012;-338.8699;385.8872;-3564.357
9042;-340.0878;388.263;-3566.575
9082;-340.3459;389.9396;-3566.617
9112;-341.6158;391.4697;-3567.034
9152;-344.3848;394.7738;-3568.845
9172;-348.1378;397.5532;-3572.022
9212;-351.3614;399.8167;-3573.445
9242;-354.6602;407.6959;-3575.613
9282;-361.5676;417.9814;-3583.263
9312;-363.2872;419.5791;-3585.396
9342;-367.4378;426.3431;-3588.781
9382;-367.8648;428.8972;-3588.929
9412;-369.1967;432.0761;-3591.086
9432;-369.339;433.9917;-3591.907
9482;-369.5425;434.8441;-3592.057
9502;-369.0022;436.2264;-3592.24
9532;-368.9559;440.3;-3593.124
9572;-372.4385;447.5799;-3598.876
9602;-371.9895;448.4499;-3598.789
9632;-370.7026;450.2841;-3599.59
9682;-371.2889;453.7846;-3600.831
9702;-371.2961;454.4383;-3601.006
9732;-371.8141;458.0775;-3601.467
9772;-373.0208;462.1269;-3603.38
9802;-373.0827;464.9675;-3603.867
9852;-372.8242;465.0815;-3603.806
9882;-372.6155;466.0621;-3604.334
9892;-372.3815;466.3058;-3604.418
9952;-372.0787;466.4147;-3604.412
9982;-372.3731;466.5964;-3604.764
10012;-372.3689;466.6519;-3604.8
10052;-372.2854;466.5656;-3604.878
10082;-372.2599;466.4666;-3605.09
10112;-372.2017;466.2431;-3604.95
10152;-371.9784;465.8913;-3604.843
10182;-371.2152;462.9335;-3604.817
10212;-369.1601;456.3092;-3603.545
10252;-368.6081;452.9861;-3602.214
10282;-366.9131;448.7839;-3599.209
10312;-365.1607;445.5912;-3597.679
10342;-364.2324;444.7617;-3597.173
10362;-363.2278;443.1035;-3596.185
10412;-362.1998;441.4357;-3595.148
10442;-359.7312;437.8828;-3592.385
10482;-357.5689;436.5342;-3590.871
10502;-352.973;430.628;-3585.923
10532;-351.9697;427.3983;-3583.856
10582;-350.6115;423.2631;-3582.77
10612;-348.7816;420.2065;-3581.583
10642;-348.0555;417.1058;-3580.899
10682;-343.7649;409.9364;-3572.458
10702;-342.2427;405.5087;-3568.028
10732;-342.6826;403.2601;-3566.678
10772;-343.3642;398.1928;-3564.498
10802;-343.4435;396.0074;-3563.05
10852;-343.3867;395.6755;-3563.108
10872;-343.4255;394.6938;-3563.275
10912;-343.0422;389.9061;-3557.406
10942;-343.6602;388.7014;-3557.525
10972;-344.4343;388.3802;-3558.225
11012;-343.8385;385.3732;-3556.476
11042;-344.4944;383.4909;-3556.046
11092;-345.0511;382.5968;-3555.583
11102;-345.5895;381.6269;-3554.859
11142;-346.7687;380.7114;-3555.573
11172;-348.9098;378.7268;-3556.973
11202;-349.5696;378.1461;-3557.339
11242;-349.6694;378.3095;-3557.233
11272;-349.0459;378.2729;-3556.244
11302;-349.1739;378.4497;-3556.069
11342;-350.1212;377.3449;-3557.306
11372;-350.1086;377.5211;-3557.231
11402;-349.9952;377.7276;-3557.687
11442;-351.0092;376.4159;-3556.386
11472;-349.8807;377.532;-3555.601
11502;-349.9842;377.3927;-3556.154
11542;-350.3132;377.6745;-3557.026
11572;-350.071;378.5091;-3557.63
11602;-350.1671;378.464;-3557.712
11642;-349.2105;378.2568;-3556.912
11692;-348.5872;377.9057;-3556.771
11712;-345.7888;377.8912;-3555.84
11732;-345.4369;377.0954;-3556.087
11772;-344.3575;378.0714;-3556.781
11802;-344.2256;378.3299;-3557.458
11842;-343.6347;379.4877;-3558.784
11872;-343.0191;381.9894;-3559.928
11902;-342.8713;383.1478;-3563.135
11932;-343.6416;385.1479;-3565.478
11972;-342.8051;386.8698;-3566.476
12002;-342.7957;387.4991;-3566.619
12042;-344.4033;390.5101;-3568.188
12072;-350.3867;396.0115;-3574.246
12102;-351.9471;399.0836;-3575.928
12132;-353.1249;400.3637;-3576.192
12182;-357.2649;407.6181;-3579.872
12202;-359.5892;411.8963;-3581.844
12252;-362.2224;418.0864;-3585.396
12282;-364.2928;420.5811;-3587.882
12322;-365.7433;422.7147;-3588.201
12332;-368.6379;428.5327;-3589.926
12372;-370.411;431.165;-3588.544
12422;-370.6717;432.8237;-3588.516
12432;-370.3166;435.122;-3589.423
12472;-370.3674;438.6341;-3589.17
12502;-373.3608;447.2805;-3593.275
12562;-373.4503;451.2999;-3594.713
12582;-373.6713;454.458;-3596.857
12602;-373.4998;457.2152;-3598.563
12642;-375.2942;462.0417;-3601.541
12672;-375.4838;464.0928;-3602.162
12702;-375.8455;467.9685;-3603.003
12742;-376.0313;469.8705;-3603.729
12772;-376.2025;470.9331;-3603.563
12802;-377.0027;472.5142;-3604.162
12842;-377.2054;473.4374;-3603.76
12872;-376.1559;473.7457;-3603.254
12902;-376.2534;474.949;-3603.143
12932;-376.2864;475.5654;-3603.043
12972;-376.2918;475.6167;-3602.801
13022;-376.3831;475.9129;-3602.907
13032;-376.0293;476.3349;-3603.689
13072;-373.9066;474.4347;-3602.148
13122;-373.7559;473.909;-3602.093
13142;-372.7824;472.0678;-3601.77
13172;-372.1864;470.0146;-3600.427
13202;-371.4393;467.9242;-3599.576
13232;-370.6561;465.6267;-3597.827
13272;-369.873;457.7734;-3594.792
13302;-368.4903;454.4453;-3594.165
13332;-365.6848;450.0464;-3589.69
13372;-361.4131;446.7053;-3585.837
13402;-360.5423;444.4591;-3582.338
13452;-360.4417;444.3018;-3582.287
13482;-359.5189;442.2648;-3579.946
13512;-357.7022;439.3773;-3580.623
13552;-355.1842;434.7238;-3578.988
13602;-351.3554;429.6689;-3578.277
13612;-350.9814;425.7288;-3577.906
13653;-346.7019;412.7573;-3569.174
13683;-343.9509;406.9019;-3566.157
13713;-342.7232;402.4594;-3563.013
13753;-341.1073;400.6591;-3561.401
13773;-340.1264;398.6454;-3560.53
13823;-341.8677;396.8356;-3560.521
13833;-342.8668;395.3087;-3560.599
13873;-343.5854;383.9886;-3554.479
13903;-343.5641;383.7561;-3554.05
13933;-343.652;383.461;-3554.136
13973;-343.7098;382.5214;-3554.17
14003;-343.4127;381.4598;-3553.764
14053;-343.4327;379.5589;-3551.335
14083;-344.4599;378.2758;-3551.372
14103;-345.324;377.8174;-3551.126
14133;-346.2081;377.4316;-3552.256
14183;-346.0397;377.6215;-3553.111
14213;-348.5329;376.1961;-3557.164
14253;-349.8129;376.3325;-3558.923
14283;-350.3008;376.5916;-3559.576
14293;-350.037;376.9265;-3559.515
14353;-350.0034;376.9701;-3559.561
14373;-351.938;375.2731;-3560.496
14403;-351.9031;375.1245;-3559.599
14443;-351.3894;374.8935;-3558.778
14473;-351.2678;374.8883;-3558.762
14503;-351.1759;374.8131;-3558.759
14543;-350.9367;374.8737;-3558.619
14573;-350.8781;374.8469;-3558.624
14603;-350.8195;374.8449;-3558.558
14643;-350.8793;373.8857;-3557.212
14683;-350.6749;373.7714;-3556.335
14713;-346.3118;374.3658;-3553.672
14733;-346.2311;374.5414;-3553.442
14773;-346.0385;374.8186;-3553.398
14793;-345.1442;375.0202;-3553.75
14833;-344.3428;376.9849;-3554.275
14873;-344.0058;377.4425;-3554.683
14903;-343.7488;377.8226;-3554.963
14933;-344.5528;379.4035;-3557.074
14983;-344.6091;382.3237;-3561.236
15013;-344.2115;383.5733;-3562.084
15053;-344.0145;384.7651;-3561.89
15083;-343.9376;386.6673;-3563.658
15123;-344.6572;391.5419;-3567.606
15143;-345.0164;392.5468;-3567.786
15173;-345.4677;393.109;-3568.087
15213;-348.9909;396.6009;-3570.452
15243;-352.0992;401.3389;-3576.144
15283;-353.3138;402.2263;-3576.558
15313;-355.0826;408.7826;-3576.987
15343;-359.6323;413.8045;-3581.736
15373;-361.9294;417.418;-3583.747
15413;-362.1018;417.8187;-3583.818
15443;-363.1651;420.0572;-3585.424
15473;-365.2671;422.0647;-3586.156
15513;-365.4228;423.284;-3586.846
15543;-364.9091;424.0959;-3586.609
15573;-366.0283;429.8657;-3589.682
15613;-366.2356;431.258;-3589.711
15643;-366.4929;431.716;-3589.065
15673;-367.5573;433.8372;-3589.803
15723;-367.416;433.9972;-3589.041
15743;-367.5339;435.2809;-3588.448
15783;-367.8885;436.0206;-3587.368
15813;-368.4124;437.0379;-3587.346
15843;-368.9671;437.9648;-3587.451
15873;-369.9519;439.5728;-3587.737
15913;-370.5408;440.0226;-3587.207
15943;-372.2568;442.8016;-3589.791
15973;-373.7476;446.2565;-3592.348
16013;-375.1851;450.5373;-3593.186
16043;-376.1072;454.4371;-3595.877
16083;-375.9349;455.2236;-3596.539
16103;-374.7062;456.0621;-3597.258
16143;-374.714;458.869;-3598.643
16173;-374.4258;459.5272;-3598.862
16213;-373.9611;460.0936;-3599.629
16293;-372.6317;460.859;-3599.613
16313;-372.4994;461.4091;-3600.123
16353;-372.4938;461.7585;-3600.676
16383;-372.517;462.5009;-3601.12
16403;-372.2346;463.2172;-3602.146
16433;-372.687;464.6171;-3602.268
16463;-372.6026;464.5858;-3603.358
16503;-373.1103;464.7769;-3604.038
16533;-373.2406;464.9281;-3604.278
16573;-373.249;465.0291;-3604.22
16603;-372.2718;464.4693;-3603.822
16633;-372.0252;463.8533;-3603.896
16664;-371.6214;461.5916;-3603.105
16704;-366.1176;455.2122;-3599.154
16734;-365.3118;452.5602;-3599.316
16764;-363.8235;449.1853;-3599.736
16804;-361.3267;445.1255;-3600.095
16834;-357.9978;442.0898;-3599.502
16884;-355.7263;439.8503;-3598.76
16914;-352.8143;437.3272;-3597.156
16934;-351.426;436.0253;-3597.845
16984;-346.0463;428.4964;-3595.235
16994;-344.8113;421.7448;-3592.906
17034;-340.8735;416.1327;-3588.984
17084;-339.3418;413.3807;-3586.268
17114;-338.0569;409.4077;-3583.965
17144;-336.4995;406.4614;-3580.565
17184;-332.7597;403.1403;-3576.689
17214;-331.7534;400.3396;-3574.114
17254;-331.839;399.5922;-3573.961
17264;-332.4536;398.4367;-3573.586
17304;-333.0339;398.1321;-3573.046
17344;-333.6544;396.8331;-3571.294
17374;-333.8073;394.0249;-3569.104
17404;-334.8406;393.3945;-3568.726
17434;-336.0783;391.7393;-3565.921
17484;-337.6284;390.2558;-3565.123
17504;-338.9539;388.876;-3565.753
17534;-339.8527;388.4718;-3565.152
17574;-340.4013;387.6441;-3563.645
17604;-341.6476;385.7903;-3564.15
17654;-342.1031;385.6492;-3564.396
17674;-345.642;382.9683;-3564.252
17724;-346.4483;382.8785;-3565.023
17734;-348.186;382.5385;-3565.69
17764;-350.3432;381.4497;-3567.375
17824;-351.0172;380.571;-3569.489
17854;-351.5744;380.3034;-3569.325
17884;-351.9418;379.6664;-3569.198
17894;-351.5516;378.9253;-3568.544
17954;-350.572;379.2623;-3567.746
17984;-350.4891;379.2395;-3567.555
17994;-350.4371;379.2082;-3567.512
18054;-350.7532;378.719;-3567.633
18064;-351.098;378.3037;-3568.365
18104;-350.7567;377.95;-3567.702
18134;-350.66;378.0179;-3567.299
18164;-350.7283;378.0787;-3567.179
18204;-351.1283;377.37;-3566.801
18224;-351.0786;377.3468;-3566.778
18264;-350.8922;377.2928;-3566.382
18314;-350.5969;377.2973;-3566.872
18354;-349.4159;377.6829;-3567.865
18384;-349.3313;377.7486;-3567.874
18444;-348.629;377.9404;-3567.79
18484;-348.6807;377.7985;-3568.145
18514;-348.1659;378.4856;-3568.417
18584;-347.6673;381.5054;-3571.209
18614;-348.3148;383.4386;-3571.647
18644;-350.8537;390.3858;-3578.471
18684;-350.9638;391.7523;-3578.581
18714;-350.9071;392.7631;-3579.15
18754;-352.2189;394.4147;-3581.002
18804;-352.7832;395.0966;-3581.297
18814;-355.4922;398.0862;-3583.114
18844;-358.0409;400.2955;-3585.368
18884;-359.6616;401.2427;-3585.853
18914;-361.4084;402.5391;-3586.828
18944;-366.0082;412.9367;-3591.148
18984;-368.6635;417.5023;-3592.568
19014;-368.8064;419.1456;-3592.536
19044;-369.2929;420.5397;-3592.109
19064;-369.8982;421.8164;-3592.406
19114;-369.3107;423.0871;-3591.639
19144;-371.0799;425.4931;-3590.668
19164;-372.0521;429.0488;-3590.726
19204;-373.0858;431.0043;-3590.841
19244;-372.5472;433.3482;-3591.454
19284;-372.5714;433.5322;-3591.541
19304;-373.1201;434.2045;-3592.123
19334;-373.3165;435.6352;-3592.321
19384;-372.6536;436.5478;-3592.401
19414;-373.3278;437.765;-3593.332
19444;-374.2631;439.3134;-3594.591
19484;-374.4494;439.8919;-3594.701
19514;-373.978;440.2712;-3594.873
19544;-373.3111;440.9756;-3595.108
19574;-373.2951;441.5052;-3595.194
19614;-373.4878;442.2623;-3596.191
19644;-373.7027;442.3568;-3596.829
19674;-373.7031;442.8282;-3598.229
19715;-373.5388;443.5644;-3599.062
19735;-373.2071;443.63;-3599.564
19775;-372.3513;443.4666;-3599.893
19805;-372.3683;443.5155;-3599.985
19845;-372.1887;443.3128;-3600.095
19875;-370.9738;442.4403;-3599.031
19915;-370.3965;440.9476;-3599.002
19935;-369.0063;440.631;-3598.74
19975;-366.3992;439.691;-3597.882
20005;-364.9069;439.4475;-3597.779
20045;-363.7061;437.1428;-3598.624
20075;-363.475;437.4361;-3598.83
20115;-362.4349;436.412;-3599.44
20135;-360.9349;435.4193;-3600.124
20175;-359.649;431.6286;-3600.206
20215;-357.8981;424.9718;-3599.723
20245;-355.72;417.5177;-3597.895
20275;-354.4229;415.7498;-3598.495
20305;-349.6634;412.8592;-3595.247
20345;-347.4083;410.6539;-3595.032
20375;-344.7054;408.0477;-3593.768
20415;-343.2219;405.9159;-3592.247
20445;-342.8194;402.6741;-3591.418
20475;-340.6006;390.3445;-3581.044
20505;-340.5813;389.8242;-3580.997
20545;-340.3615;389.0244;-3581.236
20595;-340.5297;387.4584;-3579.254
20605;-340.5358;387.123;-3578.751
20645;-340.7497;384.8896;-3576.708
20675;-341.1647;383.4996;-3575.371
20715;-341.3153;381.7835;-3573.964
20745;-342.224;380.3399;-3573.719
20785;-342.3642;378.2295;-3571.438
20805;-344.0575;376.9746;-3571.317
20845;-345.1831;376.6544;-3571.39
20875;-344.7264;376.8193;-3569.429
20915;-345.1357;376.4567;-3569.677
20945;-348.0533;375.8767;-3571.028
20975;-349.5313;376.9558;-3571.894
21015;-349.3442;376.946;-3571.683
21045;-349.2026;377.0477;-3572.073
21095;-349.2972;377.0235;-3572.068
21105;-349.6441;377.4269;-3572.593
21145;-349.3179;376.9411;-3571.999
21175;-349.7158;377.3859;-3573.599
21205;-349.6799;377.4001;-3573.63
21245;-349.7129;377.3993;-3573.62
21275;-349.692;377.3108;-3573.706
21305;-349.5365;377.3529;-3573.015
21345;-349.5432;377.2568;-3573.05
21375;-347.1478;377.3045;-3570.494
21405;-345.0782;377.2886;-3565.529
21445;-344.8942;377.0445;-3564.977
21475;-344.6443;377.2839;-3564.808
21505;-343.818;376.4455;-3563.028
21545;-343.5805;376.5764;-3563.143
21575;-343.7801;376.3375;-3563.614
21605;-343.5204;376.6589;-3564.496
21635;-344.2273;376.823;-3566.645
21675;-344.2232;377.2643;-3567.12
21705;-342.7488;377.6789;-3565.619
21745;-341.704;379.1994;-3566.382
21775;-341.4109;380.2415;-3567.118
21805;-340.4793;380.3617;-3567.877
21835;-339.9137;382.6816;-3570.139
21875;-340.2582;389.2548;-3576.26
21915;-340.1231;391.3194;-3577.111
21935;-341.4592;395.9442;-3581.761
21975;-341.4243;397.054;-3582.262
22005;-343.3961;398.931;-3583.904
22035;-344.1053;399.6707;-3584.862
22085;-344.8037;400.4435;-3584.983
22105;-346.4625;402.3139;-3585.369
22135;-348.6624;409.2784;-3587.241
22175;-351.666;412.7163;-3588.659
22205;-354.5605;417.6133;-3590.284
22255;-356.9152;421.6068;-3591.479
22285;-357.4432;422.8496;-3592.071
22295;-358.2545;424.663;-3592.686
22355;-358.653;425.2921;-3592.561
22385;-359.3546;426.7182;-3592.056
22415;-360.9507;429.8348;-3592.427
22455;-362.0135;432.2722;-3592.231
22475;-364.0118;434.6867;-3593.276
22505;-364.0471;435.2229;-3592.982
22545;-364.2297;436.546;-3593.377
22575;-367.9118;442.2265;-3595.246
22605;-371.5176;447.5822;-3598.813
22645;-372.7227;450.6221;-3599.84
22675;-372.3532;451.5729;-3600.03
22706;-373.0223;453.6971;-3601.698
22756;-372.5746;456.5241;-3603.141
22776;-371.8742;458.0096;-3603.326
22816;-371.185;459.3119;-3602.985
22846;-370.7462;460.9818;-3603.026
22886;-370.1441;462.5567;-3603.353
22916;-369.0501;467.791;-3603.988
22946;-368.62;468.0832;-3604.615
22976;-367.1108;469.8625;-3605.725
23016;-367.0824;470.4195;-3606.465
23046;-366.5415;471.2105;-3607.072
23076;-366.4516;472.2795;-3607.408
23136;-365.8531;471.9804;-3607.765
23186;-364.6501;470.7338;-3606.986
23206;-363.6889;469.5295;-3606.163
23266;-362.9713;468.5974;-3606.026
23276;-361.7141;466.5882;-3604.475
23316;-354.9963;459.4724;-3603.135
23346;-354.7137;459.013;-3603.505
23376;-349.7524;451.9639;-3601.552
23416;-347.847;450.5741;-3600.794
23446;-345.2644;447.6975;-3601.1
23476;-342.399;442.5041;-3599.125
23506;-338.8837;438.4155;-3599.195
23546;-337.2612;430.1138;-3598.296
23576;-328.4419;425.7243;-3594.727
23606;-325.6983;421.4529;-3592.582
23646;-323.1182;413.1339;-3587.947
23676;-325.4433;409.9141;-3587.627
