
2711;-873.0733;446.7738;-3454.896
2751;-905.618;474.7634;-3426.875
2781;-879.2772;512.9989;-3452.692
2811;-921.4773;559.6185;-3473.172
2831;-845.2646;563.5739;-3513.779
2871;-827.5698;580.1031;-3510.595
2901;-864.4555;633.0139;-3521.906
2941;-887.0731;675.2975;-3509.106
2991;-848.2861;656.7065;-3469.978
3001;-837.6027;678.2748;-3475.63
3041;-832.3774;692.2903;-3489.319
3071;-823.8675;743.2791;-3499.246
3101;-804.2221;732.8885;-3505.015
3141;-782.7545;749.8526;-3508.819
3171;-772.9593;765.7075;-3513.092
3201;-755.9006;785.3506;-3502.24
3241;-712.5701;851.597;-3561.812
3261;-693.9186;871.4229;-3574.778
3301;-642.2487;860.2158;-3612.498
3331;-645.8756;913.1987;-3565.889
3371;-662.3849;957.825;-3576.144
3401;-697.242;1089.202;-3634.362
3431;-634.4035;1000.046;-3612.556
3471;-652.7901;1076.891;-3615.986
3521;-628.1066;1045.801;-3598.145
3551;-632.5089;1058.224;-3595.367
3561;-628.6302;1083.222;-3630.637
3601;-632.1708;1084.447;-3631.367
3631;-636.6453;1083.363;-3633.784
3671;-648.1978;1083.41;-3633.149
3701;-666.8876;1097.938;-3631.399
3751;-679.7258;1104.052;-3629.126
3781;-698.5798;1082.359;-3614.541
3801;-707.6503;1081.722;-3611.315
3831;-729.1238;1071.01;-3598.788
3871;-742.0449;1047.57;-3568.795
3901;-742.5018;1035.938;-3562.796
3951;-680.9684;898.4974;-3550.46
3961;-697.787;881.5339;-3537.36
4001;-687.6552;871.0347;-3551.39
4051;-751.5546;860.3147;-3532.13
4081;-759.9075;842.5657;-3532.437
4111;-783.7507;803.8176;-3518.898
4131;-831.7484;801.0205;-3504.894
4181;-811.2953;698.9247;-3465.285
4211;-818.938;671.6456;-3452.631
4251;-840.9831;612.3372;-3466.067
4271;-866.2936;614.3508;-3470.928
4311;-847.5727;553.8309;-3470.746
4331;-855.3359;530.0195;-3467.44
4371;-868.077;485.1966;-3469.809
4411;-913.5295;449.1885;-3443.952
4441;-916.3708;404.2464;-3436.485
4471;-917.025;353.8316;-3433.24
4501;-915.3409;312.6812;-3428.328
4541;-912.7481;257.6364;-3393.003
4571;-897.6576;221.1068;-3403.999
4601;-888.2479;131.8376;-3397.417
4631;-890.4677;81.51432;-3386.424
4671;-850.0986;9.487347;-3390.692
4711;-831.9031;-53.20058;-3386.907
4731;-785.7211;-92.63612;-3382.966
4771;-736.6798;-129.7418;-3373.467
4801;-699.8521;-171.9001;-3375.544
4841;-676.761;-185.8194;-3379.348
4871;-626.0881;-222.3931;-3382.707
4921;-581.0898;-239.0679;-3368.254
4931;-552.1967;-293.3204;-3362.988
4971;-515.2535;-265.0956;-3386.972
5001;-488.6924;-311.1829;-3358.812
5031;-466.6503;-317.9091;-3350.161
5071;-436.1039;-318.973;-3392.187
5101;-415.4077;-313.42;-3412.02
5131;-410.6319;-316.3146;-3405.615
5171;-399.0128;-285.4962;-3397.09
5201;-397.5334;-297.9005;-3394.021
5251;-397.564;-297.617;-3400.854
5281;-398.4416;-309.6829;-3391.301
5301;-396.7318;-306.1839;-3389.695
5351;-392.3526;-243.6508;-3405.35
5381;-428.4758;-312.4541;-3364.043
5421;-446.9386;-318.9805;-3340.005
5431;-467.9469;-319.4059;-3340.349
5471;-492.6355;-304.6192;-3336.93
5501;-535.6909;-301.0527;-3339.404
5531;-556.2996;-262.1927;-3356.861
5581;-625.8843;-255.1425;-3329.515
5621;-665.8318;-203.5745;-3343.605
5631;-702.0891;-180.1679;-3345.029
5661;-737.2638;-140.754;-3330.872
5701;-795.1621;-105.8143;-3351.208
5731;-823.7621;-39.55165;-3358.136
5771;-841.4806;45.16219;-3415.275
5801;-835.9344;120.3592;-3414.928
5831;-827.6655;164.2175;-3415.512
5861;-928.6244;182.2235;-3375.757
5921;-926.9368;244.4133;-3410.19
5941;-845.6146;288.4382;-3425.594
5981;-925.6774;339.331;-3424.79
6001;-918.2296;384.9386;-3414.328
6031;-886.9429;465.0333;-3503.732
6071;-923.3862;511.7672;-3492.897
6111;-884.4464;540.7523;-3495.337
6141;-832.4361;582.4492;-3512.575
6171;-914.0038;651.4515;-3507.525
6211;-812.982;644.3245;-3513.956
6241;-837.7029;704.5541;-3476.172
6291;-821.3552;762.7777;-3522.017
6311;-809.2435;774.5802;-3525.11
6341;-782.2054;804.6469;-3538.499
6371;-769.8788;821.5274;-3548.28
6401;-757.58;838.5862;-3542.967
6441;-749.7258;849.191;-3545.689
6471;-728.3646;871.6687;-3554.073
6501;-680.4902;908.575;-3597.955
6541;-670.0242;902.8638;-3588.635
6571;-744.005;1080.772;-3577.135
6621;-742.6672;1069.029;-3586.108
6631;-720.9691;1048.993;-3572.566
6671;-716.7023;1050.86;-3574.233
6711;-717.3787;1051.883;-3587.935
6731;-723.6729;1059.373;-3585.603
6791;-728.7451;1064.764;-3588.742
6801;-734.8745;1059.378;-3577.233
6841;-741.2906;1058.144;-3575.254
6871;-758.3505;1054.441;-3576.705
6921;-771.5038;1035.662;-3537.469
6941;-779.0564;1016.767;-3528.159
6971;-712.068;877.4674;-3490.368
7021;-719.3797;879.7383;-3499.176
7041;-732.4302;867.2004;-3495.784
7081;-745.3619;852.1533;-3498.062
7111;-748.7828;837.707;-3495.093
7141;-781.8081;790.2791;-3467.573
7181;-801.6943;763.912;-3476.238
7211;-771.7272;721.991;-3494.442
7241;-820.3965;688.5251;-3395.89
7271;-797.1757;657.6992;-3432.783
7311;-871.0457;659.6879;-3429.789
7341;-922.7616;658.3632;-3428.667
7371;-862.7153;582.8072;-3410.919
7411;-921.8203;581.6116;-3415.852
7441;-908.5049;531.6499;-3398.646
7471;-900.7328;482.7134;-3390.604
7511;-912.5451;456.8117;-3385.749
7541;-901.1514;394.2934;-3395.278
7581;-907.9869;354.8019;-3381.309
7591;-904.6255;286.61;-3359.154
7631;-836.257;194.7365;-3417.232
7661;-889.9388;113.7318;-3391.337
7701;-858.0776;16.66406;-3324.884
7731;-814.4005;-40.10169;-3324.251
7771;-772.6163;-95.24711;-3331.603
7811;-750.2504;-142.3416;-3327.63
7831;-699.0967;-195.0056;-3317.987
7881;-659.3163;-201.2769;-3357.147
7911;-627.5289;-245.6249;-3363.314
7921;-593.2644;-287.9987;-3358.635
7981;-558.8239;-277.473;-3381.188
8011;-514.704;-285.0084;-3363.799
8041;-490.8951;-318.1531;-3369.093
8081;-466.8702;-314.8914;-3368.936
8111;-450.0919;-316.6146;-3375.531
8141;-428.0472;-313.5462;-3390.525
8181;-414.2215;-315.4619;-3392.898
8211;-404.5976;-315.9996;-3418.472
8241;-391.104;-308.3802;-3394.42
8281;-390.2036;-307.6483;-3393.281
8311;-385.8715;-304.3972;-3382.692
8341;-356.0024;-280.9363;-3352.094
8381;-354.7583;-281.3689;-3351.019
8411;-395.2191;-319.2733;-3368.091
8441;-396.3826;-318.2318;-3365.809
8481;-398.7556;-316.0614;-3364.196
8511;-408.9807;-302.3281;-3357.716
8541;-418.3578;-287.6369;-3358.73
8571;-434.7524;-298.9846;-3334.413
8612;-449.3371;-299.6074;-3338.963
8642;-480.0618;-305.4548;-3338.25
8672;-521.8956;-284.6256;-3344.23
8702;-538.0803;-272.7804;-3352.662
8732;-588.8695;-239.6142;-3358.296
8782;-630.6732;-198.1065;-3368.39
8812;-667.5936;-149.6789;-3373.731
8842;-691.912;-116.5608;-3356.815
8882;-746.3894;-98.23352;-3354.224
8912;-814.6051;-60.31895;-3365.779
8942;-822.7065;32.35091;-3406.385
8982;-836.0127;89.90367;-3413.721
9012;-892.6185;128.6799;-3402.233
9042;-845.058;196.6613;-3430.315
9082;-936.7916;228.1278;-3412.072
9112;-910.4087;320.9516;-3396.885
9152;-876.0496;364.3989;-3453.552
9172;-913.7095;414.6034;-3429.451
9212;-913.4394;458.6836;-3442.276
9242;-913.4389;507.1332;-3443.028
9282;-846.3766;537.7362;-3494.493
9312;-825.1506;587.7709;-3511.873
9342;-902.0656;661.0338;-3526.161
9382;-886.2867;676.8043;-3506.427
9412;-895.051;765.8445;-3529.526
9432;-823.2231;753.9008;-3503.97
9482;-826.685;773.0676;-3506.244
9502;-801.1943;785.6512;-3507.413
9532;-756.0076;814.3179;-3562.662
9572;-735.3351;845.1256;-3550.801
9602;-729.7369;851.4275;-3550.86
9632;-721.4113;859.6417;-3555.151
9682;-702.8577;877.1942;-3568.799
9702;-692.0349;879.1902;-3559.834
9732;-686.0084;885.0026;-3556.318
9772;-706.5092;959.7635;-3557.621
9802;-705.8802;960.2246;-3563.385
9852;-737.9823;1040.891;-3579.766
9882;-703.7815;961.8642;-3578.984
9892;-704.1572;965.5657;-3580.137
9952;-738.5833;1040.072;-3575.922
9982;-666.6271;875.7831;-3577.886
10012;-668.0059;878.1377;-3577.314
10052;-670.8717;866.449;-3551.267
10082;-726.3702;941.8402;-3544.784
10112;-720.5767;918.0946;-3540.091
10152;-697.5884;843.3791;-3518.916
10182;-698.3826;834.2574;-3512.841
10212;-773.49;838.6106;-3533.238
10252;-778.0192;821.427;-3522.417
10282;-849.3527;841.7647;-3531.703
10312;-884.386;855.2729;-3538.477
10342;-883.5023;787.0939;-3528.411
10362;-890.1028;764.6936;-3508.767
10412;-906.5345;725.345;-3473.386
10442;-907.8381;662.8574;-3489.338
10482;-854.9506;586.421;-3468.567
10502;-908.9722;582.8591;-3482.939
10532;-920.0313;539.2711;-3463.151
10582;-909.7145;482.1458;-3461.929
10612;-920.3564;427.0948;-3461.747
10642;-864.5139;362.2635;-3463.828
10682;-915.6426;310.0112;-3423.066
10712;-924.7177;206.6831;-3432.045
10732;-919.1129;131.2934;-3436.337
10772;-886.3357;42.62333;-3403.409
10802;-828.446;-13.91397;-3411.09
10852;-792.3632;-71.27074;-3375.161
10872;-748.7155;-161.8042;-3365.616
10912;-707.9598;-177.9446;-3373.076
10942;-659.7292;-200.3493;-3373.003
10972;-606.6077;-231.7111;-3383.581
11012;-579.6272;-253.7093;-3388.32
11042;-547.061;-271.0349;-3394.335
11092;-502.5531;-305.1669;-3364.797
11102;-485.1819;-309.2816;-3386.944
11142;-467.9633;-312.3812;-3396.538
11172;-450.7509;-318.1605;-3409.462
11202;-413.1939;-310.0511;-3449.779
11242;-412.764;-312.3667;-3449.592
11272;-408.2751;-315.356;-3438.902
11302;-405.7369;-311.0365;-3434.657
11342;-405.1092;-309.6172;-3433.501
11372;-403.9317;-309.0475;-3428.434
11402;-403.867;-313.4117;-3418.92
11442;-404.7937;-311.722;-3406.769
11472;-407.6389;-309.1033;-3400.684
11502;-442.541;-303.4366;-3361.318
11542;-456.255;-303.9508;-3355.802
11572;-472.9841;-304.1962;-3359.847
11602;-513.9982;-289.6089;-3345.596
11642;-539.0444;-277.7386;-3362.367
11692;-573.7645;-244.0517;-3367.595
11712;-627.0507;-212.945;-3364.761
11732;-665.9327;-198.1497;-3335.665
11772;-713.8209;-180.0825;-3311.181
11802;-765.906;-138.6577;-3298.228
11842;-802.7348;-66.74117;-3319.048
11872;-811.8602;6.31468;-3359.653
11902;-855.3015;57.09358;-3321.315
11932;-862.0383;111.0157;-3339.788
11972;-878.1404;168.2956;-3347.008
12002;-896.0347;212.3735;-3338.507
12042;-888.5142;270.0987;-3336.595
12072;-890.959;319.8806;-3355.866
12102;-905.1553;372.0402;-3372.215
12132;-879.7524;414.9665;-3361.283
12182;-894.9553;454.997;-3381.124
12202;-923.1795;542.9239;-3411.968
12252;-814.2744;560.9116;-3450.944
12282;-815.6403;605.9597;-3491.832
12322;-815.2417;656.2794;-3460.646
12332;-803.757;667.4268;-3471.171
12372;-794.6894;708.6848;-3477.056
12422;-795.4008;759.6899;-3485.89
12432;-791.8062;762.2518;-3482.737
12472;-780.0695;796.8924;-3493.967
12502;-744.4418;839.1599;-3511.14
12562;-744.4572;846.6871;-3512.726
12582;-721.838;870.4258;-3537.255
12602;-719.3036;876.0389;-3543.531
12642;-707.8941;890.3821;-3545.477
12672;-716.5396;945.4191;-3554.245
12702;-714.9694;985.9319;-3534.226
12742;-711.6007;990.9408;-3543.932
12772;-729.1733;1053.483;-3558.733
12802;-715.7885;1058.614;-3570.317
12842;-692.7967;1008.383;-3566.997
12872;-691.3823;1008.624;-3566.549
12902;-688.4632;1012.752;-3573.087
12932;-688.6968;1012.823;-3568.841
12972;-702.111;998.0001;-3547.863
13022;-715.3764;988.0588;-3501.847
13032;-693.5742;951.7579;-3519.438
13072;-715.4608;978.5335;-3497.543
13122;-734.2344;965.546;-3493.798
13142;-702.0919;878.3456;-3472.53
13172;-706.3461;874.8088;-3473.27
13202;-737.2812;860.6707;-3485.854
13232;-746.3531;850.9893;-3488.97
13272;-757.2315;830.6805;-3484.648
13302;-771.0886;807.1793;-3472.632
13332;-951.0948;828.219;-3435.031
13372;-949.7505;821.3341;-3435.592
13402;-957.4312;786.4367;-3410.584
13452;-927.6723;718.1309;-3397.375
13482;-864.5796;630.4562;-3410.092
13512;-909.9601;598.4117;-3397.234
13552;-904.8691;540.7796;-3362.581
13602;-899.12;485.2946;-3370.575
13612;-927.2779;430.5336;-3345.005
13653;-842.0265;363.908;-3377.824
13683;-896.0579;299.569;-3329.748
13713;-888.1226;161.2795;-3281.666
13753;-854.8956;95.73363;-3276.303
13773;-798.1502;53.0463;-3295.472
13823;-786.6524;-48.20187;-3309.593
13833;-744.8073;-99.3108;-3318.988
13873;-723.0189;-179.5041;-3322.913
13903;-683.6591;-206.4254;-3326.558
13933;-639.1244;-204.8167;-3355.168
13973;-609.1691;-272.2423;-3373.758
14003;-573.6015;-271.8538;-3369.754
14053;-535.8944;-279.7515;-3356.878
14083;-512.6717;-302.6666;-3354.619
14103;-487.7622;-316.74;-3354.859
14133;-458.5211;-322.5001;-3354.516
14183;-435.2328;-310.1642;-3372.747
14213;-417.8748;-310.7784;-3407.272
14253;-402.558;-302.4633;-3394.567
14283;-402.1487;-312.9972;-3389.001
14293;-397.8418;-313.4276;-3390.043
14353;-394.2571;-311.4075;-3389.65
14373;-393.6093;-309.1837;-3390.07
14403;-392.228;-305.5769;-3387.839
14443;-392.8217;-293.2257;-3392.194
14473;-396.2955;-305.426;-3383.132
14503;-403.3523;-307.6553;-3384.254
14543;-411.9012;-292.0443;-3357.499
14573;-424.8725;-296.0616;-3352.76
14603;-438.1156;-293.2528;-3349.813
14643;-456.0721;-303.217;-3327.046
14683;-464.202;-298.8044;-3328.175
14713;-490.6879;-284.0764;-3316.468
14733;-527.7734;-286.1711;-3309.959
14773;-542.0245;-265.692;-3310.786
14793;-602.5963;-230.9509;-3291.579
14833;-646.3371;-194.7561;-3298.594
14873;-694.3419;-169.4302;-3267.463
14903;-748.44;-133.1701;-3266.559
14933;-784.3449;-59.26775;-3269.981
14983;-795.3863;19.13187;-3314.458
15013;-847.0278;58.69844;-3280.867
15053;-866.6058;126.8068;-3292.022
15083;-840.8384;193.554;-3371.767
15123;-910.8359;225.4692;-3360.815
15143;-911.9575;269.3622;-3368.207
15173;-919.3878;318.0028;-3358.891
15213;-913.5005;356.0381;-3393.577
15243;-921.3866;398.2768;-3396.447
15283;-916.4464;427.549;-3393.853
15313;-898.3405;509.493;-3379.483
15343;-884.963;520.009;-3400.816
15373;-879.7807;545.5915;-3420.133
15413;-852.0357;574.0266;-3415.121
15443;-876.6716;603.0326;-3409.553
15473;-862.7942;620.6274;-3431.432
15513;-935.9192;744.9247;-3422.246
15543;-942.2542;782.4807;-3431.621
15573;-934.787;799.3881;-3439.748
15613;-916.2585;855.8935;-3475.252
15643;-880.2356;843.3275;-3483.213
15673;-872.9872;854.8994;-3509.059
15723;-847.6654;858.2463;-3510.542
15743;-833.8937;870.1111;-3516.399
15783;-769.1358;814.2698;-3509.445
15813;-760.7618;815.3914;-3515.902
15843;-752.8686;824.9946;-3527.614
15873;-746.8076;833.9962;-3527.259
15913;-752.1216;886.2537;-3550.325
15943;-747.0471;889.0966;-3561.409
15973;-744.4185;909.2604;-3563.55
16013;-740.6669;930.2781;-3562.33
16043;-728.9167;960.8244;-3553.054
16083;-717.5331;967.4369;-3586.789
16103;-705.1952;917.7125;-3583.572
16143;-704.3784;920.8219;-3583.499
16173;-696.1202;891.8068;-3590.148
16213;-695.7853;892.3863;-3589.392
16293;-695.3057;892.3458;-3589.272
16313;-688.4677;1080.589;-3614.62
16353;-684.762;1077.945;-3619.119
16383;-667.4085;994.9057;-3596.394
16403;-670.6116;994.6574;-3589.06
16433;-676.3527;995.5739;-3575.268
16463;-701.3776;1052.319;-3587.815
16503;-706.0903;1048.978;-3581.663
16533;-709.7203;1049.556;-3573.86
16573;-697.2506;906.8975;-3572.938
16603;-687.4285;856.1802;-3560.241
16633;-701.5369;881.6776;-3526.873
16664;-706.7177;876.657;-3532.707
16704;-744.499;916.7827;-3511.192
16734;-730.8331;849.0045;-3521.545
16764;-757.0959;800.6059;-3523.247
16804;-760.206;784.2652;-3494.098
16834;-803.0535;728.8765;-3489.997
16884;-773.2925;628.958;-3509.506
16914;-823.2662;626.7787;-3457.608
16934;-827.4234;594.14;-3454.165
16984;-820.4289;503.5739;-3492.934
16994;-854.0767;432.3974;-3441.676
17034;-930.1813;443.7355;-3385.073
17084;-847.2523;370.2043;-3448.849
17114;-915.0569;326.63;-3363.186
17144;-903.7694;263.5543;-3361.383
17184;-793.5547;190.4718;-3434.735
17214;-858.9238;173.4068;-3389.851
17254;-845.2145;48.05878;-3297.366
17264;-803.4365;34.09544;-3323.879
17304;-793.2843;-54.94049;-3295.039
17344;-743.1979;-78.26494;-3312.37
17374;-734.9067;-143.9473;-3290.819
17404;-686.2718;-137.8381;-3333.418
17434;-685.3308;-175.2701;-3314.856
17484;-638.4407;-202.3529;-3346.97
17504;-610.6079;-202.8539;-3367.1
17534;-582.8655;-236.7256;-3370.076
17574;-566.8148;-276.1529;-3372.33
17604;-536.9374;-281.2604;-3358.351
17654;-511.9966;-293.4819;-3357.385
17674;-486.0126;-294.8127;-3359.502
17724;-464.2029;-296.7165;-3356.577
17734;-433.5708;-297.955;-3372.845
17764;-423.2521;-295.3232;-3378.275
17824;-414.0207;-295.5214;-3378.742
17854;-404.9586;-288.6568;-3373.901
17884;-374.7461;-279.8116;-3371.347
17894;-362.2087;-249.0927;-3347.329
17954;-356.4554;-240.0522;-3354.919
17984;-345.7351;-278.0442;-3343.369
17994;-387.0375;-285.4154;-3357.809
18054;-388.1605;-283.1139;-3359.609
18064;-392.1319;-295.2255;-3355.688
18104;-402.0448;-300.3828;-3354.069
18134;-428.1885;-301.6593;-3351.885
18164;-468.9728;-295.434;-3346.174
18204;-487.6252;-292.7997;-3338.225
18224;-537.8849;-282.533;-3341.608
18264;-574.6624;-255.101;-3329.05
18314;-627.263;-229.8262;-3328.589
18354;-672.4415;-196.7797;-3330.128
18384;-716.5909;-179.8823;-3321.713
18444;-807.3834;-70.24091;-3351.981
18484;-837.3627;-37.36229;-3350.029
18514;-841.8099;41.17747;-3388.463
18584;-916.6357;110.2874;-3374.995
18614;-911.6708;168.7208;-3394.939
18644;-919.332;215.5682;-3411.878
18684;-881.7193;246.5626;-3436.904
18714;-912.9309;301.3093;-3414.191
18754;-924.4157;343.629;-3418.066
18804;-926.2832;381.1941;-3426.301
18814;-911.0177;403.5287;-3437.156
18844;-908.5042;456.0382;-3439.923
18884;-953.3091;602.256;-3440.211
18914;-871.8716;558.4719;-3491.496
18944;-873.0543;594.5679;-3470.199
18984;-944.2303;736.9578;-3457.568
19014;-936.5205;756.108;-3463.787
19044;-868.0068;764.0335;-3511.033
19064;-862.4222;800.5079;-3498.348
19114;-880.1693;857.6439;-3513.626
19144;-848.1217;913.2338;-3532.048
19164;-839.8236;915.5603;-3529.247
19204;-821.4523;902.7909;-3529.059
19244;-798.3384;908.9608;-3529.999
19284;-780.2731;917.7736;-3537.081
19304;-756.8171;911.5398;-3532.4
19334;-731.725;910.9382;-3541.45
19384;-708.0532;884.601;-3528.195
19414;-699.0994;890.0078;-3538.327
19444;-686.5609;897.8649;-3551.637
19484;-682.815;900.1592;-3555.042
19514;-677.4402;900.8404;-3562.218
19544;-664.8705;902.7778;-3542.528
19574;-664.3895;940.0284;-3542.554
19614;-672.1201;942.1445;-3539.584
19644;-683.0667;965.9181;-3550.794
19674;-684.8177;952.4688;-3518.652
19715;-695.1031;922.4338;-3544.909
19735;-709.6487;891.3845;-3532.819
19775;-719.5658;887.8954;-3526.248
19805;-746.652;909.3347;-3515.304
19845;-755.8543;910.223;-3511.926
19875;-804.8405;908.9247;-3539.399
19915;-793.0668;898.3403;-3540.679
19935;-801.6716;892.3925;-3531.066
19975;-872.1998;882.9431;-3506.969
20005;-841.0975;733.8071;-3482.861
20045;-854.143;705.5571;-3463.993
20075;-798.393;645.1541;-3488.625
20115;-801.3878;588.588;-3494.769
20135;-926.723;661.4336;-3408.388
20175;-881.2682;542.1495;-3443.18
20215;-909.8091;514.9827;-3415.632
20245;-896.8706;461.4331;-3419.218
20275;-917.4205;430.5947;-3395.374
20305;-912.9712;373.3175;-3388.469
20345;-913.1336;336.5516;-3371.757
20375;-918.909;272.111;-3361.604
20415;-917.3604;184.1998;-3303.155
20445;-862.7875;128.7622;-3288.231
20475;-801.0483;95.39488;-3304.324
20505;-816.4991;28.4749;-3307.505
20545;-804.4926;-54.60419;-3274.445
20595;-767.9045;-102.6846;-3288.886
20605;-736.6137;-154.5853;-3293.652
20645;-694.8904;-180.1933;-3290.122
20675;-661.9677;-188.8557;-3299.12
20715;-622.8198;-231.7924;-3337.194
20745;-600.501;-274.2794;-3309.204
20785;-564.6726;-261.7089;-3341.642
20805;-555.7573;-308.9405;-3355.926
20845;-523.457;-282.3959;-3354.36
20875;-496.4271;-314.4053;-3354.486
20915;-484.1599;-321.2429;-3356.728
20945;-471.2748;-319.3731;-3356.802
20975;-459.0923;-319.5151;-3360.74
21015;-443.7537;-310.7631;-3376.287
21045;-433.547;-310.3884;-3387.469
21095;-420.78;-305.6815;-3407.847
21105;-417.8608;-309.2487;-3406.856
21145;-415.4458;-310.9983;-3406.875
21175;-403.3371;-291.6656;-3404.428
21205;-408.7784;-320.4529;-3395.718
21245;-401.7169;-287.5763;-3398.779
21275;-402.028;-312.9321;-3386.339
21305;-403.595;-312.6086;-3383.948
21345;-410.1497;-304.5575;-3393.043
21375;-418.5029;-301.6039;-3378.913
21405;-426.8379;-300.0492;-3370.224
21445;-460.6579;-300.9902;-3334.267
21475;-478.2637;-298.6188;-3340.667
21505;-528.801;-286.7355;-3335.003
21545;-559.6631;-268.2784;-3333.007
21575;-602.961;-247.3518;-3311.938
21605;-644.6968;-190.7596;-3300.202
21635;-695.7653;-169.7487;-3282.031
21675;-736.1516;-139.5278;-3291.24
21705;-767.1813;-66.45008;-3296.039
21745;-827.0241;-21.56904;-3320.28
21775;-846.7091;47.03741;-3326.305
21805;-858.0718;117.9599;-3301.745
21835;-868.4923;163.8099;-3301.641
21875;-899.2062;227.1584;-3304.501
21915;-887.4802;291.4998;-3314.47
21935;-884.9876;321.553;-3338.004
21975;-879.1884;375.3493;-3339.421
22005;-878.9457;413.7113;-3346.648
22035;-884.9084;463.1465;-3335.55
22085;-934.1137;590.0935;-3378.92
22105;-978.5511;659.7998;-3408.487
22135;-962.9746;686.8949;-3407.653
22175;-929.1729;724.886;-3402.804
22205;-796.6081;638.1725;-3463.881
22255;-838.2434;654.7244;-3408.511
22285;-828.053;730.8368;-3430.064
22295;-863.5376;898.5659;-3464.694
22355;-791.7483;817.8405;-3480.932
22385;-815.3118;892.9052;-3480.917
22415;-797.5062;905.7431;-3484.712
22455;-772.2413;904.4989;-3490.682
22475;-714.1698;854.0504;-3519.152
22505;-711.1608;855.0225;-3522.851
22545;-682.8497;863.298;-3507.566
22575;-672.3848;899.8853;-3513.535
22605;-649.9593;893.6613;-3569.238
22645;-647.3229;959.4628;-3572.787
22675;-653.4498;989.5504;-3607.896
22706;-656.4814;903.9055;-3601.975
22756;-659.3892;1083.814;-3619.274
22776;-657.1481;1083.409;-3618.269
22816;-649.6823;1078.988;-3622.896
22846;-648.322;1090.247;-3626.448
22886;-645.0477;1079.45;-3629.866
22916;-638.1205;1071.911;-3622.95
22946;-637.0434;1069.571;-3625.035
22976;-636.2679;1067.397;-3629.859
23016;-616.1385;1029.076;-3618.099
23046;-622.1688;1028.967;-3616.264
23076;-625.0054;1028.84;-3616.819
23136;-631.1183;1027.214;-3623.356
23186;-634.4071;1023.604;-3586.933
23206;-647.2636;1011.804;-3575.489
23266;-663.8237;950.8179;-3575.721
23276;-673.8875;917.1333;-3553.856
