
0;-224.8467;-1060.187;-3288.054
50;-224.9225;-1060.199;-3288.256
90;-225.5645;-1059.803;-3288.692
100;-224.0658;-1056.176;-3291.324
140;-227.0537;-1057.547;-3293.588
170;-223.365;-1051.902;-3297.613
200;-223.1199;-1052.512;-3297.999
240;-226.3941;-1048.327;-3297.742
260;-226.1655;-1048.741;-3293.593
300;-223.8101;-1048.465;-3297.781
330;-228.7768;-1050.741;-3292.885
370;-229.5477;-1050.502;-3293.538
400;-228.4434;-1049.909;-3295.64
450;-231.5414;-1047.51;-3302.323
460;-230.1508;-1045.016;-3302.079
520;-230.6538;-1051.029;-3293.084
551;-230.9167;-1050.875;-3292.765
571;-229.6349;-1051.774;-3293.986
601;-230.108;-1052.572;-3296.228
641;-229.0491;-1052.911;-3295.058
661;-228.7881;-1053.053;-3295.091
701;-226.858;-1060.88;-3273.148
741;-224.2101;-1050.939;-3294.874
771;-224.3563;-1044.775;-3295.09
801;-224.0492;-1047.93;-3292.349
841;-222.7188;-1048.168;-3290.807
871;-227.6713;-1057.141;-3283.342
901;-227.0203;-1053.541;-3287.085
941;-224.71;-1057.788;-3282.309
971;-226.0302;-1055.145;-3281.453
1001;-225.1594;-1054.831;-3285.244
1041;-230.7162;-1052.942;-3271.527
1071;-228.6364;-1055.955;-3274.044
1101;-234.6286;-1057.194;-3293.347
1141;-232.9464;-1053.41;-3291.347
1171;-229.9252;-1054.093;-3289.386
1201;-212.9946;-1049.467;-3300.285
1241;-223.9921;-1056.19;-3288.072
1271;-223.8818;-1057.445;-3283.105
1301;-224.5393;-1055.926;-3281.842
1331;-223.0336;-1055.93;-3282.732
1371;-223.2881;-1055.063;-3283.67
1401;-209.4843;-1049.244;-3285.377
1431;-206.6414;-1049.166;-3284.813
1471;-207.2971;-1049.18;-3285.265
1521;-213.6945;-1050.112;-3272.255
1541;-212.7559;-1054.288;-3274.683
1571;-214.5362;-1053.967;-3287.415
1611;-219.3061;-1057.343;-3280.887
1641;-219.0881;-1055.975;-3275.677
1671;-221.1465;-1056.824;-3273.642
1711;-218.3188;-1050.359;-3286.564
1741;-216.2104;-1053.134;-3294.175
1771;-215.9106;-1043.8;-3291.896
1811;-225.1994;-1058.422;-3277.576
1841;-223.2814;-1060.236;-3277.843
