
0;-76.47604;143.841;-3523.515
50;-76.71949;141.0124;-3525.607
90;-77.7913;134.9525;-3530.262
100;-80.79502;133.1718;-3534.45
140;-81.8429;131.5127;-3539.517
170;-78.95077;122.6338;-3540.889
200;-78.65354;120.5924;-3541.104
240;-79.71918;117.5954;-3539.844
260;-84.42497;123.075;-3542.94
300;-83.9359;120.2804;-3542.556
330;-83.70675;118.04;-3540.043
370;-80.70981;109.7138;-3532.193
400;-80.39601;109.4641;-3531.387
450;-80.50785;113.3898;-3531.196
460;-81.63496;115.1599;-3526.595
520;-79.96628;112.164;-3519.356
551;-79.90739;112.139;-3517.605
571;-81.06721;124.3371;-3509.601
601;-81.15689;126.1819;-3502.871
641;-87.46206;141.8393;-3501.552
661;-76.60819;114.1704;-3475.241
701;-76.866;114.9308;-3474.649
741;-76.50307;114.5789;-3471.408
771;-73.91929;98.85876;-3459.173
801;-72.57822;99.57005;-3458.671
841;-67.77951;105.1508;-3457.916
871;-58.69801;116.0503;-3451.365
901;-53.07343;130.1767;-3458.473
941;-43.31205;160.1685;-3472.778
971;-41.0863;158.6411;-3473.447
1001;-39.90476;162.8142;-3480.061
1041;-41.21083;160.1911;-3480.773
1071;-38.9961;162.124;-3497.875
1101;-42.10353;162.7075;-3513.38
1141;-49.40951;150.8534;-3514.988
1171;-49.4097;151.6754;-3520.714
1201;-48.75811;150.7639;-3522.782
1241;-48.74652;148.4413;-3523.859
1271;-48.43707;148.8696;-3524.35
1301;-47.10172;150.0578;-3525.764
1331;-45.68278;149.5873;-3525.597
1371;-30.95372;155.7873;-3524.615
1401;-25.11453;153.3999;-3521.15
1431;-13.8808;143.9518;-3510.51
1471;-9.158893;140.1908;-3511.295
1521;1.937461;128.3641;-3505.432
1541;7.920059;112.1479;-3503.931
1571;14.01105;108.9212;-3506.344
1611;17.9506;107.5265;-3506.966
1641;25.06405;100.6278;-3506.83
1671;28.73299;101.57;-3511.393
1711;31.82217;99.81593;-3515.921
1741;36.56414;103.1165;-3518.084
1771;38.72552;103.1065;-3519.537
1811;40.66874;102.5804;-3520.001
1841;45.76396;103.074;-3517.237
1871;45.80731;102.3949;-3516.94
1901;49.07309;101.5467;-3518.832
1941;53.11851;103.4825;-3519.738
1971;55.85977;104.0499;-3518.395
2011;58.56804;107.5952;-3518.628
2041;59.39439;107.4344;-3517.458
2081;61.96175;102.4274;-3521.09
2101;64.09805;101.5575;-3518.592
2141;65.94154;100.8593;-3517.567
2181;66.55074;99.01202;-3517.039
2211;67.16404;93.67863;-3514.227
2241;68.38113;93.67571;-3514.298
2281;69.04218;93.36044;-3513.23
2311;70.98754;92.9005;-3512.876
2341;74.12727;93.19889;-3513.547
2381;77.93375;98.13925;-3511.063
2391;79.82999;97.25011;-3510.641
2451;82.19376;93.1666;-3508.026
2481;83.84644;89.06988;-3507.37
2511;84.56206;89.64591;-3507.116
2551;84.90055;89.53414;-3507.109
2581;85.23911;89.18365;-3503.706
2621;85.27199;91.0297;-3503.179
2641;85.28101;91.04077;-3503.293
2681;85.22864;91.2839;-3503.074
2711;85.15118;92.54034;-3502.769
2751;84.01041;92.90749;-3501.598
2781;84.02957;92.86256;-3501.52
2811;85.69021;95.37895;-3501.198
2831;85.11476;103.2936;-3503.077
2871;85.08678;103.3252;-3503.104
2901;84.17078;101.6263;-3501.097
2941;84.18676;101.5967;-3501.234
2991;84.25108;101.9451;-3501.263
3001;84.49052;100.9789;-3500.943
3041;84.35444;102.2253;-3502.174
3071;84.03808;102.9836;-3502.422
3101;84.06981;103.0243;-3502.711
3141;84.39736;103.7981;-3505.456
3171;84.34576;104.215;-3506.708
3201;85.26063;102.4772;-3506.231
3241;85.15157;102.4803;-3505.985
3261;85.04979;101.9716;-3505.953
3301;84.55898;102.1101;-3505.517
3331;84.48377;101.9324;-3505.379
3371;84.55455;97.8129;-3502.265
3401;84.43186;98.58124;-3502.178
3431;81.6534;114.3229;-3503.626
3471;81.55466;113.6592;-3502.569
3521;82.14853;110.2448;-3502.081
3551;81.55932;108.5199;-3501.657
3561;81.12968;107.9468;-3501.366
3601;81.70453;102.3379;-3497.309
3631;81.60378;102.2945;-3497.321
3671;80.4279;112.3185;-3500.594
3701;78.59552;115.9461;-3500.887
3751;78.06302;116.3359;-3501.03
3781;77.68172;120.3985;-3506.544
3801;77.03415;121.562;-3506.837
3831;76.85181;121.7894;-3506.815
3871;77.40217;121.5834;-3507.221
3901;77.20955;122.4588;-3508.052
3951;77.26385;121.9822;-3507.266
3961;77.65173;121.3637;-3505.959
4001;79.7002;114.9253;-3503.686
4051;81.40783;109.3439;-3503.61
4081;82.66448;107.019;-3502.9
4111;83.3922;105.6791;-3503.874
4131;84.25187;101.9236;-3504.246
4181;84.865;99.95472;-3504.197
4211;85.49474;97.57058;-3503.772
4251;85.88265;97.2692;-3504.306
4271;87.19641;95.30537;-3505.153
4311;87.44336;92.53473;-3504.901
4331;88.09026;93.74155;-3507.256
4371;88.3669;92.07468;-3507.275
4411;89.15112;90.05161;-3505.647
4441;89.37189;90.41859;-3505.594
