
4975;257.5959;-391.8812;-2492.367
5015;255.8414;-380.7664;-2497.551
5045;255.8313;-383.5088;-2495.803
5085;255.4491;-383.0055;-2495.305
5115;255.5059;-382.8415;-2494.846
5135;255.2954;-427.1467;-2455.32
5185;263.978;-381.0009;-2489.658
5205;262.8393;-383.0591;-2489.608
5256;262.6751;-384.8097;-2488.771
5276;260.8437;-385.7128;-2489.041
5326;260.8808;-386.0923;-2489.155
5356;259.7302;-386.4381;-2489.927
5396;257.8547;-387.3172;-2489.302
5406;256.516;-387.614;-2489.362
5446;256.1627;-387.4731;-2489.515
5496;255.7688;-387.6224;-2489.42
5516;254.7575;-388.2114;-2489.685
5546;254.6934;-388.9193;-2490.046
5586;254.7589;-390.1682;-2490.105
5616;254.8148;-392.0286;-2488.891
5646;254.4649;-394.6654;-2487.732
5696;254.0785;-394.3387;-2487.02
5716;254.6108;-394.9025;-2488.042
5746;254.6412;-394.8424;-2487.774
5776;254.9934;-394.8701;-2487.593
5816;255.4757;-394.4799;-2486.008
5846;256.1056;-394.5579;-2485.29
5886;256.1977;-394.4119;-2484.925
5906;256.0411;-394.2073;-2484.056
5946;255.0096;-393.3064;-2482.532
5986;254.1328;-393.0883;-2481.532
6016;253.8373;-392.6062;-2481.654
6046;253.6236;-393.0178;-2482.575
6076;253.9429;-393.0208;-2482.606
6116;245.8013;-403.3349;-2470.489
6166;252.9065;-394.0606;-2484.258
6176;253.1902;-394.2105;-2484.982
6216;254.0765;-394.8162;-2486.319
6246;254.5772;-394.3038;-2485.978
6296;254.5105;-394.2116;-2486.131
6326;254.4625;-393.3401;-2487.218
6346;254.6558;-393.0012;-2487.717
6376;254.2751;-392.8436;-2487.705
6416;254.7742;-390.9004;-2489.575
6446;254.8969;-388.1486;-2492.193
6478;254.9419;-386.3023;-2493.512
6508;255.8132;-388.718;-2492.292
6548;256.1995;-391.2504;-2490.874
6578;255.7001;-392.416;-2489.989
6608;255.6308;-393.7578;-2489.409
6648;254.4447;-393.2695;-2489.156
6678;254.6079;-393.7288;-2489.978
6708;254.4514;-392.9741;-2490.852
6748;254.5995;-392.3426;-2491.623
6768;254.3167;-391.9269;-2491.75
6828;254.1196;-392.1204;-2492.051
6838;253.3973;-392.3419;-2492.185
6878;253.1584;-392.471;-2491.894
6908;252.8825;-392.5885;-2492.003
6958;252.6532;-392.4138;-2492.133
6978;251.846;-392.3833;-2492.402
7028;251.781;-391.301;-2493.405
7048;251.5714;-390.55;-2494.074
7078;251.5366;-388.84;-2496.118
7118;251.4204;-387.4106;-2496.894
7138;251.1999;-387.0693;-2497.576
7178;250.9727;-385.9594;-2499.707
7218;251.0208;-386.0465;-2500.868
7248;250.9484;-386.1953;-2501.884
7278;251.0315;-386.8526;-2502.733
7308;251.2041;-387.1701;-2502.871
7348;251.8123;-388.7584;-2503.346
7398;252.1327;-392.3051;-2503.669
7408;252.2197;-393.2482;-2503.438
7448;252.1913;-394.801;-2504.737
7478;252.5088;-395.2141;-2504.437
7528;253.1992;-396.6219;-2503.754
7548;255.1796;-398.187;-2506.323
7578;255.863;-399.0244;-2506.967
7608;256.3914;-398.8751;-2506.702
7648;251.0056;-410.4186;-2495.878
7678;259.209;-398.6606;-2508.714
7708;258.287;-397.838;-2506.697
7748;258.4472;-398.0872;-2506.517
7778;258.8747;-398.4196;-2506.367
7818;259.5669;-400.4313;-2505.484
7848;258.7889;-399.0666;-2505.375
7888;258.4488;-399.2882;-2505.73
7908;256.2581;-397.7668;-2502.051
7948;256.2527;-397.4037;-2501.242
7988;256.6857;-398.5735;-2500.355
8018;256.1846;-397.9849;-2500.496
8048;257.1063;-400.899;-2498.689
8078;256.0533;-402.1557;-2498.611
8118;255.7692;-402.6688;-2500.577
8148;255.8615;-402.908;-2500.7
8188;253.8578;-402.543;-2498.686
8208;253.4843;-402.5175;-2498.501
8248;251.8903;-401.5608;-2497.409
8278;250.9225;-397.8186;-2499.323
8318;250.6706;-395.7074;-2500.645
8348;249.2101;-396.0108;-2500.895
8378;249.9772;-394.3156;-2502.757
8418;249.7949;-392.6802;-2504.329
8448;250.2779;-391.1427;-2506.109
8478;250.479;-391.1526;-2506.068
8508;251.2348;-391.539;-2505.33
8548;254.0087;-391.6316;-2504.202
8588;256.5308;-392.3795;-2503.662
8628;257.3691;-395.5916;-2502.054
8648;258.1367;-396.4968;-2501.791
8688;258.1542;-396.8371;-2501.624
8718;258.3495;-397.8254;-2500.853
8758;260.0482;-398.4254;-2503.3
8778;260.1037;-398.4936;-2503.059
8818;260.5181;-399.919;-2501.595
8848;260.2394;-400.1084;-2501.59
8878;259.9347;-400.0863;-2501.606
8908;260.5214;-400.3887;-2501.316
8948;260.7799;-402.8483;-2501.781
8978;258.9335;-395.5338;-2503.723
9008;256.7269;-393.9282;-2501.917
9058;256.8157;-394.7523;-2501.365
9078;256.571;-395.2921;-2500.436
9128;254.6475;-395.4406;-2498.23
9138;254.309;-394.6307;-2498.196
9178;250.8904;-393.8187;-2497.023
9208;243.2054;-394.0634;-2494.513
9248;245.4987;-408.3101;-2476.113
9278;244.1745;-409.7596;-2472.673
9308;243.29;-409.3759;-2471.886
9338;242.9528;-409.7819;-2470.796
9378;244.7874;-418.1979;-2465.328
9408;245.2233;-418.8268;-2464.087
9458;247.2577;-424.6411;-2460.076
9498;249.9134;-428.9304;-2454.249
9528;249.8041;-429.4447;-2452.474
9558;248.0422;-412.1779;-2464.635
9588;248.7447;-411.567;-2465.49
9628;248.2172;-410.4469;-2465.444
9638;248.0879;-410.3274;-2465.366
9678;248.549;-409.8403;-2465.484
9728;248.4767;-410.1672;-2465.494
9748;250.4822;-406.7236;-2469.994
9778;250.6337;-409.1807;-2468.468
9808;251.6244;-425.415;-2460.088
9848;256.0004;-408.4211;-2475.245
9878;257.5868;-392.8846;-2489.675
9908;257.6006;-392.3097;-2489.255
9958;258.0009;-392.8131;-2488.957
9988;258.6154;-393.0853;-2488.534
10008;258.2607;-391.9041;-2489.091
10038;258.9413;-391.2295;-2488.528
10078;248.4738;-431.925;-2454.684
10108;249.6025;-431.9493;-2456.704
10148;249.2721;-430.5511;-2457.606
10198;252.774;-429.9952;-2461.029
10218;253.3633;-432.3919;-2460.01
10258;253.9268;-431.819;-2461.974
10288;257.4766;-415.2345;-2474.175
10308;254.2802;-394.0122;-2497.021
10338;253.7484;-393.4565;-2496.893
10378;253.7844;-390.3715;-2498.349
10418;254.3736;-390.3983;-2497.667
10458;254.907;-391.3773;-2497.354
10488;254.4996;-392.4729;-2497.085
10528;253.522;-392.2245;-2497.546
10558;253.4614;-392.352;-2497.495
10578;252.4254;-393.7866;-2498.521
10628;252.4256;-393.4966;-2498.808
10648;252.3339;-393.3364;-2499.069
10688;252.4488;-393.5112;-2499.07
10718;252.3494;-395.8799;-2498.019
10758;252.7753;-396.0783;-2499.629
10788;252.5188;-395.5488;-2499.597
10818;252.5389;-396.4277;-2498.913
10848;253.043;-397.1895;-2497.966
10888;253.1798;-398.2086;-2497.036
10928;252.8197;-397.4881;-2496.646
10938;253.3294;-399.5438;-2495.171
10978;253.6818;-400.552;-2494.178
11028;255.9552;-406.8867;-2493.578
11058;251.3233;-398.227;-2496.637
11078;253.6287;-405.1322;-2497.926
11128;255.3605;-398.5166;-2496.126
11158;255.5243;-398.2131;-2496.158
11178;254.8072;-398.7968;-2495.56
11228;256.4156;-405.9673;-2497.237
11249;253.7433;-401.3583;-2501.149
11269;256.2153;-401.7899;-2501.754
11329;256.4175;-400.9606;-2501.843
11339;256.0454;-401.3411;-2502.434
11379;256.2216;-397.6939;-2505.917
11429;255.5271;-397.123;-2506.626
11449;255.601;-396.8737;-2507.742
11469;254.654;-389.8119;-2512.622
11511;253.3425;-389.9484;-2511.924
11561;253.2279;-390.2581;-2512.024
11591;251.3543;-378.5225;-2518.18
11611;251.3082;-388.9617;-2511.982
11661;250.9345;-389.9512;-2511.436
11681;250.9405;-390.8802;-2510.646
11721;250.5485;-391.2509;-2510.101
11751;250.832;-391.3246;-2509.725
11791;251.0972;-392.7579;-2507.552
11821;252.2052;-392.2911;-2507.238
11851;252.4913;-391.8361;-2506.144
11871;255.5997;-391.6233;-2504.359
11911;257.0686;-392.7764;-2501.423
11941;257.8426;-393.6446;-2501.156
11971;258.4054;-394.3748;-2499.689
12011;258.7011;-395.5212;-2498.581
12061;259.0567;-395.5502;-2499.488
12081;259.6794;-395.8421;-2500.203
12121;259.9666;-395.5581;-2500.457
12141;260.1499;-395.9678;-2500.504
12171;260.5236;-395.5749;-2501.479
12211;260.3455;-396.6404;-2503.483
12261;260.275;-395.8297;-2504.247
12271;260.4151;-395.4007;-2504.546
12311;260.5274;-395.1895;-2504.633
12341;260.5095;-395.1828;-2503.197
12371;260.1441;-396.5584;-2501.567
12411;260.3078;-395.8668;-2500.291
12441;260.9112;-395.427;-2499.005
12481;260.9716;-395.1073;-2498.323
12511;256.8473;-441.6822;-2463.497
12551;258.3729;-394.132;-2494.987
12571;258.049;-394.2771;-2494.778
12611;255.9931;-393.8581;-2493.404
12651;256.2559;-393.9021;-2493.46
12681;256.6885;-394.8557;-2493.055
12711;257.026;-436.8755;-2463.32
12741;253.2364;-394.3362;-2489.042
12781;253.3447;-394.4466;-2488.82
12811;253.5639;-394.4092;-2488.75
12841;255.3579;-394.6903;-2489.445
12881;255.578;-395.6185;-2488.885
12911;255.5741;-395.4289;-2488.8
12941;253.4206;-394.9028;-2487.767
12981;253.3016;-395.1251;-2487.488
13011;254.0565;-395.5473;-2488.559
13041;253.6278;-395.2719;-2488.781
13081;255.5122;-396.7149;-2490.332
13111;255.1979;-396.892;-2490.846
13161;255.4135;-397.0129;-2490.641
13191;255.7099;-398.0274;-2492.262
13201;255.2015;-397.2701;-2492.872
13241;256.9103;-396.9909;-2493.131
13291;257.1666;-391.6716;-2494.782
13321;258.0463;-392.1638;-2497.228
13341;257.8876;-395.1545;-2496.769
13391;259.8967;-396.1014;-2497.665
13421;261.4063;-396.1281;-2498.188
13441;261.3367;-396.4332;-2497.996
13491;262.2696;-396.4688;-2498.12
13501;262.3809;-396.5639;-2498.571
13561;262.7071;-396.3224;-2498.454
13591;262.4975;-394.9763;-2499.274
13621;257.0619;-435.961;-2471.585
13661;256.2769;-435.8993;-2470.715
13691;255.7248;-435.0641;-2470.212
13721;255.4036;-433.6843;-2469.752
13761;257.4706;-392.5216;-2497.403
13781;257.4583;-393.403;-2497.124
13821;257.3753;-393.3441;-2497.286
13851;256.0931;-393.1581;-2497.192
13891;255.861;-392.5121;-2498.02
13921;255.4156;-392.33;-2498.125
13951;255.6543;-393.0354;-2499.712
13981;256.2058;-394.2726;-2499.039
14021;256.6996;-396.6279;-2500.544
14051;256.0764;-399.5889;-2498.692
14091;256.6234;-399.8062;-2499.628
14121;256.7813;-402.4908;-2498.131
14151;256.2202;-402.5023;-2497.828
14191;256.1205;-402.274;-2497.542
14221;256.4431;-402.9754;-2496.61
14262;256.0044;-401.9039;-2496.698
14272;247.1202;-401.8673;-2494.718
14312;246.9048;-401.4491;-2494.848
14342;245.986;-402.7433;-2492.431
14372;264.6449;-401.2315;-2501.798
14412;264.263;-401.0713;-2499.985
14442;254.9488;-406.9943;-2497.073
14472;257.2455;-406.3986;-2496.764
14522;258.9719;-406.9581;-2498.786
14542;257.8182;-407.0555;-2498.7
14592;260.9201;-405.7375;-2502.734
14622;261.5491;-405.7924;-2503.633
14652;261.787;-405.8343;-2503.865
14692;260.0379;-404.9348;-2501.563
14722;259.4831;-404.6011;-2501.551
14762;259.5801;-404.5222;-2501.752
14792;259.3836;-404.6776;-2501.804
14822;254.5193;-408.1577;-2491.7
14862;252.8283;-395.333;-2504.114
14892;254.7896;-408.4194;-2493.077
14922;248.3158;-391.6403;-2497.554
14962;250.8884;-391.7785;-2501.217
14982;252.0184;-390.7012;-2502.873
15022;252.5664;-392.0566;-2502.475
15062;252.5395;-392.9591;-2501.712
15092;253.7229;-392.9727;-2501.532
15112;253.8573;-393.4947;-2501.316
15162;255.0909;-393.1391;-2501.766
15182;254.9869;-392.6957;-2502.061
15222;255.5435;-394.0552;-2500.404
15232;255.3595;-393.4822;-2498.189
15292;255.524;-392.5523;-2497.224
15322;256.3015;-393.659;-2496.029
15352;256.6035;-393.9058;-2495.306
15392;255.3427;-393.9922;-2494.824
15422;261.2775;-405.6305;-2487.375
15452;253.8672;-391.485;-2494.705
15472;255.0241;-389.6192;-2497.264
15522;255.9128;-390.9716;-2497.083
15552;257.4926;-393.1979;-2500.447
15592;253.2173;-411.5576;-2494.381
15622;254.0211;-395.012;-2501.558
15652;255.1884;-395.4157;-2501.935
15692;255.5592;-395.4653;-2501.374
15712;256.2749;-393.6326;-2498.201
15752;257.3601;-393.3701;-2496.557
15772;258.0931;-394.4202;-2495.238
15822;258.0858;-392.3111;-2490.844
15852;256.6674;-391.7311;-2486.259
15892;256.8052;-391.9247;-2486.071
15912;257.0609;-390.9001;-2484.5
15952;257.076;-390.5352;-2483.95
15982;256.0032;-389.4684;-2483.368
16022;256.359;-388.07;-2484.15
16042;256.1822;-387.8562;-2483.05
16092;257.3117;-387.5631;-2482.805
16112;258.9561;-387.9006;-2483.045
16152;258.7003;-387.4405;-2483.412
16182;258.0404;-398.5135;-2482.344
16222;266.9212;-390.246;-2487.425
16272;263.8569;-391.2389;-2487.824
16282;263.5394;-391.4421;-2488.083
16322;263.3192;-392.0886;-2487.632
16352;262.6332;-391.7757;-2487.036
16382;262.2549;-392.3021;-2485.469
16422;259.9851;-392.565;-2484.511
16442;253.5454;-390.1771;-2480.575
16482;254.5228;-391.8693;-2483.406
16523;254.4936;-392.2329;-2483.839
16553;255.177;-391.6985;-2484.476
16573;257.4592;-392.0242;-2486.251
16603;259.0208;-391.6079;-2486.093
16643;259.949;-391.5312;-2486.682
16673;260.6727;-390.3931;-2486.899
16703;260.3571;-388.8676;-2487.607
16743;260.5528;-386.3707;-2489.465
16793;260.1372;-386.1599;-2489.574
16823;259.5945;-386.174;-2490.663
16843;259.2459;-386.3726;-2491.579
16873;259.1336;-386.7547;-2493.912
16913;259.012;-386.3284;-2494.782
16943;259.2673;-387.728;-2493.869
16983;259.7863;-389.9001;-2494.397
17023;259.3997;-391.0592;-2494.778
17043;259.2711;-392.0575;-2494.867
17093;259.3083;-392.544;-2494.847
17103;260.0981;-405.8587;-2484.709
17143;261.8322;-395.1263;-2499.941
17193;262.1516;-395.4054;-2499.302
17213;262.1863;-395.2732;-2499.027
17243;262.42;-395.1425;-2498.694
17284;260.62;-380.0844;-2506.267
17314;260.8092;-385.2132;-2504.652
17344;257.6483;-402.8899;-2495.523
17374;256.9879;-379.7027;-2497.773
17414;256.9721;-379.819;-2500.516
17444;255.1987;-406.0717;-2489.651
17474;263.8429;-389.2595;-2503.718
17514;262.7959;-382.0672;-2507.504
17564;263.5638;-389.6695;-2504.793
17574;263.1878;-389.866;-2504.826
17614;263.0423;-390.694;-2504.301
17644;261.9288;-390.4937;-2503.667
17674;260.4587;-390.6679;-2502.494
17714;259.7026;-391.0887;-2501.741
17744;259.1465;-389.0775;-2502.645
17774;258.5059;-387.551;-2502.337
17814;259.1021;-386.9367;-2502.304
17844;259.8178;-386.7498;-2501.531
17874;259.3913;-385.9612;-2500.768
17914;260.7939;-385.1903;-2501.181
17964;260.883;-385.7374;-2501.015
17974;260.9428;-388.499;-2499.072
18024;261.4269;-390.0613;-2498.215
18044;261.5088;-391.0437;-2497.283
18094;261.4649;-391.4723;-2495.702
18104;261.7987;-393.605;-2494.878
18154;262.0545;-394.9929;-2494.716
18174;261.966;-396.9372;-2493.441
18224;261.8893;-397.2143;-2493.136
18254;260.6126;-396.2276;-2492.669
18294;260.4844;-395.1843;-2492.233
18324;258.3772;-394.9569;-2491.591
18354;259.7801;-394.5412;-2492.5
18374;260.1831;-391.8975;-2494.211
18414;260.5862;-390.3441;-2495.053
18454;260.6572;-390.7625;-2494.801
18474;258.1379;-388.9828;-2492.05
18524;258.2015;-388.6831;-2491.402
18554;259.3618;-389.2472;-2491.055
18594;260.1126;-388.7455;-2491.226
18624;261.0487;-391.1552;-2488.392
18654;259.1117;-390.9825;-2485.05
18684;258.1634;-389.8782;-2483.248
18714;258.6687;-389.26;-2483.29
18754;258.2052;-387.0272;-2483.341
18784;258.8987;-388.0568;-2482.534
18814;259.6445;-388.5986;-2482.238
18854;259.8868;-388.6006;-2482.259
18884;260.4379;-388.0611;-2482.7
18914;260.6893;-387.3986;-2483.403
18944;260.1771;-387.1097;-2483.611
18974;259.9829;-386.9775;-2483.792
19014;258.4978;-386.8923;-2484.378
19044;258.3021;-387.6886;-2484.525
19084;258.6487;-387.8253;-2484.721
19114;257.7181;-387.1424;-2484.429
19144;257.5589;-387.0719;-2484.938
19184;257.1892;-387.4415;-2484.839
19214;257.7333;-387.132;-2485.178
19244;255.886;-386.847;-2485.253
19284;256.0862;-386.3542;-2485.564
19314;255.4068;-383.9755;-2487.04
19344;255.8888;-382.7607;-2488.603
19394;255.997;-384.9427;-2487.685
19414;256.7276;-388.5102;-2486.225
19444;256.8163;-391.304;-2484.406
19484;256.875;-392.7479;-2483.579
19514;256.8239;-392.3409;-2482.936
19544;255.2854;-393.727;-2483.055
19584;254.4902;-393.6197;-2482.554
19614;253.6448;-392.8082;-2482.13
19644;253.4097;-392.9123;-2482.249
19674;252.341;-392.3028;-2483.015
19714;251.8515;-392.0007;-2483.168
19744;252.5747;-391.7347;-2482.848
19794;253.6857;-391.08;-2482.415
19824;253.0428;-391.159;-2482.553
19844;252.088;-390.5802;-2484.047
19884;251.8616;-390.6015;-2483.993
19904;251.0237;-390.0615;-2484.457
19964;250.1835;-388.5345;-2484.373
19994;248.9067;-388.1513;-2483.664
20004;247.7095;-387.1767;-2483.161
20044;245.7199;-386.9186;-2482.207
20074;245.2697;-386.5457;-2481.622
20114;244.9944;-388.1902;-2480.209
20154;244.3869;-388.0822;-2480.793
20174;244.3536;-388.3566;-2481.117
20214;245.1398;-386.3889;-2485.352
20244;244.8961;-386.9276;-2485.486
20294;245.0521;-390.1364;-2484.459
20324;244.8561;-390.4759;-2484.39
20364;245.1483;-393.0448;-2483.213
20374;245.4008;-397.1214;-2481.975
20414;246.2277;-406.9185;-2474.818
20464;246.1986;-405.773;-2475.55
20474;246.6509;-407.9227;-2473.809
20514;247.474;-405.5106;-2473.232
20554;247.1049;-404.9252;-2472.17
20574;247.3199;-405.1008;-2472.039
20614;250.4419;-406.1671;-2474.474
20664;242.9226;-407.8109;-2477.472
20674;247.538;-402.4151;-2472.168
20714;245.7921;-371.658;-2490.683
20744;247.4864;-385.7918;-2482.578
20784;247.8678;-386.6741;-2481.871
20814;248.1763;-388.1908;-2480.641
20864;246.8252;-373.3446;-2489.855
20904;247.7154;-383.4668;-2484.089
20924;247.258;-377.484;-2487.456
20964;247.3976;-381.6352;-2485.077
20994;248.7172;-403.2593;-2489.645
21014;248.0569;-402.585;-2488.728
21044;253.1236;-393.616;-2491.033
21084;248.4007;-374.3158;-2500.8
21114;247.7467;-381.1736;-2494.956
21144;245.0815;-374.5322;-2496.929
21184;243.4498;-378.1083;-2493.956
21214;243.6268;-383.2281;-2491.16
21244;244.0117;-385.5297;-2490.286
21284;244.0355;-386.3045;-2489.482
21314;244.2604;-387.1122;-2489.277
21364;244.0672;-387.4665;-2489.02
21384;243.6336;-389.5921;-2488.933
21414;243.5181;-389.7057;-2488.82
21444;245.7732;-392.4183;-2486.121
21484;245.0366;-392.3498;-2486.062
21514;244.033;-392.3412;-2485.741
21568;243.5621;-391.6086;-2485.886
21578;242.6838;-392.858;-2485.446
21618;238.6978;-392.9353;-2488.329
21648;236.8775;-389.2828;-2490.843
21678;236.6708;-386.4616;-2491.494
21718;236.6887;-387.4417;-2491.359
21748;236.3858;-388.338;-2490.516
21778;236.2182;-389.186;-2489.704
21808;234.4215;-390.4113;-2488.128
21848;234.7621;-391.5048;-2487.484
21898;234.1106;-391.6823;-2486.022
21918;232.6806;-391.0085;-2482.153
21938;233.8628;-390.6302;-2479.953
21998;233.9533;-390.9809;-2479.522
22018;234.2139;-391.6192;-2479.557
22048;233.6749;-391.3717;-2478.979
22068;233.8187;-393.0953;-2477.633
22118;234.3755;-393.0758;-2475.84
22148;234.9366;-393.3376;-2475.39
22188;234.8718;-393.0427;-2474.281
22218;233.3587;-394.6619;-2473.19
22248;233.137;-394.8419;-2473.714
22278;232.2323;-394.7384;-2473.551
22318;230.361;-394.5148;-2473.005
22348;231.1008;-394.5354;-2473.913
22388;230.7627;-394.6492;-2474.741
22408;229.983;-395.4311;-2476.017
22448;229.1983;-394.3643;-2477.051
22478;228.4555;-393.571;-2477.398
22518;228.5816;-393.1618;-2477.201
22538;229.754;-393.3654;-2476.808
22578;231.3304;-390.6325;-2475.177
22618;230.8354;-387.2851;-2477.342
22648;231.0339;-391.7717;-2473.806
22698;231.8326;-392.8999;-2471.67
22718;231.8329;-393.2376;-2470.802
22748;233.0341;-393.233;-2470.831
22778;233.1209;-394.1236;-2469.757
22818;233.2159;-394.3755;-2470.324
22838;233.9054;-394.6816;-2469.192
22878;233.7113;-395.4127;-2468.778
22918;233.7917;-395.4654;-2468.747
22948;233.3227;-398.1514;-2467.686
22988;233.3029;-398.4713;-2467.514
23018;233.5338;-398.0688;-2467.083
23048;232.9502;-398.6153;-2466.694
23088;233.5577;-397.5453;-2465.898
23108;234.5723;-397.2346;-2465.529
23148;234.7943;-394.5943;-2467.256
23188;235.0772;-394.295;-2468.245
23218;234.5958;-393.6594;-2468.421
23248;234.3665;-392.6545;-2469.189
23289;234.0539;-392.6774;-2469.231
23309;234.0436;-393.2533;-2469.257
23349;234.3911;-394.3733;-2468.521
23379;234.6407;-395.7776;-2468.325
23419;233.7742;-400.3268;-2463.654
23469;233.5365;-399.0652;-2463.433
23489;237.756;-400.4232;-2468.588
