
0;-401.3441;-631.4402;-2375.805
30;-399.7834;-630.8295;-2376.783
50;-399.7408;-630.8027;-2377.106
90;-399.8952;-631.1002;-2377.478
130;-399.4109;-632.7377;-2377.687
150;-398.3358;-633.1163;-2377.902
180;-398.6444;-630.7496;-2378.94
220;-398.0911;-630.799;-2379.063
250;-398.0375;-633.7348;-2378.258
300;-394.1389;-649.8947;-2375.735
320;-394.3411;-654.5911;-2374.633
340;-395.1423;-657.2042;-2373.904
380;-395.2696;-659.8514;-2372.958
410;-395.4639;-660.0251;-2372.909
450;-396.1484;-662.688;-2372.483
500;-396.4822;-663.0947;-2372.51
520;-397.2657;-663.2329;-2372.777
540;-397.651;-663.4458;-2373.019
580;-396.9666;-666.895;-2373.193
610;-397.0659;-668.0284;-2373.464
650;-397.5195;-669.3882;-2374.1
680;-397.3259;-669.5134;-2374.396
710;-396.5685;-670.2679;-2375.22
750;-395.6266;-670.198;-2376.319
780;-393.8782;-671.8861;-2377.471
810;-391.2262;-673.4894;-2378.393
850;-387.9245;-675.9299;-2379.484
880;-384.288;-678.7199;-2380.067
910;-380.7383;-676.6843;-2380.589
950;-378.0884;-677.8079;-2380.878
980;-374.4815;-676.5402;-2381.44
1010;-370.5178;-676.6956;-2381.493
1050;-362.3851;-676.1913;-2382.034
1090;-358.6432;-675.7823;-2382.184
1110;-351.6215;-678.5698;-2382.428
1140;-344.4188;-678.8745;-2382.949
1180;-335.4664;-680.4227;-2382.053
1210;-325.1758;-678.6257;-2382.553
1240;-313.8409;-673.0172;-2383.351
1280;-300.9666;-662.4811;-2386.494
1310;-288.5302;-669.0902;-2384.625
1360;-272.9248;-671.3482;-2385.555
1370;-256.2737;-671.6929;-2385.419
1410;-241.8342;-677.4534;-2383.804
1444;-227.2186;-684.0098;-2382.601
1475;-210.8704;-689.1832;-2383.771
1505;-188.3242;-698.6141;-2383.279
1545;-177.6494;-700.9995;-2385.426
1585;-164.643;-701.7105;-2389.773
1615;-154.9795;-704.0775;-2394.882
1645;-144.9604;-708.6199;-2400.067
1685;-135.5485;-709.8335;-2404.979
1715;-128.7452;-709.9067;-2410.549
1745;-124.3995;-707.2309;-2414.169
1785;-121.6174;-704.3759;-2416.718
1815;-104.6912;-673.9633;-2427.553
1845;-103.2601;-673.5238;-2427.587
1875;-102.5795;-672.9698;-2427.656
1915;-96.43756;-685.9894;-2423.158
1955;-92.29662;-689.2601;-2421.989
1985;-89.0413;-692.0724;-2420.513
2025;-86.41196;-693.5554;-2419.398
2045;-81.03091;-696.8465;-2417.085
2085;-75.93912;-700.0971;-2414.328
2125;-72.30217;-700.1708;-2412.842
2155;-69.97462;-702.4756;-2410.446
2185;-68.20789;-704.7722;-2407.621
2225;-64.59332;-702.7164;-2404.657
2245;-63.34572;-702.3226;-2402.24
2285;-61.04356;-699.7753;-2398.533
2325;-55.18316;-675.5076;-2395.652
2345;-54.69813;-679.8726;-2394.028
2375;-55.02179;-675.7042;-2393.356
2415;-56.21329;-673.5999;-2393.692
2455;-56.97013;-675.5912;-2392.878
2475;-58.37328;-677.557;-2392.947
2525;-58.66853;-677.3958;-2392.787
2555;-58.31759;-670.2047;-2391.386
2575;-58.14435;-676.6546;-2388.555
2625;-58.01043;-678.3702;-2387.536
2655;-57.09285;-672.4615;-2387.181
2675;-56.41784;-668.2198;-2386.531
2715;-56.27447;-666.22;-2386.227
2745;-56.46385;-670.5436;-2384.852
2775;-56.20768;-672.6502;-2383.573
2825;-56.57085;-674.2404;-2383.056
2845;-57.66041;-674.8884;-2382.971
2875;-59.2818;-675.947;-2383.308
2915;-58.67375;-672.8639;-2382.65
2935;-55.69722;-690.4177;-2378.218
2975;-54.90314;-691.389;-2377.489
3005;-54.5286;-691.8829;-2377.147
3045;-54.51958;-691.8974;-2377.147
3075;-52.7098;-665.8043;-2378.911
3105;-52.952;-669.3;-2378.716
3145;-53.37785;-673.8509;-2378.791
3175;-53.84919;-668.9554;-2380.361
3205;-53.78382;-672.5282;-2380.299
3245;-53.77468;-668.9056;-2381.64
3295;-54.02108;-666.6696;-2382.597
3315;-53.32915;-664.6763;-2383.542
3345;-52.97974;-663.4239;-2384.423
3385;-53.11442;-667.6442;-2384.477
3415;-52.97826;-668.3499;-2384.621
3445;-52.54959;-669.5259;-2384.629
3475;-52.29277;-664.8558;-2385.46
3515;-51.55081;-657.5981;-2386.634
3545;-50.83678;-654.7746;-2387.321
3585;-51.46847;-658.5052;-2387.133
3615;-51.55011;-659.1608;-2387.099
3655;-49.74285;-645.4868;-2390.655
3675;-49.52758;-645.142;-2390.772
3715;-49.91241;-644.804;-2390.902
3755;-49.94654;-643.126;-2391.506
3775;-50.46117;-642.8454;-2391.874
3805;-50.53519;-641.9036;-2392.397
3855;-50.85086;-641.0049;-2392.766
3895;-51.04257;-640.6031;-2392.873
3915;-51.95792;-640.5861;-2393.152
3935;-52.80301;-640.8537;-2393.563
3995;-54.14239;-638.0939;-2394.699
4015;-56.12363;-631.9997;-2396.255
4055;-58.22102;-638.2249;-2396.368
4075;-58.82891;-630.3474;-2397.947
4125;-60.2932;-623.6166;-2398.917
4155;-60.7182;-619.5072;-2399.909
4175;-60.96955;-616.3917;-2400.535
4225;-61.06719;-615.3766;-2400.918
4255;-61.03964;-614.5582;-2401.304
4265;-61.40698;-617.2535;-2401.911
4315;-60.80518;-616.1696;-2401.82
4355;-62.54066;-612.0658;-2403.348
4375;-62.56887;-611.7263;-2403.845
4425;-63.01112;-605.1227;-2405.814
4465;-63.12613;-599.5216;-2407.508
4475;-62.67692;-611.9789;-2403.88
4515;-62.5983;-612.6628;-2403.855
4565;-63.23361;-602.7916;-2407.065
4575;-63.23051;-606.6819;-2405.865
4615;-63.29843;-606.272;-2406.461
4645;-62.57784;-612.257;-2404.333
4675;-62.66959;-616.4028;-2402.867
4725;-62.61657;-615.8843;-2403.01
4745;-62.81844;-621.687;-2403.353
4795;-62.12547;-618.8527;-2404.339
4805;-62.25158;-619.4293;-2404.411
4865;-62.77632;-620.8776;-2404.929
4895;-62.86657;-621.4728;-2405.194
4925;-63.54667;-623.2432;-2405.51
4945;-63.90336;-661.8969;-2399.406
4975;-62.64524;-648.5475;-2401.552
5015;-62.6474;-648.2573;-2401.588
5045;-62.78619;-655.0966;-2400.142
5085;-62.51907;-654.168;-2400.319
5115;-62.14927;-658.1875;-2399.401
5135;-62.21072;-657.5433;-2399.592
5185;-61.72723;-656.6143;-2399.483
5205;-61.69964;-656.6124;-2399.457
5256;-60.58244;-667.2527;-2396.232
5276;-60.2302;-663.2321;-2396.427
5326;-59.75064;-662.5626;-2396.428
5356;-59.54281;-661.2714;-2396.213
5396;-59.4795;-660.6997;-2396.058
5406;-59.40856;-660.5976;-2395.95
5446;-58.74773;-670.9434;-2392.76
