
0;-658.1595;186.7405;-2588.755
30;-657.7946;186.3546;-2588.741
50;-657.2651;184.6745;-2588.543
90;-656.574;183.7084;-2588.491
130;-656.3537;182.2465;-2588.771
150;-656.092;181.0408;-2589.369
180;-655.8605;180.4733;-2590.35
220;-655.0146;179.2841;-2591.854
250;-656.0526;177.5897;-2595.505
300;-655.581;176.7128;-2598.788
320;-659.2467;177.9863;-2608.872
340;-661.824;179.3733;-2616.575
380;-665.0436;178.8153;-2626.681
410;-665.3242;178.6096;-2631.153
450;-667.2604;178.0747;-2637.589
500;-670.581;178.2575;-2645.927
520;-671.8987;176.7342;-2649.749
540;-673.7578;175.9766;-2657.551
580;-673.4835;173.076;-2660.988
610;-674.1978;170.5116;-2665.825
650;-675.0728;165.9983;-2671.125
680;-674.6823;162.9432;-2678.153
710;-673.4845;160.2097;-2686.352
750;-671.8968;156.4269;-2692.138
780;-669.7981;149.228;-2696.341
810;-667.2325;144.7424;-2699.845
850;-663.6299;142.0266;-2705.501
880;-656.0847;135.5176;-2707.757
910;-646.1097;129.8796;-2706.991
950;-639.3607;122.8365;-2707.99
980;-634.4032;122.2548;-2709.54
1010;-625.3195;118.751;-2708.917
1050;-613.7947;112.5697;-2709.414
1090;-604.1466;109.1868;-2707.789
1110;-582.7755;99.20731;-2697.833
1140;-571.6073;99.39194;-2695.827
1180;-551.96;94.39745;-2685.383
1210;-541.2127;90.57857;-2684.985
1240;-526.0323;88.70216;-2684.914
1280;-505.898;90.73746;-2686.527
1310;-485.4209;87.23344;-2682.68
1360;-444.2548;82.33074;-2669.208
1370;-430.026;81.27186;-2669.581
1410;-401.551;80.10284;-2666.363
1443;-379.631;78.00043;-2661.275
1475;-341.4655;83.6347;-2654.992
1505;-325.5441;82.86777;-2650.08
1545;-297.3824;79.28717;-2644.255
1585;-273.2664;76.97865;-2638.215
1615;-255.8562;77.16895;-2638.056
1645;-234.8895;80.40189;-2637.817
1685;-211.0434;82.71877;-2637.102
1715;-202.3087;81.99683;-2636.88
1745;-188.0102;85.24562;-2635.842
1785;-174.1228;87.92183;-2635.622
1815;-167.2505;88.7123;-2636.735
1845;-161.3774;89.8017;-2637.13
1875;-153.5548;90.69244;-2637.401
1915;-148.1436;91.16097;-2637.533
1955;-144.797;90.99609;-2637.869
1985;-143.4069;91.27143;-2638.058
2025;-142.8678;91.41178;-2637.829
2045;-142.8747;91.2112;-2637.798
2085;-143.2127;90.77823;-2637.155
2125;-143.6322;90.6515;-2636.416
2155;-144.2887;90.47997;-2635.744
2185;-145.108;89.63816;-2633.728
2225;-145.4151;89.38692;-2632.626
2245;-146.4088;89.15051;-2631.292
2285;-148.1411;87.99566;-2628.86
2325;-148.3874;88.43487;-2627.814
2345;-148.8433;88.66254;-2627.106
2375;-149.9517;88.5033;-2625.427
2415;-150.8458;88.24656;-2623.734
2455;-152.62;87.5573;-2622.372
2465;-152.9493;87.81153;-2622.04
2525;-153.398;87.84589;-2621.57
2555;-154.2565;87.44688;-2620.118
2575;-154.5416;87.14007;-2619.125
2625;-154.659;87.08067;-2618.749
2655;-154.7715;86.84978;-2618.114
2675;-155.0301;86.32595;-2617.218
2715;-155.1493;86.31789;-2616.955
2745;-155.103;86.21164;-2616.427
2775;-155.3043;85.84232;-2616.037
2825;-155.2965;85.83929;-2615.992
2845;-155.3033;85.67042;-2615.725
2875;-155.3851;85.70011;-2615.659
2915;-155.2927;85.40297;-2615.55
2935;-155.2358;85.29732;-2615.575
2975;-154.4239;85.64107;-2615.931
3005;-154.45;85.67446;-2616.151
3045;-153.996;86.2176;-2616.318
3075;-152.3346;86.96;-2616.508
3105;-151.035;87.76999;-2616.629
3145;-147.9947;89.20259;-2616.244
3175;-147.0308;90.03626;-2616.952
3205;-144.8593;90.84774;-2616.96
3245;-142.3789;92.2267;-2617.441
3295;-141.9361;92.77296;-2618.053
3315;-141.2249;94.83693;-2619.572
3345;-140.8303;96.13918;-2620.921
3385;-140.3208;97.71556;-2622.387
3415;-139.6519;100.2368;-2623.974
3445;-139.8775;102.6294;-2625.681
3475;-141.202;106.4855;-2628.699
3515;-141.5148;110.229;-2631.164
3545;-143.422;114.8914;-2635.315
3585;-146.9016;121.0963;-2640.738
3615;-147.1213;123.3277;-2641.688
3655;-147.2087;128.246;-2644.542
3675;-150.1624;133.0455;-2648.507
3715;-156.48;145.1155;-2656.372
3755;-157.8456;155.6078;-2662.861
3775;-158.1995;160.8222;-2665.378
3805;-158.2328;167.6958;-2669.894
3855;-157.7799;173.8727;-2674.198
3895;-156.855;177.6351;-2676.534
3915;-156.072;184.9227;-2681.156
3935;-154.6877;189.9803;-2683.309
3995;-151.9031;196.1929;-2685.168
4015;-150.0633;204.1389;-2687.812
4055;-146.2722;215.2553;-2692.939
4075;-145.1355;218.5885;-2694.373
4125;-145.1154;218.6089;-2694.402
4155;-149.3491;219.002;-2694.155
4175;-153.4369;224.4333;-2697.647
4225;-180.8949;237.0093;-2719.482
4255;-202.1781;244.0931;-2728.898
4265;-206.7831;249.9216;-2735.791
4315;-206.8715;249.6348;-2735.761
4355;-240.2517;281.1286;-2769.425
4375;-173.0802;248.2604;-2729.934
4425;-241.1711;283.1518;-2762.106
4465;-240.2664;282.8081;-2761.075
4475;-223.2879;207.9792;-2734.794
4515;-174.6538;243.9571;-2723.872
4565;-238.1538;285.2401;-2773.86
4575;-203.0196;241.8717;-2737.318
4615;-237.7673;281.0062;-2756.54
4645;-161.7056;242.7151;-2710.058
4675;-178.3062;242.1918;-2719.94
4725;-168.7636;241.4666;-2714.598
4735;-170.886;238.1084;-2712.365
4795;-124.5478;214.4788;-2687.214
4805;-127.0017;214.2354;-2688.383
4865;-129.7553;215.7513;-2689.796
4895;-135.1969;215.6194;-2691.463
4925;-139.7466;214.1319;-2692.337
4945;-144.8941;210.6194;-2692.492
4975;-150.751;207.2179;-2693.933
5015;-154.1823;199.851;-2692.898
5045;-154.3874;191.6636;-2689.472
5085;-155.3063;186.5782;-2687.916
5115;-156.3465;177.6062;-2685.125
5135;-154.9421;164.8176;-2678.618
5185;-154.9633;158.469;-2676.771
5205;-155.3976;148.232;-2673.721
5256;-155.0616;136.1839;-2669.461
5266;-155.274;130.4424;-2667.88
