
0;-157.5345;-658.1158;-2385.402
30;-157.1578;-659.2623;-2387.45
50;-155.6275;-659.7045;-2388.423
90;-155.2024;-662.1682;-2391.766
130;-154.9396;-664.6215;-2392.282
150;-154.795;-665.4086;-2393.398
180;-154.6738;-665.8662;-2393.95
220;-154.6887;-666.5095;-2393.996
250;-154.4477;-668.1993;-2392.775
300;-155.2762;-668.3031;-2391.868
320;-156.4772;-667.3234;-2390.977
340;-157.5964;-666.7394;-2388.25
380;-159.94;-668.0148;-2384.423
410;-161.3246;-668.6028;-2381.199
450;-163.5365;-668.4146;-2375.872
500;-165.686;-668.8726;-2372.009
520;-165.6602;-668.2048;-2369.227
540;-166.2264;-667.4093;-2364.175
580;-166.3094;-668.1378;-2359.943
610;-167.6857;-667.7101;-2356.22
650;-166.1249;-666.9687;-2351.35
680;-165.5001;-666.1442;-2348.46
710;-163.8554;-665.9583;-2345.892
750;-175.4869;-640.7308;-2342.557
780;-178.0932;-630.7542;-2343.238
810;-178.2914;-630.913;-2342.747
850;-177.9072;-631.34;-2342.073
880;-164.0253;-650.7441;-2331.701
910;-162.0935;-647.5018;-2331.434
950;-157.9835;-644.38;-2332.151
980;-152.4465;-643.694;-2331.484
1010;-144.9151;-644.0819;-2331.492
1050;-138.8809;-633.4953;-2337.003
1090;-134.3176;-636.9329;-2336.125
1110;-127.2944;-635.5715;-2338.878
1140;-119.0476;-634.0217;-2342.011
1180;-110.4535;-636.9877;-2346.341
1210;-95.79409;-644.9448;-2350.035
1240;-88.51234;-646.6393;-2353.612
1280;-73.20879;-645.6479;-2362.262
1310;-65.07276;-648.8126;-2366.167
1360;-41.76306;-648.0181;-2376.039
1370;-26.71176;-649.8403;-2381.796
1410;-11.90062;-655.0513;-2385.512
1444;0.05458994;-657.3914;-2389.579
1475;26.00035;-662.2709;-2396.941
1505;34.78873;-659.5778;-2400.425
1545;60.84291;-663.2308;-2404.875
1585;73.55995;-661.8176;-2408.754
1615;88.98515;-672.2724;-2414.971
1645;97.55974;-670.4166;-2419.836
1685;107.5204;-668.2667;-2424.452
1715;115.4583;-668.3267;-2429.073
1745;120.077;-667.3399;-2432.051
1785;122.207;-666.8511;-2433.118
1815;123.5085;-665.7274;-2433.859
1845;125.8294;-663.8656;-2434.354
1875;127.675;-662.7879;-2434.237
1915;129.3938;-662.5219;-2434.257
1955;132.5945;-661.359;-2434.089
1985;134.5188;-660.8445;-2433.21
2025;137.7494;-658.9885;-2432.053
2045;140.5808;-658.2637;-2429.417
2085;142.3482;-657.2236;-2426.904
2125;143.951;-656.9032;-2424.166
2155;145.4273;-657.0215;-2420.708
2185;146.9812;-657.8035;-2418.95
2225;148.1691;-657.7767;-2417.566
2245;148.6115;-657.8282;-2416.344
2285;148.9361;-658.0439;-2415.638
2325;149.4892;-669.7346;-2412.103
2345;150.2724;-667.2195;-2410.929
2375;150.3692;-665.9174;-2409.831
2415;150.5374;-664.7602;-2408.39
2455;150.4999;-663.9224;-2407.146
2475;151.1672;-673.6312;-2405.107
2525;151.2659;-670.9413;-2403.917
2555;150.3993;-669.2546;-2402.636
2575;150.2007;-668.0522;-2401.938
2625;150.5399;-666.9785;-2401.688
2655;150.5319;-666.851;-2401.524
2675;151.0132;-666.4847;-2400.93
2715;151.4082;-665.8704;-2400.759
2745;151.5255;-665.6733;-2400.486
2775;151.6415;-665.6349;-2400.298
2825;151.676;-665.4688;-2400.058
2845;151.823;-664.5417;-2399.585
2875;151.8723;-664.4333;-2399.192
2915;151.8308;-663.9365;-2398.476
2935;151.4576;-663.3729;-2398.003
2975;151.4858;-661.7457;-2397.256
3005;151.4449;-661.6536;-2396.888
3045;151.5644;-662.0225;-2396.47
3075;151.5372;-662.0107;-2396.271
3105;151.5669;-662.0879;-2396.063
3145;152.2369;-663.1593;-2395.871
3175;152.3197;-663.3356;-2395.817
3205;152.4778;-663.3954;-2395.887
3245;152.3914;-663.4855;-2395.948
3295;152.6059;-664.2581;-2396.33
3315;152.7781;-664.3353;-2396.75
3345;152.8469;-664.317;-2396.938
3385;153.1373;-664.3235;-2397.555
3415;153.0993;-664.1453;-2397.889
3445;153.557;-664.0043;-2398.78
3475;153.4425;-663.7732;-2399.235
3515;153.4143;-663.8204;-2399.747
3545;153.4109;-662.5544;-2401.033
3585;153.5988;-661.4651;-2401.627
3615;153.6512;-660.5434;-2402.152
3655;153.334;-658.9463;-2402.549
3675;153.2418;-658.7591;-2402.603
3715;152.5802;-658.1176;-2402.668
3755;152.1057;-657.7876;-2402.771
3785;151.2437;-657.1432;-2402.96
3805;149.8646;-655.5861;-2403.272
3855;149.2842;-655.1143;-2403.635
