
0;-998.2926;622.2161;-2489.151
30;-998.4577;622.2193;-2489.06
50;-999.2538;621.571;-2489.987
90;-1008.542;620.0389;-2502.545
130;-1021.661;614.3017;-2530.121
150;-1031.637;614.3082;-2558.073
180;-1046.001;617.4429;-2589.853
220;-1056.201;616.5215;-2627.668
250;-1059.693;606.4604;-2670.603
300;-1052.89;600.3071;-2706.348
320;-1064.571;606.2039;-2732.827
340;-1056.758;596.0461;-2765.557
380;-1068.614;600.0427;-2815.795
410;-1048.418;580.5591;-2827.448
450;-1039.375;566.2551;-2830.028
500;-1026.92;551.0727;-2834.702
520;-1018.816;530.6689;-2837.818
540;-1039.764;568.0325;-2865.748
580;-1039.766;569.1773;-2865.761
610;-1053.03;582.8973;-2867.668
650;-1058.644;585.8289;-2862.815
680;-1052.53;562.6653;-2817.275
710;-1048.775;551.4777;-2799.171
750;-1039.907;522.0114;-2762.208
780;-1043.215;524.5527;-2733.049
810;-1034.459;485.118;-2682.807
850;-999.1379;392.6351;-2659.953
880;-994.7586;360.7293;-2613.664
910;-974.5378;318.6066;-2569.167
950;-948.2131;231.6566;-2560.644
980;-932.6893;183.5661;-2500.605
1010;-896.7983;95.88266;-2480.382
1050;-865.2347;37.82422;-2439.047
1090;-818.6767;-16.79014;-2436.159
1110;-791.2572;-83.88816;-2406.326
1140;-727.5313;-132.8854;-2391.576
1180;-685.2941;-164.6056;-2395.167
1210;-639.3551;-208.9584;-2387.146
1240;-593.6909;-252.8946;-2348.763
1280;-539.5081;-285.1182;-2392.795
1310;-505.1885;-315.2623;-2379.792
1360;-477.3232;-339.6453;-2391.427
1370;-440.2318;-370.6891;-2410.519
1410;-409.413;-409.2938;-2412.912
1443;-375.3379;-438.8853;-2416.418
1475;-362.9861;-446.4548;-2425.489
1505;-342.5239;-454.7578;-2434.853
1545;-329.6182;-460.3024;-2445.547
1585;-310.6956;-456.635;-2462.208
1615;-304.783;-457.4768;-2466.926
1645;-295.0019;-461.4168;-2475.41
1685;-283.6862;-461.8696;-2483.184
1715;-275.8376;-464.7695;-2487.153
1745;-266.6685;-462.3625;-2492.632
1785;-259.6448;-463.5313;-2492.436
1815;-253.7318;-464.9995;-2489.598
1845;-249.7659;-464.5938;-2488.594
1875;-246.9417;-462.342;-2488.204
1915;-240.7994;-454.6168;-2489.44
1955;-235.2254;-434.3792;-2496.365
1985;-234.8116;-433.6217;-2497.076
2025;-236.2348;-440.0324;-2493.385
2045;-236.7917;-441.6252;-2496.733
2085;-238.6917;-435.5567;-2511.997
2125;-241.8128;-446.1347;-2517.608
2155;-246.4463;-453.4329;-2523.508
2185;-249.2391;-460.5416;-2526.827
2225;-251.5802;-466.1641;-2532.968
2245;-253.5528;-470.6358;-2535.417
2285;-253.4758;-470.6848;-2536.079
2325;-251.7586;-468.1441;-2537.579
2345;-248.3157;-465.6774;-2538.221
2375;-240.6296;-462.1452;-2535.158
2415;-228.2056;-460.4698;-2522.619
2455;-219.0289;-462.6979;-2503.896
2475;-209.8424;-458.0766;-2500.128
2525;-186.7035;-430.6133;-2492.549
2555;-185.4311;-428.0371;-2492.4
2575;-179.8187;-424.0056;-2486.166
2625;-173.5246;-420.0573;-2478.397
2655;-173.7412;-413.0052;-2482.18
2675;-174.3932;-413.2102;-2483.41
2715;-180.7559;-419.0943;-2489.105
2745;-182.0487;-419.7704;-2488.429
2775;-184.5566;-421.616;-2488.504
2825;-188.0371;-425.5835;-2482.866
2845;-191.9763;-432.9332;-2479.328
2875;-197.8135;-439.7397;-2475.73
2915;-216.0228;-462.9236;-2466.248
2935;-232.4963;-471.3248;-2466.018
2975;-265.8104;-477.4538;-2469.308
3005;-295.5468;-468.7434;-2476.894
3045;-330.4374;-471.7754;-2480.967
3075;-354.5089;-466.1247;-2488.119
3105;-392.4691;-448.2991;-2513.722
3145;-420.3988;-430.4998;-2521.532
3175;-452.0677;-398.8875;-2531.898
3205;-481.602;-382.2358;-2538.1
3245;-519.7828;-361.506;-2549.444
3295;-551.0239;-331.0947;-2563.172
3315;-569.0646;-292.3954;-2587.719
3345;-582.0018;-243.538;-2606.571
3385;-602.0203;-213.7496;-2626.449
3415;-623.9434;-166.269;-2645.718
3445;-647.9178;-113.7439;-2658.877
3475;-658.6995;-47.99815;-2675.503
3515;-668.7225;14.78718;-2701.625
3545;-683.6136;74.89517;-2724.26
3585;-674.5492;136.0042;-2735.295
3615;-687.9323;207.2805;-2747.486
3655;-669.2108;275.836;-2753.097
3675;-677.3605;327.4692;-2765.43
3715;-687.678;407.1234;-2787.188
3755;-676.4862;473.5745;-2800.431
3775;-600.9671;482.4435;-2795.199
3805;-565.0934;536.9254;-2806.216
3855;-540.6883;602.2565;-2819.14
3895;-504.7173;652.7813;-2845.814
3915;-469.5041;670.3019;-2846.435
3935;-434.8745;731.8403;-2868.636
3995;-384.5704;710.8354;-2853.499
4015;-367.905;721.4655;-2857.794
4055;-330.9139;751.8159;-2873.457
4075;-277.9073;761.3391;-2872.561
4125;-267.1422;760.3481;-2874.885
4155;-236.1035;762.0159;-2877.036
4175;-209.9902;805.6017;-2888.353
4225;-183.5519;797.3418;-2877.31
4255;-176.2999;801.4327;-2872.577
4265;-140.7882;829.8173;-2877.249
4315;-135.4336;855.5187;-2886.455
4355;-126.3089;860.0994;-2893.044
4375;-111.9747;863.657;-2886.181
4425;-109.594;894.562;-2899.582
4465;-109.5484;894.0332;-2899.382
4475;-120.5217;824.7042;-2874.339
4515;-115.5182;860.8939;-2882.545
4565;-115.9427;899.8641;-2898.617
4575;-119.8276;861.2014;-2876.293
4615;-123.8191;863.9771;-2875.494
4645;-130.912;861.6471;-2870.478
4675;-165.042;813.2535;-2856.634
