
0;-468.8155;439.4494;-2654.112
30;-468.2485;440.6221;-2654.662
50;-467.6324;440.3626;-2654.369
90;-466.9597;439.6587;-2654.41
130;-466.6332;438.7117;-2653.206
150;-465.5567;437.5402;-2651.424
180;-463.4954;440.1558;-2649.962
220;-459.2013;441.0753;-2647.171
250;-457.1679;433.3243;-2633.541
300;-456.5988;433.9919;-2633.407
320;-457.0351;434.1103;-2633.134
340;-459.1261;437.0479;-2630.758
380;-459.8241;436.0521;-2628.415
410;-460.1509;436.0035;-2628.064
450;-463.6118;433.1345;-2623.509
500;-464.9701;434.9551;-2623.661
520;-465.7127;434.9677;-2623.598
540;-473.1603;435.9311;-2619.959
580;-477.2168;431.3961;-2617.992
610;-480.0933;432.1312;-2620.034
650;-485.778;427.503;-2617.951
680;-486.3811;427.2947;-2618.261
710;-487.4286;425.924;-2622.243
750;-488.3628;429.1033;-2629.078
780;-484.6651;432.3968;-2635.192
810;-484.5968;421.4719;-2634.422
850;-478.4603;432.3677;-2643.432
880;-477.1869;431.5134;-2644.115
910;-466.0958;438.526;-2658.565
950;-463.5787;440.0504;-2659.673
980;-461.7637;438.2895;-2661.976
1010;-448.8021;436.6743;-2663.392
1050;-429.1062;432.479;-2665.955
1090;-424.0107;435.2684;-2671.28
1110;-412.5327;434.4067;-2670.719
1140;-399.3685;435.2138;-2672.354
1180;-377.1958;424.7344;-2668.981
1210;-363.8173;435.1924;-2673.85
1240;-352.3251;433.6095;-2674.73
1280;-311.953;434.725;-2682.042
1310;-301.7265;431.9839;-2681.169
1360;-273.1466;422.7513;-2676.997
1370;-245.5199;429.8381;-2682.286
1410;-224.842;421.8058;-2673.117
1443;-198.8068;418.9411;-2666.081
1475;-167.6145;429.6942;-2673.622
1505;-151.143;427.4086;-2670.276
1545;-110.1427;425.8651;-2663.822
1585;-101.1339;424.992;-2664.272
1615;-68.77272;422.0222;-2659.548
1645;-51.47312;421.8333;-2655.488
1685;-30.27162;422.8593;-2649.858
1715;-11.55792;420.4456;-2645.037
1745;-1.012555;422.1727;-2644.557
1785;15.04573;420.2401;-2642.118
1815;23.56359;421.4611;-2642.552
1845;28.5263;424.9858;-2640.752
1865;33.23153;423.289;-2640.388
1915;36.69186;424.3507;-2642.219
1955;42.74966;425.5772;-2645.29
1985;45.64384;426.3798;-2646.31
2025;45.84571;425.6685;-2647.895
2045;45.48038;425.5032;-2649.265
2085;44.66094;426.5467;-2650.184
2125;43.75309;427.4557;-2650.979
2155;41.01735;429.3997;-2655.467
2185;40.66621;429.696;-2656.598
2225;35.99411;432.0392;-2662.257
2245;35.6155;431.3869;-2663.625
2285;33.87572;426.9999;-2662.7
2325;32.94815;427.0118;-2665.411
2345;31.85165;428.9774;-2667.033
2375;31.32892;425.3943;-2667.462
2415;30.17144;426.2577;-2669.957
2455;29.86985;425.8892;-2669.831
2465;29.93948;426.9601;-2670.54
2525;29.22363;426.886;-2673.741
2555;29.27901;425.7411;-2674.308
2575;29.09031;425.6839;-2674.246
2625;27.54824;428.4345;-2677.872
2655;27.6999;428.3127;-2677.569
2675;27.03294;427.8456;-2676.985
2715;26.53661;428.0592;-2678.395
2745;26.60982;428.954;-2679.693
2775;26.84488;427.6823;-2678.884
2825;27.05394;428.6548;-2679.489
2845;26.55814;428.992;-2679.354
2875;27.78283;428.1976;-2679.057
2915;28.58498;426.0419;-2679.636
2935;28.92801;425.8081;-2679.464
2975;31.5126;428.4437;-2682.756
3005;31.65395;428.4801;-2682.84
3045;31.55217;428.4218;-2682.823
3075;31.58796;428.3998;-2682.669
3105;32.49975;428.5029;-2682.649
3145;34.93328;428.9645;-2681.37
3175;35.36092;428.8786;-2681.031
3205;36.75131;429.4984;-2681.628
3245;38.00745;430.1292;-2681.961
3295;38.36623;429.5372;-2681.159
3315;40.26231;429.949;-2681.153
3345;40.75671;428.9356;-2679.925
3385;42.31631;428.3391;-2678.987
3415;47.93217;430.1547;-2674.184
3445;49.94754;428.6288;-2670.923
3475;53.07655;422.4565;-2663.799
3515;52.31186;425.0164;-2665.107
3545;53.07911;425.5334;-2665.917
3585;53.21809;425.6515;-2665.821
3615;53.07714;427.9556;-2668.069
3655;53.08877;430.4118;-2674.05
3675;53.03279;430.3515;-2674.003
3715;49.82045;425.7813;-2671.518
3755;47.42092;427.8909;-2672.799
3775;46.90674;428.3523;-2672.877
3805;44.82371;430.1639;-2675.117
3855;44.42358;430.1665;-2676.174
3895;43.88471;430.5341;-2676.791
3915;39.76632;429.9402;-2676.879
3935;38.54787;430.401;-2677.199
3995;33.38443;432.5873;-2679.05
4015;32.47232;432.7572;-2678.746
4055;30.07972;432.2709;-2679.595
4065;28.24615;431.4425;-2679.686
4125;25.06233;430.5309;-2679.8
4155;24.71427;432.0363;-2683.211
4175;24.51306;433.0784;-2683.792
4225;26.66378;433.4198;-2683.704
4255;31.10816;433.3272;-2688.636
4265;36.16431;439.4191;-2698.708
4315;38.17065;438.3814;-2698.93
4355;13.2506;469.4504;-2733.75
4365;80.42207;436.5822;-2694.256
4425;12.33124;471.4736;-2726.429
4465;13.23588;471.1299;-2725.399
4475;30.2144;396.3011;-2699.117
4515;68.51563;426.6779;-2690.979
4565;5.18674;468.0966;-2740.932
4575;55.21115;423.0108;-2697.06
4615;47.46404;426.0029;-2705.315
4645;45.0482;427.2028;-2704.444
4675;15.81512;431.8221;-2703.227
4725;15.36235;432.4701;-2701.357
4735;18.31956;431.5135;-2698.751
4795;18.64231;431.5081;-2696.568
4805;16.13994;430.0544;-2695.297
4865;15.64402;429.415;-2694.349
4895;16.23102;431.5436;-2693.672
4925;18.06058;431.3474;-2691.044
4945;21.27838;431.9825;-2690.454
4975;25.05966;433.1543;-2690.643
5015;27.90004;431.301;-2688.465
5045;34.20193;422.2693;-2682.906
5085;35.57899;425.1894;-2685.893
5115;37.40973;428.0723;-2688.105
5135;37.43525;428.391;-2688.079
5185;37.71415;428.4217;-2687.79
5205;37.79316;428.7617;-2688.235
5256;37.28038;428.8623;-2688.136
5266;36.49619;430.2913;-2689.106
5326;36.4045;430.3741;-2689.284
5356;34.18872;430.6315;-2689.144
5396;30.97724;429.1751;-2685.293
5406;27.10954;423.4275;-2683.532
5446;26.25377;424.6235;-2683.974
5496;25.59646;425.0853;-2684.333
5516;20.69045;426.8284;-2686.905
5546;18.71952;428.4962;-2689.61
5586;17.66384;428.1101;-2689.925
5616;15.23457;428.3401;-2690.826
5646;13.12987;428.7595;-2691.804
5696;11.08171;429.3658;-2692.392
5716;10.5254;430.7492;-2694.33
5746;9.243408;430.8882;-2695.527
5776;7.542096;430.4225;-2696.249
5816;3.816192;428.8075;-2693.563
5846;0.7445819;428.0425;-2693.538
5886;-1.733662;426.5873;-2694.532
5906;-4.660676;424.7805;-2694.168
5946;-5.187794;425.7787;-2695.415
5986;-5.383542;428.1908;-2698.731
6016;-4.103179;429.5452;-2699.655
6046;-3.602196;430.4136;-2700.69
6076;-4.058409;431.6368;-2701.487
6116;-3.996475;431.3521;-2700.919
