
0;-307.7146;-986.4984;-2205.237
30;-310.7879;-988.002;-2205.943
50;-308.0901;-988.1576;-2206.315
90;-307.0848;-988.6674;-2206.756
130;-306.7234;-990.2472;-2206.466
150;-307.4752;-991.1682;-2206.003
180;-308.7868;-991.4327;-2205.51
220;-309.9615;-992.3621;-2205.45
250;-320.3452;-995.833;-2204.748
300;-322.6158;-996.19;-2204.098
320;-326.5258;-996.1946;-2204.646
340;-328.6303;-995.4323;-2204.322
380;-332.31;-996.3799;-2204.062
410;-337.4487;-997.3929;-2203.766
450;-340.7006;-998.2739;-2202.639
500;-343.789;-998.8621;-2202.387
520;-346.5369;-999.9944;-2203.109
540;-349.021;-1000.321;-2203.083
580;-351.6118;-1001.96;-2203.339
610;-352.7444;-1002.432;-2203.587
650;-357.5858;-1005.791;-2203.872
680;-359.8304;-1006.956;-2204.997
710;-362.8014;-1008.826;-2207.321
750;-366.369;-1008.893;-2208.523
780;-370.4486;-1010.192;-2210.361
810;-368.3874;-1013.219;-2216.077
850;-362.7177;-1013.018;-2216.895
880;-360.7073;-1020.709;-2217.246
910;-360.4471;-1020.562;-2217.572
950;-360.4564;-1022.984;-2217.409
980;-362.4382;-1022.84;-2217.961
1010;-357.714;-1025.523;-2218.28
1050;-358.4245;-1025.432;-2217.852
1090;-354.7115;-1025.776;-2217.942
1110;-355.5421;-1036.071;-2216.707
1140;-353.5161;-1033.868;-2212.685
1180;-352.3808;-1038.79;-2210.213
1210;-352.7267;-1037.77;-2207.363
1240;-329.5669;-1039.676;-2211.077
1280;-321.6979;-1041.086;-2214.407
1310;-324.4743;-1043.068;-2214.708
1360;-323.9568;-1050.181;-2215.011
1370;-321.1737;-1047.096;-2209.138
1410;-318.836;-1052.175;-2208.3
1444;-316.1467;-1050.758;-2202.238
1475;-266.8822;-1050.369;-2192.564
1505;-183.0875;-1046.474;-2168.581
1545;-187.266;-1050.442;-2168.263
1585;-185.6735;-1058.174;-2181.456
1615;-180.5801;-1059.868;-2188.662
1645;-180.1483;-1063.04;-2203.323
1685;-180.5628;-1061.802;-2211.448
1715;-178.5556;-1060.885;-2215.41
1745;-168.0467;-1061.052;-2223.488
1785;-158.8441;-1060.742;-2226.956
1815;-162.3367;-1058.765;-2228.264
1845;-152.4501;-1058.127;-2229.743
1875;-146.518;-1058.895;-2230.144
1915;-146.9465;-1057.303;-2230.508
1955;-140.6313;-1055.928;-2226.824
1985;-130.3062;-1056.208;-2224.776
2025;-128.9737;-1054.855;-2224.434
2045;-124.6022;-1056.441;-2224.344
2085;-122.1589;-1057.18;-2223.541
2125;-118.8155;-1056.011;-2225.445
2155;-113.3555;-1056.073;-2225.353
2185;-103.2835;-1055.292;-2219.732
2225;-94.90974;-1054.424;-2216.598
2245;-92.14977;-1055.077;-2216.006
2285;-92.27801;-1056.745;-2217.166
2325;-89.13514;-1058.339;-2219.087
2345;-88.02419;-1057.703;-2217.978
2375;-86.24697;-1058.363;-2218.381
2415;-81.33494;-1058.603;-2215.67
2455;-78.53365;-1059.872;-2215.089
2475;-77.18251;-1059.06;-2214.87
2525;-76.3909;-1058.635;-2215.091
2555;-75.23567;-1059.414;-2216.545
2575;-73.63048;-1059.351;-2217.037
2625;-72.76969;-1058.704;-2216.342
2655;-70.39351;-1058.521;-2214.642
2675;-68.59475;-1058.236;-2212.764
2715;-67.44249;-1057.684;-2212.695
2745;-67.46767;-1057.584;-2212.996
2775;-67.96471;-1058.17;-2213.49
2825;-67.62576;-1057.813;-2212.812
2845;-66.75346;-1058.467;-2212.61
2875;-64.35208;-1058.684;-2211.581
2915;-64.48216;-1059.147;-2210.812
2935;-70.67999;-1059.552;-2211.461
2975;-71.23513;-1058.754;-2211.49
3005;-71.67673;-1058.393;-2211.323
3045;-71.85484;-1057.33;-2210.993
3075;-71.30515;-1057.878;-2213.12
3105;-70.49355;-1056.858;-2211.892
3145;-69.57304;-1056.267;-2210.703
3175;-68.56191;-1056.002;-2210.935
3205;-68.63095;-1055.47;-2210.446
3245;-68.22895;-1054.947;-2209.991
3295;-67.48885;-1054.81;-2209.717
3315;-64.12862;-1055.362;-2212.374
3345;-63.98777;-1054.842;-2212.021
3385;-63.41535;-1054.222;-2211.121
3415;-56.87518;-1054.276;-2215.002
3445;-59.66245;-1052.808;-2213.848
3475;-60.39182;-1051.38;-2213.903
3515;-61.24687;-1048.563;-2214.143
3545;-62.10388;-1045.957;-2213.775
3585;-63.67727;-1042.98;-2213.376
3615;-64.94534;-1041.174;-2213.235
3655;-66.76208;-1037.766;-2212.937
3675;-67.51057;-1036.073;-2212.998
3715;-69.07938;-1031.193;-2213.028
3755;-69.15352;-1024.817;-2213.331
3775;-68.34437;-1018.824;-2214.227
3805;-68.07081;-1012.583;-2214.55
3855;-68.46603;-1008.406;-2214.796
3895;-69.01859;-1006.742;-2214.935
3915;-73.65975;-1004.892;-2216.96
3935;-76.0061;-1002.672;-2218.583
3995;-5.034834;-926.3132;-2263.752
4015;-16.15256;-950.1984;-2263.066
4055;-10.23455;-934.6568;-2260.306
4075;-19.43635;-956.1202;-2265.168
4125;-28.79562;-965.7006;-2272.137
4155;-36.31352;-968.8893;-2276.345
4175;-37.52238;-967.6094;-2279.778
4225;-37.94638;-967.5248;-2281.182
4255;-48.56482;-964.9211;-2278.223
4265;-50.66362;-964.2308;-2274.44
4325;-50.33035;-964.957;-2275.198
4355;-55.1233;-961.9926;-2277.193
4375;-52.16354;-961.7512;-2278.759
4425;-51.97432;-959.9431;-2286.467
4465;-53.75077;-956.8495;-2291.045
4475;-49.72242;-963.2935;-2280.476
4515;-48.10057;-963.7412;-2280.237
4565;-52.08955;-958.3716;-2287.536
4575;-50.18753;-960.3488;-2284.564
4615;-49.96119;-959.3658;-2285.035
4645;-46.95875;-962.9603;-2280.888
4675;-45.44703;-965.6153;-2277.506
4725;-43.45101;-965.5731;-2277.872
4745;-41.62002;-963.2544;-2271.283
4795;-42.78851;-964.2828;-2275.178
4805;-42.10547;-964.2845;-2275.264
4865;-40.6593;-965.5389;-2276.983
4895;-41.86318;-966.4718;-2276.059
4925;-39.00011;-966.936;-2275.724
4945;-27.38924;-885.7524;-2274.705
4975;-18.41124;-918.8461;-2258.003
5015;-18.03765;-920.1288;-2258.051
5045;-69.73009;-988.951;-2222.688
5085;-70.17828;-990.9979;-2222.394
5115;-70.33158;-993.7388;-2221.822
5135;-70.1325;-997.936;-2221.167
5185;-71.04166;-1002.964;-2220.553
5205;-70.47223;-1007.99;-2220.309
5256;-68.57396;-1014.822;-2218.861
5276;-68.06898;-1018.095;-2218.523
5326;-69.24653;-1021.714;-2217.942
5356;-69.61646;-1027.786;-2217.308
5396;-67.97902;-1032.101;-2216.816
5406;-66.55396;-1034.413;-2216.13
5446;-65.85931;-1035.094;-2214.378
5496;-65.79385;-1035.731;-2213.255
5516;-65.31982;-1035.779;-2211.749
5546;-66.91292;-1036.322;-2211.733
5586;-65.62273;-1036.709;-2211.128
5616;-64.11194;-1040.241;-2209.597
5646;-67.55624;-1043.413;-2207.843
5696;-66.73682;-1043.287;-2207.313
5716;-68.88986;-1043.247;-2209.411
5746;-69.4782;-1043.401;-2210.031
5776;-68.98907;-1042.822;-2209.692
5816;-68.97743;-1043.747;-2209.38
5846;-69.67171;-1043.839;-2209.152
5886;-70.46643;-1044.068;-2209.009
