
0;-488.2992;242.432;-2629.258
30;-488.2662;242.5026;-2629.185
50;-488.2761;241.795;-2629.014
90;-488.0497;241.6064;-2628.479
130;-487.4214;240.6095;-2627.8
150;-486.4944;239.9021;-2627.308
180;-482.5307;240.9027;-2628.066
220;-478.5963;239.9791;-2627.772
250;-475.9237;235.002;-2625.613
300;-475.2912;235.0602;-2625.354
320;-474.9282;234.8156;-2624.551
340;-473.8129;235.7841;-2623.646
380;-474.1627;234.6741;-2622.794
410;-473.3417;234.8238;-2623.098
450;-472.0993;233.1686;-2623.153
500;-471.8442;233.4892;-2623.809
520;-471.2986;233.5055;-2624.161
540;-470.6082;233.2519;-2624.627
580;-470.1699;232.1866;-2625.162
610;-469.1717;231.8925;-2626.907
650;-469.3021;230.819;-2627.539
680;-468.5436;229.3904;-2630.09
710;-468.5053;228.0985;-2632.286
750;-467.078;227.8325;-2635.979
780;-463.8594;229.1591;-2639.727
810;-461.7499;228.4509;-2641.464
850;-451.8234;232.9719;-2653.843
880;-449.2859;231.9105;-2655.35
910;-436.4893;234.9798;-2659.973
950;-434.4353;234.5597;-2658.656
980;-424.3932;235.1538;-2663.573
1010;-415.6433;233.4805;-2662.17
1050;-408.7384;228.5187;-2661.731
1090;-397.3695;229.6717;-2663.781
1110;-384.0173;229.8155;-2662.038
1140;-371.8432;230.4542;-2661.864
1180;-362.3925;223.4802;-2660.583
1210;-332.9523;225.2783;-2661.261
1240;-321.8177;224.4153;-2659.394
1280;-289.1569;224.5706;-2659.075
1310;-278.1803;224.0222;-2660.06
1360;-256.7473;221.787;-2658.345
1370;-226.8735;219.974;-2653.496
1410;-204.3537;214.0275;-2650.498
1443;-185.2396;210.2582;-2647.849
1475;-149.5711;217.1674;-2647.137
1505;-131.734;213.3121;-2644.11
1545;-102.1555;209.1017;-2638.51
1585;-77.89532;204.4762;-2639.349
1615;-54.54305;208.9465;-2633.892
1645;-38.75657;207.4632;-2632.281
1685;-25.04931;206.1454;-2631.575
1715;-11.36451;204.9662;-2630.894
1745;14.9143;208.9558;-2634.921
1785;19.0594;209.6305;-2634.126
1815;27.49802;211.8887;-2634.384
1845;36.91759;213.5577;-2630.466
1865;43.92208;211.414;-2629.577
1915;47.75165;212.6021;-2629.397
1955;49.29771;212.8335;-2630.676
1985;50.49226;213.2103;-2630.725
2025;50.53247;213.1732;-2630.83
2045;51.05105;213.8756;-2632.126
2085;50.5841;214.0615;-2632.366
2125;49.09434;215.312;-2634.58
2155;44.77628;217.0315;-2636.656
2185;42.43275;217.7459;-2638.308
2225;41.81703;220.3245;-2640.71
2245;41.28793;220.4934;-2640.911
2285;38.7595;217.9442;-2641.098
2325;37.59891;218.3286;-2641.594
2345;36.90036;219.2271;-2642.624
2375;32.06355;217.3588;-2642.39
2415;30.62557;217.3644;-2642.788
2455;29.54357;216.9817;-2642.74
2465;29.41609;217.3789;-2643.046
2525;29.02137;216.8127;-2642.586
2555;28.49112;216.6356;-2642.695
2575;28.43467;216.2262;-2642.7
2625;28.361;217.2506;-2643.052
2655;28.09987;216.9657;-2642.934
2675;27.85555;216.7631;-2642.735
2715;27.7267;216.9462;-2642.893
2745;27.62484;218.0028;-2643.452
2775;27.40982;217.907;-2643.679
2825;28.05267;219.465;-2644.548
2845;28.05076;219.4855;-2644.531
2875;27.88537;219.0682;-2644.292
2915;27.00951;218.0112;-2644.068
2935;27.28512;218.0512;-2644.923
2975;29.06426;219.5699;-2646.453
3005;30.24548;219.1792;-2646.749
3045;30.59359;219.3134;-2647.332
3075;31.9318;219.7392;-2648.424
3105;33.24057;220.9462;-2648.674
3145;33.38596;220.8489;-2648.778
3175;33.48632;220.8114;-2648.761
3205;34.38424;221.0733;-2648.97
