
0;-239.7383;-154.7313;-2655.937
30;-239.2411;-150.3326;-2659.071
50;-239.1217;-147.5368;-2663.136
90;-238.008;-149.388;-2663.76
130;-237.4451;-150.2566;-2664.155
150;-236.9273;-150.6036;-2664.344
180;-236.6847;-152.8005;-2663.043
220;-234.5005;-154.8288;-2662.137
250;-232.9672;-155.6862;-2656.324
300;-229.2717;-139.6844;-2652.463
320;-226.4545;-146.0298;-2645.969
340;-225.2505;-144.6479;-2643.142
380;-222.6662;-136.6415;-2637.032
410;-218.2493;-138.3488;-2631.125
450;-215.4648;-137.1897;-2624.068
500;-214.9054;-133.0486;-2621.98
520;-213.6659;-134.3452;-2616.149
540;-212.0019;-128.9323;-2612.72
580;-208.9541;-128.8405;-2607.375
610;-204.0279;-128.6339;-2598.195
650;-201.3604;-128.6296;-2592.546
680;-199.8915;-126.186;-2588.269
710;-196.7399;-125.7483;-2584.24
750;-194.9053;-125.6183;-2581.992
780;-193.1659;-122.5353;-2580.177
810;-185.796;-124.2374;-2573.655
850;-181.7705;-124.9789;-2571.585
880;-179.868;-125.9605;-2569.686
910;-176.4335;-128.584;-2566.702
950;-171.0195;-130.6841;-2563.612
980;-158.7728;-142.037;-2564.795
1010;-157.2241;-140.2445;-2564.786
1050;-151.2796;-136.2432;-2566.658
1090;-140.7587;-138.5406;-2568.03
1110;-125.9504;-149.9197;-2566.924
1140;-120.1329;-141.7453;-2572.139
1180;-99.16818;-156.5178;-2572.371
1210;-87.05034;-163.4537;-2574.058
1240;-73.31924;-166.2663;-2577.834
1280;-59.95384;-167.7155;-2581.921
1310;-28.41961;-179.327;-2584.658
1360;-12.98117;-180.7006;-2584.375
1370;8.341166;-179.267;-2584.777
1410;36.30145;-189.6499;-2582.804
1443;58.34987;-191.1594;-2583.05
1475;88.19318;-186.7104;-2591.133
1505;113.4257;-195.1232;-2596.309
1545;126.6697;-193.5748;-2598.683
1585;146.9339;-194.8247;-2601.727
1615;167.0874;-195.0832;-2605.792
1645;182.8802;-192.7267;-2605.88
1685;197.6988;-195.7865;-2605.317
1715;208.199;-194.2648;-2607.807
1745;222.8002;-192.9325;-2607.114
1785;230.0705;-190.7612;-2605.277
1815;233.0211;-190.1133;-2604.551
1845;239.675;-192.5954;-2599.747
1875;243.8843;-194.8251;-2596.001
1915;247.0408;-195.5011;-2593.387
1955;249.118;-194.5166;-2592.45
1985;250.5421;-194.2765;-2591.737
2025;251.8196;-193.2633;-2591.073
2045;251.9641;-193.339;-2590.609
2085;252.1168;-191.4042;-2590.706
2125;252.1627;-191.4787;-2590.991
2155;251.7352;-190.4476;-2592.453
2185;251.7725;-190.6012;-2593.146
2225;251.5379;-190.1181;-2593.616
2245;250.9139;-190.3283;-2594.122
2285;249.819;-189.6211;-2595.73
2325;249.7318;-189.537;-2595.871
2345;248.9286;-189.0569;-2596.556
2375;247.4538;-190.719;-2596.614
2415;246.4406;-190.311;-2597.048
2455;245.141;-190.2107;-2597.238
2475;244.5853;-190.1117;-2597.343
2525;243.7612;-190.4379;-2596.626
2555;242.8023;-190.9236;-2594.95
2575;241.9856;-190.835;-2594.534
2625;241.5874;-190.7726;-2594.263
2655;241.2352;-190.5196;-2594.116
2675;240.6907;-190.987;-2592.912
2715;240.8285;-190.1439;-2593.24
2745;240.737;-189.0822;-2593.487
2775;241.2439;-187.4178;-2594.027
2825;241.2055;-187.3723;-2593.987
2845;241.329;-186.9896;-2593.959
2875;241.3006;-186.7032;-2593.658
2915;241.1566;-186.7605;-2593.099
2935;241.9584;-186.3973;-2593.333
2975;242.0788;-186.4608;-2593.253
3005;242.2749;-186.2786;-2592.938
3045;243.1218;-186.6833;-2592.865
3075;243.1158;-186.6844;-2592.867
3105;243.0854;-186.5982;-2592.907
3145;243.1051;-186.5613;-2592.916
3175;244.0448;-186.8044;-2592.456
3205;244.3259;-186.8569;-2592.485
3245;244.3224;-186.7058;-2592.428
3295;244.6602;-186.3469;-2592.729
3315;246.381;-185.5929;-2593.804
3345;246.4348;-185.4553;-2594.108
3385;246.6294;-184.4204;-2595.892
3415;247.2645;-184.0559;-2597.195
3445;247.6853;-184.3778;-2597.873
3475;249.6284;-186.8716;-2598.606
3515;249.884;-187.1976;-2599.158
3545;250.0983;-186.9591;-2599.929
3585;251.1502;-186.508;-2600.77
3615;251.7276;-186.5019;-2600.795
3655;252.9746;-184.1351;-2602.594
3675;253.5474;-183.519;-2602.874
3715;253.5849;-183.5015;-2602.868
3755;253.0738;-182.6491;-2603.116
3775;253.5368;-182.6984;-2603.049
3805;254.1184;-182.9993;-2603.479
3855;253.3205;-181.6449;-2604.7
3895;253.1073;-181.0495;-2605.691
3915;251.0842;-177.7053;-2608.363
3935;250.3747;-176.2336;-2609.629
3995;246.5966;-165.5963;-2617.823
4015;246.181;-166.5535;-2617.794
4055;244.348;-168.5444;-2616.965
4075;243.0937;-175.4975;-2613.968
4125;242.6163;-180.1194;-2612.697
4155;241.9856;-180.6766;-2613.066
4175;241.4867;-182.0465;-2612.0
4225;240.9491;-185.6392;-2611.533
4255;240.6318;-186.7855;-2610.881
4265;240.7552;-186.3512;-2612.038
4315;240.9734;-186.0415;-2612.667
4355;239.1091;-168.5798;-2621.84
4375;238.9824;-165.5936;-2624.221
4425;238.4638;-162.5837;-2626.545
4465;238.535;-161.8798;-2627.593
4475;237.5446;-181.8865;-2622.098
4515;237.7184;-181.6523;-2622.67
4565;237.8085;-183.8802;-2622.444
4575;237.8415;-185.4442;-2622.134
4615;237.3878;-186.7053;-2621.845
4645;237.2428;-186.8194;-2621.851
4675;237.4112;-186.5765;-2622.419
4725;237.0303;-189.0313;-2621.725
4745;236.9944;-189.1706;-2621.726
4795;236.8042;-188.995;-2621.839
4805;236.952;-189.1908;-2622.014
4865;236.646;-187.323;-2622.687
4895;236.7907;-186.7983;-2622.937
4925;237.2039;-186.0635;-2623.386
4945;238.1493;-184.5224;-2624.264
4975;239.2684;-183.0314;-2624.077
5015;241.2133;-170.952;-2628.06
5045;242.7175;-173.8485;-2626.806
5085;243.3714;-173.5073;-2626.641
5115;244.4443;-173.6653;-2626.886
5135;245.501;-174.2965;-2626.344
5185;245.9476;-174.7238;-2625.829
5205;246.4218;-176.1213;-2624.815
5256;246.889;-177.7292;-2623.836
5276;247.116;-178.2177;-2623.655
5326;247.2229;-178.4947;-2623.607
5356;247.2773;-178.4257;-2623.813
