
0;-1018.722;684.3395;-2449.071
30;-1018.884;684.3325;-2448.987
50;-1019.679;683.6827;-2449.915
90;-1028.966;682.1481;-2462.475
130;-1042.084;676.4065;-2490.054
150;-1052.058;676.4077;-2518.009
180;-1066.421;679.5365;-2549.792
220;-1108.831;705.7368;-2621.98
250;-1119.344;689.8066;-2686.776
300;-1116.522;675.875;-2738.067
320;-1106.321;661.0659;-2766.367
340;-1115.661;653.3521;-2828.867
380;-1072.956;667.6924;-2851.61
410;-1074.733;649.6718;-2847.575
450;-1073.32;630.9702;-2853.062
500;-1066.567;614.2629;-2852.104
520;-1061.676;603.9337;-2897.268
540;-1069.427;630.0716;-2899.434
580;-1069.914;632.4784;-2902.375
610;-1086.708;649.0989;-2909.762
650;-1083.565;664.3821;-2891.091
680;-1086.384;646.809;-2867.222
710;-1093.071;641.9229;-2823.265
750;-1084.039;612.6059;-2786.13
780;-1089.84;616.4727;-2722.909
810;-1071.304;568.2761;-2678.469
850;-1048.455;508.8944;-2615.087
880;-1030.647;443.0923;-2572.639
910;-1000.551;380.174;-2516.339
950;-970.7665;302.7293;-2480.85
980;-946.5345;222.4365;-2433.509
1010;-912.719;146.628;-2377.43
1050;-878.2923;74.89443;-2336.202
1090;-835.6008;3.785104;-2308.664
1110;-796.2074;-59.5118;-2272.713
1140;-750.0645;-119.7872;-2270.21
1180;-701.2336;-178.3519;-2260.337
1210;-651.6576;-235.9308;-2250.663
1240;-601.7095;-295.1851;-2256.451
1280;-554.0453;-345.5524;-2257.023
1310;-508.5451;-385.1848;-2261.782
1360;-466.735;-417.5782;-2286.938
1370;-430.4889;-458.1634;-2313.929
1410;-411.8089;-476.7891;-2334.168
1443;-376.0958;-508.8725;-2357.893
1475;-367.0359;-522.5242;-2367.667
1505;-349.7769;-536.7925;-2381.567
1545;-331.8995;-551.1266;-2411.394
1585;-323.5582;-547.0536;-2413.164
1615;-311.1183;-548.433;-2417.62
1645;-299.3116;-547.2908;-2423.394
1685;-287.9339;-549.2194;-2431.839
1715;-273.9214;-552.9926;-2448.477
1745;-268.6301;-547.9291;-2450.706
1785;-260.9065;-550.2072;-2455.177
1815;-257.4609;-549.0456;-2454.992
1845;-249.466;-548.7405;-2457.347
1875;-243.2161;-535.8721;-2459.289
1915;-244.2966;-527.7715;-2459.465
1955;-244.2299;-524.7835;-2459.704
1985;-243.9265;-524.879;-2459.692
2025;-243.73;-525.0994;-2459.79
2045;-243.9577;-527.1913;-2459.643
2085;-245.1925;-526.8242;-2462.933
2125;-248.3333;-535.781;-2470.844
2155;-256.5401;-547.2529;-2480.221
2185;-260.7436;-558.1965;-2493.418
2225;-261.7287;-562.7213;-2500.223
2245;-262.5089;-564.7343;-2512.809
2285;-262.2374;-564.5045;-2513.478
2325;-261.0025;-565.92;-2513.97
2345;-254.9995;-564.0366;-2513.056
2375;-247.9506;-557.5116;-2500.574
2415;-238.007;-553.3644;-2491.764
2455;-228.4858;-552.3125;-2480.532
2475;-212.7801;-529.256;-2471.537
2525;-197.9855;-500.0335;-2461.818
2555;-196.0148;-497.0741;-2460.531
2575;-190.143;-492.7871;-2453.621
2625;-183.777;-488.6873;-2445.551
2655;-184.0076;-481.6293;-2449.297
2675;-184.6873;-481.8444;-2450.522
2715;-191.2274;-487.6678;-2456.179
2745;-192.4526;-488.3712;-2455.505
2775;-194.0475;-491.176;-2457.327
2825;-192.5353;-497.753;-2456.899
2845;-194.0028;-504.2124;-2450.692
2875;-206.2868;-534.7129;-2434.304
2915;-215.0725;-548.6019;-2430.332
2935;-247.1522;-561.4087;-2438.594
2975;-281.6595;-572.2899;-2429.772
3005;-320.3335;-554.2673;-2439.233
3045;-347.2903;-555.29;-2453.445
3075;-384.8172;-542.3228;-2473.057
3105;-419.5901;-528.0053;-2492.01
3145;-463.5832;-502.8103;-2500.951
3175;-495.7599;-476.8333;-2507.295
3205;-542.4236;-445.2862;-2518.944
3245;-581.5453;-429.2507;-2530.027
3295;-628.0968;-394.4135;-2541.445
3315;-651.021;-354.51;-2572.911
3345;-667.997;-298.849;-2588.03
3385;-692.6208;-260.5141;-2606.337
3415;-696.2521;-192.083;-2644.061
3445;-720.213;-139.5531;-2657.221
3475;-730.981;-73.8024;-2673.847
3515;-740.9885;-11.01152;-2699.969
3545;-755.8648;49.10176;-2722.605
3585;-746.7863;110.2158;-2733.64
3615;-760.1841;181.4869;-2745.831
3655;-741.4572;250.0443;-2751.441
3675;-749.6016;301.6794;-2763.775
3715;-759.9373;381.327;-2785.533
3755;-748.7415;447.7796;-2798.775
3775;-673.2178;456.6502;-2793.544
3805;-637.319;511.1411;-2804.561
3855;-612.8871;576.4818;-2817.485
3895;-576.8903;627.0157;-2844.16
3915;-541.6519;644.5453;-2844.781
3935;-465.0388;798.6389;-2890.904
3995;-427.9525;797.1265;-2891.097
4015;-395.0678;815.5595;-2891.759
4055;-358.782;814.3546;-2907.815
4075;-289.1488;833.0067;-2897.141
4125;-265.3984;833.0261;-2898.976
4155;-185.1738;819.1351;-2879.916
4175;-196.2545;878.9481;-2905.519
4225;-202.3949;868.0029;-2899.976
4255;-163.1337;894.3066;-2916.517
4265;-141.2152;897.0637;-2913.818
4315;-131.8549;923.0932;-2922.204
4355;-194.343;884.0125;-2918.678
4375;-116.0863;931.5637;-2921.206
4425;-169.7563;915.5776;-2941.932
4465;-100.0295;965.4589;-2925.115
4475;-111.2923;896.2849;-2899.714
4515;-102.0995;962.0776;-2919.647
4565;-98.42448;999.8978;-2937.131
4575;-110.3819;963.1252;-2912.633
4615;-115.5032;964.7439;-2911.28
4645;-122.2315;964.0723;-2905.548
4675;-158.6224;915.3645;-2893.078
4725;-163.0531;881.351;-2872.905
4735;-185.9767;957.1238;-2883.749
4795;-211.6125;927.4576;-2878.783
4805;-254.0067;867.8818;-2869.955
4865;-296.6624;871.8486;-2869.062
4895;-354.9164;836.7625;-2855.382
4925;-398.1927;828.5308;-2838.229
4945;-412.0721;794.8351;-2827.121
4975;-489.6423;801.2638;-2835.124
5015;-555.978;752.8707;-2819.282
5045;-583.907;711.0209;-2788.944
5085;-631.293;600.7327;-2762.614
5115;-721.0168;575.7994;-2746.749
5135;-765.5538;489.2934;-2725.436
5185;-773.6812;419.3858;-2695.253
5205;-733.0981;311.4868;-2694.172
5256;-755.6007;233.8718;-2659.433
5266;-690.3843;46.77654;-2619.264
5326;-684.1365;-23.35254;-2609.085
5356;-678.4025;-100.8894;-2580.0
5396;-716.0868;-110.6863;-2556.697
5406;-730.6711;-198.725;-2521.521
5446;-668.9067;-273.4508;-2513.053
5496;-626.3156;-351.1318;-2504.173
5516;-568.6605;-417.2451;-2490.653
5546;-484.2995;-454.3534;-2479.413
5586;-380.1005;-510.7408;-2475.332
5616;-333.5413;-555.3769;-2462.411
5646;-247.7114;-563.8495;-2466.635
5696;-201.3467;-543.1825;-2449.93
5716;-179.0066;-466.1868;-2462.175
5746;-175.9272;-486.4418;-2453.307
5776;-178.3589;-491.4853;-2454.241
5816;-182.3676;-511.2004;-2443.752
5846;-205.247;-537.3336;-2444.028
5886;-218.7765;-550.5579;-2447.648
5906;-228.2013;-556.4391;-2451.972
5946;-235.0164;-562.243;-2459.009
5986;-240.3117;-560.4874;-2458.867
6016;-250.0328;-562.0282;-2458.525
6046;-263.9255;-557.1484;-2447.282
6076;-268.7636;-553.8753;-2448.474
6116;-292.6592;-567.943;-2449.705
6166;-316.946;-568.7943;-2451.455
6176;-347.8294;-554.9102;-2450.947
6216;-386.6418;-544.3081;-2461.973
6246;-440.2492;-505.289;-2471.579
6296;-493.5174;-471.8155;-2476.078
6326;-549.362;-441.2077;-2491.79
6346;-591.5441;-413.6026;-2504.1
6376;-629.1551;-366.5149;-2525.824
6416;-646.8682;-324.1796;-2553.704
6446;-657.5583;-261.6676;-2567.672
6478;-672.0421;-231.0293;-2587.524
6508;-725.9468;-178.7423;-2599.5
6548;-720.4267;-135.3146;-2635.143
6578;-746.5909;-80.84976;-2651.399
6608;-755.8459;-35.69836;-2661.079
6648;-755.2221;29.81118;-2680.369
6678;-770.3052;83.53529;-2699.632
6708;-773.3592;139.4891;-2712.772
6748;-765.6277;189.0886;-2721.698
6768;-757.7264;233.2489;-2726.478
6828;-752.269;286.9527;-2738.894
6838;-761.7806;343.0453;-2744.49
6878;-750.6417;371.2314;-2746.583
6908;-703.3659;410.7874;-2745.89
6958;-694.9926;456.6872;-2749.861
6978;-667.8427;496.3078;-2753.461
7028;-646.7534;516.8122;-2760.26
7048;-620.5576;586.3626;-2779.243
7078;-593.1993;614.047;-2788.745
7118;-568.4963;635.0475;-2792.302
7138;-547.9786;659.7164;-2795.208
7178;-511.8609;673.1498;-2794.48
7218;-444.1727;788.6501;-2822.38
7248;-424.1908;799.2447;-2820.736
7278;-402.935;810.1221;-2817.287
7308;-377.7297;817.8241;-2815.605
7348;-341.8378;858.7505;-2846.202
7398;-269.2271;845.6384;-2802.387
7408;-252.9708;842.8181;-2812.471
7448;-205.8497;840.1373;-2835.469
7478;-198.9768;903.6637;-2854.69
7528;-196.8976;906.7374;-2857.958
7548;-162.3013;903.3185;-2879.391
7578;-147.3449;911.2778;-2879.335
7608;-130.2716;923.1735;-2883.083
7648;-106.8308;883.7755;-2865.651
7678;-93.91428;915.0409;-2877.514
7708;-89.34071;968.1083;-2896.835
7748;-89.62301;908.1613;-2876.354
7778;-70.4062;926.122;-2872.558
7818;-71.27827;911.4577;-2869.257
7848;-78.94176;920.4506;-2871.928
7888;-77.98838;927.6399;-2875.305
7908;-92.67567;898.4936;-2864.36
7948;-89.35403;926.5588;-2872.163
7988;-56.92624;890.3645;-2866.4
8018;-78.57;905.0383;-2802.192
8048;-96.5509;887.0096;-2824.141
8078;-161.0567;923.9979;-2843.556
8118;-188.8093;841.1883;-2800.559
8148;-198.3419;847.8591;-2785.898
8188;-245.3694;842.7686;-2788.458
8208;-249.9706;889.9213;-2783.77
8248;-277.1719;818.3185;-2748.85
8278;-325.0755;837.0787;-2734.321
8318;-374.3363;857.2914;-2715.965
8348;-421.2722;871.9074;-2713.136
8378;-468.6681;864.175;-2706.02
8418;-503.2139;845.2402;-2672.458
8448;-540.9673;811.2322;-2638.152
8478;-558.8079;740.9303;-2619.398
8508;-593.5588;709.1756;-2589.348
8548;-618.3218;683.6126;-2573.186
8588;-638.9568;620.1944;-2519.887
8628;-669.0242;550.8657;-2492.448
8648;-706.7438;509.3543;-2460.059
8688;-700.9714;436.2616;-2443.655
8718;-672.1685;372.1694;-2466.363
8758;-705.7281;308.3598;-2443.209
8778;-694.3901;232.2473;-2440.024
8818;-727.9006;99.85149;-2410.117
8848;-726.7046;31.02472;-2381.19
8878;-723.3606;-45.29237;-2377.261
8908;-713.0366;-120.2844;-2374.678
8948;-679.8019;-189.916;-2376.885
8978;-652.0081;-260.6971;-2385.075
9008;-618.8541;-327.4581;-2398.367
9058;-581.1221;-392.6144;-2404.546
9078;-515.4453;-421.7309;-2417.996
9128;-441.6313;-468.8335;-2443.964
9138;-393.2788;-492.062;-2432.914
9178;-328.0478;-535.2534;-2455.919
9208;-267.4043;-574.3887;-2474.357
9248;-224.158;-558.6893;-2465.983
9278;-196.9737;-516.6794;-2473.285
9308;-185.6495;-506.9766;-2471.057
9338;-186.4771;-495.8027;-2472.828
9378;-192.4813;-447.0136;-2496.091
9408;-189.0337;-501.5606;-2460.872
9458;-201.2937;-528.7914;-2443.231
9498;-207.937;-540.8803;-2445.701
9528;-233.8589;-563.3907;-2456.273
9558;-269.0029;-566.2085;-2443.575
9588;-305.217;-555.6879;-2446.287
9628;-348.8663;-548.9973;-2454.485
9638;-380.9094;-536.425;-2473.554
9678;-435.8374;-504.6617;-2480.899
9728;-481.28;-471.9055;-2489.429
9748;-529.9018;-447.9389;-2507.053
9778;-573.2781;-417.6374;-2506.256
9808;-618.5998;-376.0949;-2522.947
9848;-646.3571;-322.3615;-2552.571
9878;-669.3198;-273.0681;-2568.808
9908;-689.639;-208.7265;-2584.981
9958;-716.4892;-137.236;-2625.197
9988;-742.9327;-71.81342;-2645.846
10008;-752.8514;-9.73874;-2658.703
10038;-758.4034;46.5969;-2672.352
10078;-766.858;111.4372;-2680.012
10108;-764.2492;166.0903;-2702.106
10148;-763.5219;218.8346;-2712.793
10198;-755.6515;273.6618;-2726.028
10218;-764.6278;337.6088;-2734.191
10258;-758.7278;395.3523;-2746.411
10288;-753.797;451.922;-2760.644
10308;-694.1073;465.8804;-2759.657
10338;-686.2114;539.8416;-2781.096
10378;-626.0833;541.665;-2784.238
10418;-609.2397;619.7643;-2789.727
10458;-589.2348;646.8132;-2806.53
10488;-570.6721;676.0255;-2811.868
10528;-497.1393;785.7496;-2845.848
10558;-470.3093;793.1631;-2849.12
10578;-443.6331;788.5388;-2849.321
10628;-412.5399;806.1437;-2857.097
10648;-389.3071;812.7515;-2859.087
10688;-362.7101;797.523;-2851.367
10718;-350.6436;911.806;-2890.816
10758;-297.6095;885.1738;-2881.835
10788;-266.8366;835.6457;-2878.228
10818;-266.7929;836.4066;-2879.42
10848;-261.9607;871.7007;-2898.896
10888;-241.9074;837.0399;-2891.105
10928;-237.032;836.4086;-2892.458
10938;-219.7645;829.6526;-2896.503
10978;-205.3196;798.3182;-2888.354
11028;-228.9982;826.3707;-2914.531
11058;-189.2086;886.5334;-2932.43
11078;-201.187;845.2057;-2914.196
11128;-173.3536;895.683;-2935.753
11158;-166.1943;894.9871;-2931.175
11178;-157.7291;877.12;-2895.453
11228;-162.4873;897.8895;-2921.469
11249;-164.7041;892.4654;-2921.17
11269;-165.183;891.3677;-2919.502
11329;-166.4717;891.0736;-2917.456
11339;-174.3091;899.7677;-2909.857
11379;-183.4378;874.8361;-2889.769
11429;-212.7569;902.6517;-2897.305
11449;-212.5134;899.8156;-2894.345
11469;-236.6409;832.2905;-2863.412
11511;-265.0543;836.4317;-2857.56
11561;-269.3381;836.9645;-2857.748
11591;-315.2041;809.7513;-2845.246
11611;-340.1182;803.2898;-2837.995
11661;-400.593;810.4299;-2845.645
11681;-424.3455;805.3641;-2837.135
11721;-469.7244;795.3461;-2825.281
11751;-492.6285;795.9786;-2812.99
11791;-534.7722;777.9042;-2796.978
11821;-573.465;743.1155;-2774.585
11851;-581.3209;707.4598;-2744.219
11871;-642.6995;703.8043;-2743.28
11911;-666.8228;674.7078;-2737.448
11941;-698.8173;624.6938;-2701.242
11971;-744.3256;575.2925;-2671.748
12011;-751.05;501.334;-2658.949
12061;-740.6088;430.6128;-2643.68
12081;-681.3459;311.7257;-2643.525
12121;-698.6595;286.0999;-2635.319
12141;-742.4752;149.6261;-2593.293
12171;-742.8317;85.15028;-2588.542
12211;-744.506;-5.61737;-2565.936
12261;-713.5869;-73.53734;-2556.143
12271;-696.2631;-142.6311;-2545.945
12311;-684.3435;-234.9898;-2524.49
12341;-659.0992;-292.1351;-2500.96
12371;-622.1565;-358.3637;-2491.389
12411;-580.5947;-416.0998;-2475.927
12441;-512.8414;-429.9453;-2473.073
12481;-460.2571;-461.2312;-2475.237
12511;-405.773;-503.679;-2478.037
12551;-359.4171;-525.257;-2466.514
12571;-329.3893;-540.1212;-2454.593
12611;-268.1653;-568.9956;-2464.305
12651;-245.6745;-565.9899;-2459.268
12681;-207.508;-547.2281;-2463.134
12711;-178.8381;-486.6899;-2464.774
12741;-178.8128;-485.4936;-2467.793
12781;-176.2047;-487.0495;-2461.72
12811;-180.3441;-465.7539;-2465.24
12841;-187.3765;-507.3865;-2452.851
12881;-207.8062;-538.2605;-2445.484
12911;-220.1875;-548.7151;-2447.431
12941;-245.5508;-549.6347;-2451.742
12981;-284.4779;-567.6852;-2449.963
13011;-310.6058;-555.7308;-2452.78
13041;-335.6387;-542.9457;-2463.777
13081;-363.9844;-535.6079;-2473.578
13111;-405.6273;-509.1888;-2476.299
13161;-447.2315;-476.9342;-2474.803
13191;-499.2946;-441.3618;-2470.701
13201;-556.0327;-417.5258;-2470.762
13241;-615.5243;-363.6451;-2481.196
13291;-652.6191;-294.3883;-2491.915
13321;-678.0842;-236.3568;-2514.345
13341;-703.5392;-163.0159;-2526.654
13391;-719.7098;-95.20213;-2548.116
13421;-732.6571;-28.8775;-2567.345
13441;-737.2294;31.33202;-2597.84
13491;-735.3306;110.1904;-2617.295
13501;-746.7397;144.2733;-2622.997
13561;-740.2841;203.4211;-2630.313
13591;-742.6761;250.7211;-2644.471
13621;-729.8342;289.5776;-2659.051
13661;-763.7074;381.8865;-2681.465
13691;-748.468;435.8977;-2696.246
13721;-724.8965;493.7216;-2713.196
13761;-694.9426;548.9651;-2721.655
13781;-646.2513;593.723;-2732.553
13821;-591.3969;613.1229;-2748.879
13851;-563.3401;652.6888;-2758.103
13891;-498.394;809.6027;-2823.422
13921;-429.3181;793.6216;-2821.884
13951;-412.8811;807.2128;-2818.593
13981;-373.2817;831.8074;-2818.008
14021;-359.8271;873.6799;-2828.029
14051;-271.0673;877.8201;-2855.655
14091;-207.7375;928.6575;-2872.448
14121;-190.3966;927.9324;-2869.479
14151;-172.1351;952.9348;-2869.411
14191;-160.1832;919.3355;-2858.281
14221;-133.051;951.9868;-2867.919
14262;-133.8058;882.1501;-2841.969
14272;-114.1168;873.1724;-2827.112
14312;-183.9608;695.8588;-2754.413
14342;-116.3354;878.3889;-2829.169
14372;-100.9082;901.8571;-2841.854
14412;-100.3976;897.3274;-2840.364
14442;-103.4001;892.1696;-2837.359
14472;-107.6983;896.1651;-2838.583
14522;-110.4527;895.8196;-2837.772
14542;-138.3197;898.217;-2838.5
14592;-143.0305;894.3326;-2837.929
14622;-158.799;943.3128;-2851.497
14652;-162.7787;954.2937;-2852.403
14692;-196.338;952.7662;-2859.908
14722;-240.3163;941.1265;-2860.128
14762;-298.183;884.0536;-2843.332
14792;-351.9919;868.4755;-2843.736
14822;-374.9477;828.3107;-2840.192
14862;-422.478;799.4896;-2838.194
14892;-464.4398;765.0093;-2825.681
14922;-512.0338;750.8984;-2823.229
14962;-558.2991;725.2991;-2815.858
14982;-585.9973;684.3834;-2812.225
15022;-612.3912;598.9514;-2799.795
15062;-635.2465;533.5612;-2785.928
15092;-713.3733;528.6611;-2784.839
15102;-737.0556;480.5624;-2767.209
15162;-703.1906;380.7587;-2761.342
15182;-718.4358;307.1334;-2743.785
15222;-722.9846;246.1081;-2737.593
15232;-749.2432;179.6317;-2709.898
15292;-730.1005;106.2262;-2699.731
15322;-707.2396;22.64683;-2677.896
15352;-699.1804;-67.28143;-2655.64
15392;-643.2924;-128.0514;-2644.5
15422;-637.6068;-314.7393;-2610.591
15452;-632.1008;-366.1729;-2559.446
15472;-550.3262;-442.6284;-2555.671
15522;-487.3024;-479.6515;-2527.454
15552;-381.2026;-542.7021;-2531.671
15592;-323.4335;-576.5635;-2515.315
15622;-249.4584;-588.6199;-2537.47
15652;-212.2073;-568.3742;-2530.672
15692;-191.4773;-510.9886;-2522.014
15712;-182.9311;-497.618;-2511.558
15752;-182.4723;-499.6776;-2512.929
15772;-184.3242;-499.2753;-2515.031
15822;-210.563;-542.199;-2521.754
15852;-230.9613;-583.7452;-2509.504
15892;-268.5881;-583.6751;-2513.519
15912;-325.3278;-575.2889;-2498.912
15952;-362.5511;-555.6529;-2518.348
15982;-415.9727;-548.0581;-2520.649
16022;-460.7576;-494.4529;-2533.811
16042;-527.403;-455.1118;-2534.925
16092;-583.7361;-420.452;-2549.396
16112;-640.1914;-360.8136;-2567.525
16152;-672.2544;-290.3557;-2584.548
