
4155;-47.64277;-192.0363;-2536.435
4175;-48.25025;-185.8632;-2537.858
4225;-50.33187;-181.5971;-2538.353
4255;-56.54554;-171.578;-2550.847
4265;-63.92292;-141.0497;-2556.248
4315;-64.36335;-140.6904;-2556.032
4355;-70.35452;-135.1039;-2555.102
4375;-68.61395;-134.5475;-2555.108
4425;-72.74055;-127.7812;-2556.452
4465;-73.94733;-121.7351;-2556.728
4475;-66.09145;-134.61;-2554.83
4515;-63.89363;-135.1783;-2554.588
4565;-66.30915;-124.8606;-2556.308
4575;-64.8258;-128.9487;-2555.88
4615;-66.83987;-128.507;-2556.458
4645;-61.95252;-134.3007;-2553.818
4675;-57.74194;-149.9199;-2542.39
4725;-57.30514;-152.9146;-2546.516
4745;-55.81776;-162.5254;-2545.458
4795;-45.58031;-175.2956;-2542.561
4805;-46.03167;-181.1108;-2539.572
4865;-47.02496;-181.7939;-2539.599
4895;-47.68553;-182.8969;-2540.903
4925;-48.20691;-191.37;-2539.73
4945;-47.87282;-195.7227;-2538.293
4975;-48.32064;-199.7562;-2537.53
5015;-48.20161;-206.8414;-2534.508
5045;-47.1265;-213.328;-2530.21
5085;-47.11427;-215.3219;-2529.23
5115;-47.11173;-218.1102;-2528.204
5135;-46.91226;-222.1477;-2526.325
5185;-44.56335;-226.9966;-2524.206
5205;-43.38414;-231.5592;-2521.563
5256;-43.82735;-238.0475;-2519.387
5276;-45.15818;-241.235;-2519.674
5326;-45.3904;-244.9518;-2519.727
5356;-43.61397;-251.7632;-2522.481
5396;-44.5637;-256.1817;-2522.905
5406;-46.25252;-258.0182;-2520.677
5446;-48.79023;-258.6482;-2518.609
5496;-49.92825;-259.5993;-2518.606
5516;-53.11792;-260.0342;-2518.369
5546;-53.32486;-260.4228;-2518.036
5586;-54.04732;-260.8865;-2517.503
5616;-57.80722;-264.6843;-2516.813
5646;-65.30092;-268.472;-2516.858
5696;-66.79104;-268.4737;-2516.642
5716;-62.66266;-267.174;-2515.26
5746;-56.76877;-266.897;-2514.646
5776;-58.30751;-266.4518;-2514.938
5816;-58.39129;-267.4829;-2515.1
5846;-59.71193;-267.7824;-2515.233
5886;-58.82452;-267.592;-2513.365
5906;-58.0993;-268.1838;-2511.711
5946;-54.22184;-267.583;-2509.347
5986;-54.16016;-267.3232;-2509.116
6016;-54.08897;-267.2275;-2508.957
6046;-48.95633;-267.5433;-2508.257
6076;-48.20934;-267.1391;-2507.651
6116;-47.45868;-267.2639;-2506.915
6166;-46.9632;-267.4513;-2506.515
6176;-47.01716;-267.4113;-2506.517
6216;-43.45461;-267.2173;-2507.218
6246;-43.22115;-266.9907;-2507.207
6296;-43.32548;-267.1989;-2507.106
6326;-41.75878;-267.1268;-2507.362
6346;-39.92013;-266.1165;-2507.772
6376;-39.01245;-265.2107;-2508.151
6416;-37.48309;-264.1368;-2508.83
6446;-36.90015;-263.5496;-2509.067
6478;-36.90207;-263.3377;-2509.08
6508;-36.71797;-263.2109;-2509.301
6548;-36.90559;-262.7672;-2509.775
6578;-42.36971;-260.6078;-2510.276
6608;-42.45108;-259.9783;-2511.318
6648;-43.02603;-259.7838;-2511.966
6678;-46.55864;-258.6147;-2515.141
6708;-50.45193;-256.7353;-2517.475
6748;-50.29085;-255.3737;-2519.31
6768;-50.74049;-254.1244;-2521.156
6828;-50.15147;-253.1264;-2521.675
6838;-50.23675;-249.7924;-2523.146
6878;-50.99042;-247.0699;-2525.437
6908;-51.58746;-244.2725;-2527.817
6958;-51.20939;-240.6698;-2531.682
6978;-52.48552;-235.8326;-2536.521
7028;-53.02281;-233.9651;-2537.632
7048;-53.04235;-232.847;-2538.195
7078;-52.60344;-231.8895;-2539.132
7118;-52.11448;-230.4712;-2540.619
7138;-52.00928;-229.3806;-2540.895
7178;-52.34638;-226.9361;-2542.863
7218;-52.17298;-225.7282;-2543.482
7248;-48.86183;-220.9656;-2545.959
7278;-47.94974;-215.2395;-2549.076
7308;-49.98481;-211.4143;-2550.674
7348;-50.20114;-203.5057;-2552.598
7398;-50.08662;-200.9123;-2552.524
7408;-50.00876;-196.8483;-2552.716
7448;-49.65615;-194.9464;-2551.666
7478;-45.605;-195.5383;-2548.258
7528;-44.26533;-195.0496;-2547.553
7548;-41.43909;-189.5354;-2550.339
7578;-41.29874;-188.1584;-2550.527
7608;-44.06746;-182.8749;-2551.223
7648;-52.95096;-145.3473;-2566.102
7678;-50.33215;-153.3967;-2558.644
7708;-52.00401;-144.1438;-2560.752
7748;-54.15854;-143.0096;-2562.15
7778;-54.42566;-142.8752;-2563.088
7818;-54.83179;-143.224;-2563.004
7848;-60.46786;-139.8329;-2564.33
7888;-63.80425;-138.2102;-2564.854
7908;-57.57101;-150.0552;-2563.012
7948;-63.02897;-142.7872;-2555.729
7988;-67.13388;-138.1263;-2558.697
8018;-66.56758;-144.89;-2553.84
8048;-55.36615;-175.2278;-2546.943
8078;-52.70958;-182.0874;-2544.973
8118;-51.22335;-182.704;-2544.864
8148;-50.85056;-183.4324;-2544.503
8188;-51.95851;-185.9095;-2541.968
8208;-52.25884;-186.2244;-2541.913
8248;-52.758;-188.712;-2539.525
8278;-53.08635;-190.7653;-2539.827
8318;-53.13863;-196.9506;-2536.913
8348;-53.27602;-205.655;-2534.96
8378;-51.34073;-207.4302;-2534.587
8418;-51.66714;-208.2769;-2534.214
8448;-51.70494;-208.8102;-2533.855
8478;-51.10276;-211.7595;-2531.965
8508;-50.96684;-216.6496;-2529.744
8548;-50.38388;-218.5544;-2529.923
8588;-49.64516;-222.3369;-2527.935
8628;-49.16927;-225.2865;-2526.614
8648;-48.63313;-229.957;-2524.151
8688;-48.58513;-233.6758;-2521.55
8718;-48.00072;-238.5132;-2519.716
8758;-47.53242;-240.8641;-2518.383
8778;-47.14233;-242.7641;-2517.312
8818;-47.18066;-244.4303;-2516.391
8848;-46.6409;-246.4221;-2515.593
8878;-46.64146;-249.4229;-2514.048
8908;-46.07321;-253.6187;-2512.211
8948;-46.65542;-254.3369;-2509.25
8978;-46.57939;-254.2029;-2508.523
9008;-45.58066;-254.6029;-2507.589
9058;-44.85812;-254.9181;-2506.554
9078;-44.96091;-255.6282;-2504.673
9128;-46.07741;-257.7482;-2499.072
9138;-45.89456;-257.7691;-2499.084
9178;-46.09338;-258.8596;-2498.811
9208;-55.81131;-263.0979;-2495.971
9248;-59.36604;-265.4617;-2498.317
9278;-62.32344;-265.88;-2499.513
9308;-58.63596;-265.9289;-2501.311
9338;-56.08468;-265.8597;-2501.535
9378;-56.05905;-266.0744;-2501.372
9408;-56.07435;-266.2688;-2501.418
9458;-57.27388;-266.7805;-2501.489
9498;-57.19891;-267.0076;-2500.555
9528;-56.49095;-267.6633;-2498.669
9558;-51.56762;-266.4102;-2495.588
9588;-49.03545;-264.5352;-2493.858
9628;-42.96817;-262.2119;-2493.108
9638;-42.30125;-261.4915;-2492.464
9678;-39.47461;-261.2496;-2492.235
9728;-37.48412;-260.5915;-2492.005
9748;-34.63564;-259.5358;-2491.344
9778;-33.25358;-259.7501;-2491.071
9808;-31.96511;-259.5624;-2490.875
9848;-31.12963;-259.4761;-2490.302
9878;-30.99383;-259.127;-2490.259
9908;-31.08318;-259.1029;-2489.949
9958;-31.54552;-257.9532;-2489.624
9988;-30.9423;-257.7928;-2490.469
10008;-31.00891;-256.3432;-2491.51
10038;-32.33326;-254.9202;-2493.242
10078;-33.78326;-254.1746;-2494.833
10108;-34.93914;-252.6314;-2496.488
10148;-36.28389;-250.6007;-2498.374
10198;-37.12044;-249.2589;-2500.173
10218;-38.5219;-248.3295;-2502.06
10258;-39.3149;-246.2079;-2503.789
10288;-42.74532;-239.1907;-2510.812
10308;-43.70011;-235.8894;-2513.142
10338;-45.2787;-232.4161;-2515.129
10378;-45.28527;-229.8849;-2516.606
10418;-45.70352;-227.3689;-2518.137
10458;-45.8892;-225.1651;-2519.369
10488;-47.14956;-222.2724;-2522.622
10528;-46.58633;-221.3396;-2524.242
10558;-46.90461;-221.081;-2524.282
10578;-46.94571;-220.8629;-2524.669
10628;-46.3377;-215.1297;-2528.921
10648;-45.41986;-213.4329;-2530.64
10688;-44.96338;-205.0704;-2534.736
10718;-46.49912;-204.6273;-2534.565
10758;-46.90996;-201.4366;-2533.792
10788;-46.47903;-198.9122;-2534.061
10818;-46.63732;-198.546;-2533.659
10848;-46.32105;-197.5333;-2533.593
10888;-45.78352;-195.8004;-2533.918
10928;-45.34457;-194.076;-2533.727
10938;-45.24257;-194.0801;-2532.959
10978;-45.54686;-191.6878;-2533.877
11028;-45.18153;-191.1347;-2533.593
11058;-44.38345;-190.6564;-2534.038
11078;-38.34239;-153.3058;-2545.748
11128;-39.15913;-152.8933;-2546.722
11158;-46.2354;-162.2526;-2551.032
11178;-47.47047;-174.9643;-2542.846
11228;-46.64561;-175.0072;-2548.052
11249;-48.97491;-177.4408;-2544.185
11269;-49.59127;-173.629;-2547.95
11329;-44.92724;-167.4469;-2548.61
11339;-45.14902;-170.9144;-2545.537
11379;-45.22657;-171.7423;-2544.499
11429;-45.45696;-173.3804;-2543.188
11449;-45.4914;-174.2236;-2542.919
11469;-44.73735;-177.9862;-2541.113
11511;-47.15374;-181.2129;-2539.186
11561;-48.18683;-182.8115;-2538.015
11591;-48.46885;-183.9352;-2537.909
11611;-48.30233;-185.1081;-2537.918
11661;-48.33647;-195.6168;-2534.498
11681;-47.28679;-198.6309;-2532.932
11721;-47.3955;-200.4186;-2531.563
11751;-46.72604;-203.9725;-2527.409
11791;-45.41109;-209.6666;-2523.024
11821;-46.12365;-212.8773;-2521.442
11851;-45.86898;-214.5249;-2521.131
11871;-44.86266;-215.9112;-2520.042
11911;-45.81571;-220.5523;-2518.407
11941;-45.69342;-222.2107;-2517.978
11971;-45.15652;-227.552;-2516.361
12011;-45.10179;-231.1811;-2515.174
12061;-43.1241;-233.8426;-2513.97
12081;-40.90928;-236.0839;-2512.498
12121;-40.05865;-237.6165;-2512.077
12141;-39.30283;-239.5807;-2511.19
12171;-34.82052;-244.2342;-2511.6
12211;-32.59131;-246.7001;-2511.34
12261;-31.9715;-249.9855;-2510.583
12271;-33.01266;-250.3753;-2509.544
12311;-35.79311;-251.5277;-2505.758
12341;-36.05463;-252.0329;-2505.525
12371;-36.03146;-252.44;-2505.562
12411;-35.8461;-253.6101;-2505.087
12441;-36.08156;-254.6412;-2504.882
12481;-36.50881;-255.8419;-2504.769
12511;-36.80176;-256.4748;-2504.911
12551;-37.26771;-257.3738;-2505.665
12571;-40.08503;-259.1097;-2506.129
12611;-47.14565;-264.8532;-2507.657
12651;-55.03394;-268.9042;-2509.766
12681;-57.85654;-270.1772;-2511.769
12711;-58.69625;-270.659;-2512.504
12741;-58.60861;-271.0459;-2512.747
12781;-58.80576;-270.8853;-2513.173
12811;-58.88024;-271.408;-2513.45
12841;-59.61054;-271.1147;-2514.594
12881;-61.53383;-271.4588;-2515.229
12911;-61.00479;-271.8581;-2515.212
12941;-59.72786;-272.2344;-2514.079
12981;-53.58962;-270.8025;-2513.61
13011;-50.30048;-269.2679;-2513.779
13041;-46.91697;-267.8965;-2513.728
13081;-45.81694;-267.4007;-2513.867
13111;-44.66959;-266.7975;-2513.67
13161;-44.65863;-266.731;-2513.675
13191;-45.15123;-265.9704;-2514.222
13201;-45.03353;-265.8535;-2514.457
13241;-44.89584;-265.8303;-2514.545
13291;-44.23543;-265.7215;-2514.638
13321;-43.69783;-264.9162;-2514.683
13341;-43.63723;-264.8058;-2514.402
13391;-40.98989;-265.8651;-2514.516
13421;-40.37566;-264.2246;-2514.536
13441;-40.38374;-261.5044;-2514.772
13491;-40.48398;-260.3799;-2514.9
13501;-41.60598;-257.1038;-2515.955
13561;-42.12736;-255.3887;-2515.914
13591;-42.2701;-252.4041;-2516.348
13621;-43.09785;-249.2773;-2516.741
13661;-45.33374;-246.5249;-2517.259
13691;-46.73821;-241.2098;-2520.183
13721;-48.71346;-237.4103;-2521.127
13761;-51.12249;-234.5739;-2524.081
13781;-51.55325;-232.6389;-2525.22
13821;-53.06919;-228.1796;-2528.881
13851;-53.33981;-227.435;-2529.261
13891;-54.36785;-222.7428;-2532.461
13921;-54.71025;-220.5701;-2534.849
13951;-54.40079;-217.5007;-2538.097
13981;-54.5956;-211.3727;-2538.005
14021;-53.90258;-204.9934;-2538.43
14051;-56.2937;-198.5994;-2537.02
14091;-52.01146;-195.2444;-2538.66
14121;-51.90714;-194.1627;-2539.004
14151;-54.1557;-188.7178;-2539.951
14191;-51.50775;-175.506;-2543.483
14221;-57.40141;-166.4134;-2547.952
14262;-58.99274;-164.9364;-2548.844
14272;-58.03004;-162.4301;-2549.901
14312;-59.83216;-153.8153;-2549.873
14342;-80.01359;-145.618;-2553.602
14372;-85.7043;-107.9548;-2599.716
14412;-84.09888;-107.3339;-2600.85
14442;-82.91197;-108.7094;-2601.871
14472;-83.14849;-109.1647;-2602.138
14522;-83.91798;-108.5844;-2605.495
14542;-82.85262;-114.1362;-2606.052
14592;-76.10773;-120.5151;-2607.045
14622;-70.8774;-130.9162;-2603.441
14652;-65.7384;-146.305;-2605.715
14692;-66.52482;-149.414;-2603.841
14722;-54.08354;-185.9724;-2540.36
14762;-54.15045;-186.336;-2538.519
14792;-54.49998;-187.8476;-2537.24
14822;-55.30025;-200.3392;-2533.703
14862;-53.79153;-202.4485;-2533.057
14892;-52.25934;-203.6286;-2532.657
14922;-51.85501;-210.5325;-2529.673
14962;-50.80309;-210.3032;-2530.196
14982;-50.61683;-214.5076;-2527.944
15022;-50.32615;-215.7036;-2527.186
15062;-49.89714;-217.1542;-2526.546
15092;-50.03154;-220.9964;-2524.567
15112;-47.17392;-227.2225;-2521.065
15162;-46.1548;-229.8108;-2520.467
15182;-45.78453;-235.4655;-2518.537
15222;-45.61149;-237.5285;-2517.677
15232;-47.36757;-243.3633;-2514.286
15292;-48.6432;-245.3318;-2514.268
15322;-49.3578;-246.2239;-2514.555
15352;-49.93778;-247.2193;-2514.767
15392;-49.38094;-247.8914;-2514.774
15422;-49.63853;-249.1509;-2514.157
15452;-50.18406;-250.5279;-2513.226
15472;-49.22474;-251.9754;-2513.478
15522;-48.6479;-254.0995;-2513.289
15552;-48.67312;-255.4662;-2513.737
15592;-54.51266;-262.8202;-2511.472
15622;-61.12249;-266.581;-2512.761
15652;-66.10069;-267.7088;-2515.178
15692;-67.07916;-267.8947;-2515.909
15712;-67.20805;-267.3996;-2516.206
15752;-67.73485;-268.6262;-2516.905
15772;-68.15624;-269.4576;-2517.373
15822;-71.33678;-270.1369;-2520.541
15852;-70.86563;-272.0356;-2520.343
15892;-68.5411;-273.03;-2518.443
15912;-66.66743;-272.9361;-2515.473
15952;-62.38449;-273.3619;-2513.382
15982;-61.36723;-272.34;-2512.853
16022;-60.64742;-271.4966;-2512.565
16042;-60.10244;-270.0775;-2511.489
16092;-56.86518;-269.3268;-2509.927
16112;-54.01931;-267.6285;-2509.637
16152;-51.44843;-266.2462;-2509.139
16182;-49.65189;-264.4189;-2508.831
16222;-48.87077;-264.3557;-2508.302
16272;-46.39729;-262.6799;-2508.16
16282;-45.48864;-261.9244;-2507.942
16322;-45.67939;-260.03;-2508.038
16352;-45.05837;-259.3698;-2508.663
16382;-47.25861;-257.3489;-2510.385
16422;-49.32478;-255.4047;-2512.845
16442;-50.52095;-252.9311;-2514.413
16482;-51.03465;-250.9196;-2516.319
16523;-49.80172;-249.6783;-2518.036
16553;-49.18768;-248.7832;-2519.918
16573;-49.14898;-247.084;-2521.9
16603;-49.22145;-245.9652;-2522.535
16643;-48.99291;-242.4765;-2524.377
16673;-49.29292;-238.1214;-2527.664
16703;-49.83372;-234.5513;-2529.654
16743;-49.58513;-232.9596;-2530.078
16793;-49.55082;-232.648;-2529.878
16823;-49.18095;-231.5226;-2529.623
16843;-48.48296;-222.7367;-2530.187
16873;-48.41043;-221.026;-2531.024
16913;-47.45059;-219.7438;-2531.067
16943;-48.48765;-214.0009;-2530.99
16983;-60.45351;-193.7268;-2530.292
17023;-60.62017;-193.839;-2530.27
17043;-62.9447;-190.8689;-2532.981
17093;-66.15718;-189.5498;-2534.873
17103;-77.51807;-168.3501;-2553.77
17143;-78.35995;-157.3426;-2554.067
17193;-79.91091;-145.9433;-2553.159
17213;-81.03124;-122.1288;-2602.186
17243;-78.14284;-120.5939;-2606.073
17284;-74.72505;-126.6582;-2608.038
17314;-75.43795;-89.41536;-2601.351
17344;-75.5846;-87.73602;-2601.454
17374;-75.49848;-88.50307;-2600.41
17414;-75.35903;-88.48025;-2599.777
17444;-73.37926;-89.66698;-2598.983
17474;-63.02117;-116.0383;-2597.677
17514;-48.98229;-156.9179;-2563.527
17564;-46.65823;-172.784;-2556.198
17574;-43.90633;-177.8731;-2552.907
17614;-43.78656;-179.748;-2551.433
17644;-45.122;-186.8714;-2547.138
17674;-46.17879;-200.185;-2543.14
17714;-45.65726;-200.9022;-2542.109
17744;-45.19445;-203.6295;-2540.322
17774;-45.04926;-203.7259;-2540.262
17814;-45.09454;-203.7978;-2539.899
17844;-45.92012;-210.4069;-2536.668
17874;-44.62589;-217.5804;-2532.947
17914;-44.49312;-218.3304;-2532.698
17964;-44.18141;-220.0703;-2531.682
17974;-43.23959;-224.2937;-2529.014
18024;-39.54567;-230.9605;-2523.738
18044;-37.2536;-234.6028;-2521.371
18094;-36.12306;-238.0549;-2520.324
18104;-35.88466;-240.413;-2518.614
18154;-35.77179;-242.4465;-2518.409
18174;-36.37848;-244.2199;-2518.294
18224;-37.47209;-246.8017;-2518.206
18254;-38.3647;-248.9824;-2518.092
18294;-38.42276;-250.2145;-2518.061
18324;-39.92736;-251.9525;-2517.601
18354;-42.7401;-252.7885;-2517.894
18374;-43.37534;-254.6776;-2516.906
18414;-44.51731;-262.2923;-2514.745
18454;-48.83091;-266.595;-2515.325
18474;-51.23399;-271.331;-2516.014
18524;-54.39643;-273.8003;-2517.74
18554;-60.84996;-279.459;-2522.49
18594;-60.88527;-281.0369;-2523.878
18624;-62.34152;-282.053;-2526.161
18654;-62.39022;-282.4276;-2526.866
18684;-62.66681;-282.7906;-2527.543
18714;-63.85623;-282.0917;-2529.142
18754;-64.11683;-281.9131;-2529.312
18784;-64.15617;-281.8147;-2529.269
18814;-64.53846;-281.1141;-2529.152
18854;-64.58536;-279.9226;-2528.346
18884;-64.93907;-279.7809;-2528.186
18914;-65.88273;-279.8114;-2527.956
18944;-64.49415;-280.45;-2524.143
18974;-62.60293;-279.4496;-2521.371
19014;-58.65612;-278.1093;-2516.795
19044;-53.2973;-275.3742;-2513.672
19084;-49.31811;-270.8617;-2511.666
19114;-48.17454;-270.7511;-2510.861
19144;-46.31207;-268.7693;-2509.782
19184;-45.88213;-268.9541;-2509.068
19214;-45.57498;-268.2098;-2508.397
19244;-44.93306;-267.8172;-2508.131
19284;-41.26054;-266.9363;-2508.589
19314;-42.08296;-267.2876;-2508.523
19344;-42.4804;-266.9992;-2508.362
19394;-42.55575;-266.9093;-2508.166
19414;-43.39031;-267.103;-2508.063
19444;-42.53176;-268.0882;-2510.054
19484;-42.51837;-268.0105;-2510.091
19514;-42.45892;-266.6226;-2510.275
19544;-42.34243;-264.7601;-2510.552
19584;-42.81811;-261.3292;-2511.731
19614;-43.74627;-258.791;-2512.551
19644;-43.80565;-255.5443;-2513.662
19674;-44.17419;-253.2961;-2514.2
19714;-44.63648;-251.484;-2514.89
19744;-45.49887;-247.3159;-2516.42
19794;-46.31662;-245.1642;-2517.654
19824;-47.8336;-242.4909;-2519.564
19844;-49.54;-238.6548;-2522.666
19884;-49.64628;-238.2915;-2523.606
19904;-51.40219;-235.0019;-2526.661
19964;-52.63905;-233.7392;-2527.854
19994;-53.08804;-233.1386;-2529.066
20004;-53.78934;-230.4692;-2530.602
20044;-54.45559;-228.4611;-2531.585
20074;-55.13336;-226.3369;-2533.103
20114;-55.35166;-225.5421;-2533.504
20154;-55.0947;-222.8772;-2535.334
20174;-54.9548;-222.0386;-2536.171
20214;-53.0928;-211.2776;-2543.125
20244;-53.66657;-209.3902;-2544.478
20294;-53.75767;-209.5912;-2544.381
20324;-54.29204;-207.4352;-2544.455
20364;-54.96179;-205.9301;-2544.781
20374;-63.82214;-198.1836;-2542.033
20414;-66.91972;-196.8822;-2540.427
20464;-67.6707;-193.9276;-2540.123
20474;-64.26321;-193.7781;-2539.736
20514;-65.46561;-189.7725;-2539.944
20554;-66.38811;-187.9396;-2539.82
20574;-68.01291;-184.4873;-2539.566
20614;-99.89977;-136.6287;-2556.194
20664;-88.33965;-140.5948;-2553.536
20674;-90.18086;-141.5812;-2555.06
20714;-93.69979;-148.8938;-2549.46
20744;-92.6456;-130.0197;-2553.025
20784;-92.65005;-130.2348;-2552.872
20814;-89.10246;-135.3185;-2552.471
20864;-83.93446;-143.4958;-2554.326
20904;-84.56904;-148.004;-2555.662
20924;-79.22343;-164.7821;-2544.317
20964;-74.55373;-175.4238;-2538.548
20994;-73.97914;-177.0782;-2537.471
21014;-74.13058;-177.8781;-2537.078
21044;-66.92525;-181.4959;-2536.514
21084;-63.55642;-189.4579;-2539.191
21114;-57.59304;-203.8344;-2533.724
21144;-57.9385;-207.2446;-2533.118
21184;-57.74232;-207.3698;-2533.016
21214;-57.34791;-207.7695;-2532.619
21244;-57.18082;-209.6996;-2531.691
21284;-55.50854;-216.4413;-2528.01
21314;-55.33413;-217.4586;-2527.747
21364;-54.31907;-219.6887;-2526.755
21384;-53.10095;-225.2004;-2524.943
21414;-56.55359;-227.5653;-2523.685
21444;-55.30623;-234.3589;-2520.787
21484;-54.50333;-237.5771;-2520.85
21514;-53.63069;-238.7707;-2520.888
21568;-53.24667;-240.1823;-2520.927
21578;-53.44381;-245.2468;-2520.922
21618;-58.56657;-246.6972;-2519.397
21648;-61.11285;-247.5101;-2517.533
21678;-61.66408;-248.375;-2517.443
21718;-61.76928;-249.8882;-2517.166
21748;-63.45282;-251.8091;-2515.843
21778;-63.94564;-254.4269;-2515.236
21808;-65.04559;-257.7666;-2513.001
21848;-68.15565;-260.6348;-2510.433
21898;-72.74989;-264.2012;-2509.159
21918;-80.91776;-267.9145;-2512.05
21938;-83.81404;-271.3911;-2514.135
21998;-84.93713;-273.1328;-2516.442
22018;-85.86754;-273.8609;-2518.299
22048;-86.23249;-274.1113;-2518.744
22068;-85.94809;-275.3463;-2518.834
22118;-85.94302;-275.6248;-2518.942
22148;-85.61669;-275.4443;-2518.76
22188;-85.55612;-275.4706;-2518.41
22218;-85.77808;-275.1693;-2517.883
22248;-83.54433;-273.5659;-2515.393
22278;-80.8156;-272.4132;-2511.662
22318;-77.03345;-270.3776;-2508.758
