
0;-311.673;126.1863;-2648.809
30;-311.4947;125.8946;-2649.221
50;-310.9794;124.9598;-2649.151
90;-310.4492;124.7125;-2648.909
130;-309.2169;123.9778;-2647.947
150;-307.971;123.3944;-2647.006
180;-306.1464;122.4587;-2645.455
220;-301.2654;121.6978;-2644.844
250;-302.5758;120.7058;-2638.625
300;-301.1972;120.9897;-2637.757
320;-300.0527;121.3308;-2636.08
340;-298.7186;120.5522;-2631.11
380;-297.5569;120.4454;-2625.882
410;-297.0509;119.7384;-2620.533
450;-297.6468;118.3744;-2611.904
500;-297.5999;119.2374;-2607.963
520;-298.3592;119.7276;-2605.225
540;-298.5497;120.4854;-2602.94
580;-298.8671;120.3752;-2600.222
610;-298.6398;120.7485;-2598.88
650;-299.2905;119.9461;-2596.574
680;-298.8091;119.7373;-2595.132
710;-297.7443;119.3274;-2593.91
750;-297.1624;119.4201;-2593.193
780;-295.1956;119.2492;-2591.251
810;-293.7876;118.5881;-2589.549
850;-291.9205;118.9784;-2588.599
880;-288.7906;119.2295;-2587.499
910;-281.226;120.5896;-2588.291
950;-274.7124;120.3766;-2588.946
980;-267.4951;119.4853;-2589.632
1010;-257.7061;118.458;-2589.894
1050;-249.4704;116.9572;-2590.724
1090;-234.3876;114.6193;-2593.904
1110;-218.4312;113.4365;-2595.988
1140;-203.2139;115.2252;-2599.619
1180;-185.3245;110.7989;-2600.659
1210;-169.457;110.0972;-2604.547
1240;-150.5706;108.2642;-2606.869
1280;-132.7433;104.9286;-2609.355
1310;-111.9849;103.1263;-2614.788
1360;-83.8063;100.1876;-2616.876
1370;-61.95872;103.3099;-2620.403
1410;-29.43355;98.11723;-2622.755
1443;-5.718979;92.57121;-2619.13
1475;23.37826;95.80505;-2625.356
1505;47.87143;94.41747;-2626.172
1545;78.769;93.24236;-2634.745
1585;98.74665;89.46022;-2634.476
1615;125.5561;86.9117;-2636.769
1645;135.4427;87.05342;-2636.163
1685;161.0498;86.27506;-2635.112
1715;174.493;86.0541;-2632.797
1745;186.0797;87.75484;-2628.487
1785;193.8566;90.117;-2625.296
1815;200.5422;91.38991;-2621.655
1845;212.7527;91.12074;-2619.422
1875;221.2634;89.64037;-2615.555
1915;223.441;90.13477;-2615.368
1955;225.1133;90.44809;-2615.267
1985;226.952;90.25966;-2615.94
2025;227.7858;91.03171;-2617.265
2045;228.1064;90.99185;-2618.054
2085;228.0122;91.21078;-2619.462
2125;228.07;91.50311;-2621.679
2155;225.822;93.61816;-2624.688
2185;225.5974;94.09128;-2628.417
2225;223.7429;95.80578;-2630.454
2245;221.9567;95.49078;-2630.481
2285;220.9368;95.557;-2631.103
2325;219.2437;95.77435;-2631.289
2345;218.426;95.8462;-2632.685
2375;217.1041;94.68598;-2633.503
2415;216.7456;94.68617;-2634.132
2455;215.9284;94.60675;-2634.616
2475;215.4215;95.34541;-2635.974
2525;214.6756;95.66732;-2637.031
2555;214.4702;95.32012;-2637.214
2575;214.1225;95.76684;-2637.391
2625;214.0516;95.85968;-2637.414
2655;213.948;95.9253;-2637.491
2675;213.6246;95.57791;-2637.213
2715;213.4968;95.59354;-2637.293
2745;213.4894;95.88475;-2637.793
2775;213.2531;95.87978;-2637.842
2825;213.3082;96.12948;-2638.164
2845;213.1941;96.55301;-2638.646
2875;213.2265;96.45529;-2638.808
2915;213.0183;96.24089;-2638.845
2935;213.2163;95.99958;-2638.865
2975;213.3007;95.94135;-2638.816
3005;213.5203;95.44627;-2638.33
3045;213.8545;95.3285;-2638.052
3075;213.9328;95.21838;-2638.036
3105;214.752;95.52714;-2638.417
3145;215.621;95.6559;-2638.379
3175;216.3658;95.69878;-2638.428
3205;216.8451;96.11803;-2638.06
3245;217.2648;95.96229;-2637.462
3295;218.3728;94.44551;-2636.824
3315;218.8628;94.51041;-2636.796
3345;219.5264;94.42829;-2636.407
3385;220.8285;93.95795;-2636.504
3415;222.2572;94.2723;-2636.851
3445;222.7413;94.21399;-2636.949
3475;224.3533;93.48499;-2637.573
3515;225.8829;93.39464;-2639.069
3545;226.7213;93.14974;-2639.428
3585;227.7912;92.87906;-2639.606
3615;229.8152;91.85397;-2639.924
3655;230.2561;92.225;-2640.479
3675;230.142;92.09267;-2640.564
3715;228.8015;92.85368;-2640.362
3755;227.4332;94.05769;-2640.402
