
0;-150.5263;-373.9624;-2513.211
30;-152.8578;-380.3068;-2512.091
50;-146.0472;-432.9887;-2481.908
90;-144.7005;-435.0948;-2483.012
130;-142.8487;-436.2936;-2484.767
150;-148.9719;-408.4373;-2502.598
180;-123.246;-479.9944;-2461.156
220;-138.1984;-414.0011;-2500.027
250;-144.7863;-402.039;-2503.596
300;-158.9224;-388.6741;-2504.006
320;-160.927;-386.2014;-2502.985
340;-155.6972;-414.4988;-2480.183
380;-157.0857;-410.9512;-2481.091
410;-158.2417;-412.1002;-2472.021
450;-159.312;-410.5639;-2462.635
500;-159.0699;-405.874;-2459.311
520;-157.3069;-406.3879;-2452.2
540;-158.8801;-402.2862;-2449.949
580;-159.6452;-402.5239;-2443.656
610;-156.5689;-405.771;-2440.88
650;-150.524;-403.2702;-2431.411
680;-149.2216;-402.9118;-2431.425
710;-147.2028;-402.9248;-2427.837
750;-136.8819;-398.6315;-2420.829
780;-142.974;-392.69;-2409.979
810;-142.0196;-396.9865;-2406.018
850;-120.2637;-388.6286;-2394.9
880;-128.2143;-396.6207;-2401.218
910;-124.8742;-398.9903;-2397.83
950;-118.5371;-402.2011;-2397.324
980;-115.5113;-411.5276;-2391.341
1010;-84.51839;-413.1296;-2412.966
1050;-87.25114;-408.75;-2408.504
1090;-61.60984;-410.1339;-2418.341
1110;-74.43387;-422.7683;-2403.214
1140;-70.77197;-415.2473;-2408.827
1180;-66.51906;-430.4325;-2404.327
1210;-44.53183;-437.745;-2409.685
1240;-35.30193;-441.0897;-2413.113
1280;-28.83508;-445.5519;-2404.282
1310;11.277;-450.076;-2412.633
1360;17.78706;-457.7956;-2403.71
1370;67.29907;-448.6636;-2417.724
1410;68.59373;-459.9319;-2407.815
1443;88.60606;-464.2746;-2412.772
1475;117.6758;-462.9437;-2426.725
1505;131.3863;-469.7924;-2426.899
1545;153.8696;-468.3009;-2430.817
1585;185.0536;-473.6155;-2445.057
1615;216.2334;-472.8468;-2451.157
1645;211.5499;-473.0613;-2449.925
1685;213.8704;-501.3918;-2436.23
1715;215.9214;-499.8926;-2437.6
1745;226.6707;-498.8489;-2436.908
1785;231.1337;-498.4062;-2438.49
1815;232.7248;-495.9783;-2434.966
1845;254.3276;-471.4397;-2439.72
1875;236.1866;-500.0527;-2424.851
1915;236.0325;-501.232;-2423.012
1955;253.3975;-474.621;-2432.516
1985;245.6885;-498.9947;-2418.802
2025;246.2362;-498.387;-2418.675
2045;250.5229;-494.1827;-2411.153
2085;252.2417;-441.8625;-2440.249
2125;248.4353;-493.8702;-2413.737
2155;248.3463;-492.4388;-2414.216
2185;261.4244;-490.5334;-2412.307
2225;251.9933;-491.103;-2413.411
2245;251.7198;-491.3941;-2413.899
2285;252.9306;-491.3769;-2416.402
2325;252.4588;-491.3996;-2416.579
2345;252.8737;-490.6871;-2416.82
2375;253.9733;-491.1544;-2414.764
2415;262.7982;-461.2404;-2420.274
2455;257.4159;-489.637;-2413.868
2475;262.0145;-460.2894;-2419.067
2525;262.012;-461.3599;-2419.544
2555;255.3307;-489.2457;-2410.072
2575;255.4343;-489.1713;-2409.701
2625;264.4935;-457.9339;-2412.649
2655;257.172;-487.6937;-2407.303
2675;257.3579;-488.3742;-2406.574
2715;262.8308;-461.681;-2417.116
