
0;-431.4738;-89.0364;-2606.606
30;-431.0746;-89.21772;-2606.88
50;-430.7021;-89.68552;-2607.239
90;-430.2648;-90.30971;-2607.081
130;-430.1374;-91.5371;-2606.369
150;-429.1975;-91.77962;-2606.362
180;-427.7974;-91.48248;-2606.615
220;-425.6742;-91.42495;-2606.857
250;-424.7729;-92.75805;-2605.53
300;-423.8159;-92.61381;-2605.466
320;-423.0243;-91.67305;-2604.829
340;-422.054;-90.60044;-2604.07
380;-421.291;-90.69099;-2603.089
410;-420.1899;-90.6769;-2602.841
450;-418.5981;-90.94954;-2602.372
500;-418.8869;-91.22276;-2602.098
520;-418.0868;-91.26814;-2602.194
540;-417.5684;-91.48138;-2602.1
580;-417.8972;-92.91732;-2601.708
610;-417.3642;-93.22356;-2601.583
650;-416.5511;-94.4323;-2601.34
680;-415.3428;-95.08714;-2601.342
710;-414.1503;-95.77113;-2601.374
750;-413.0111;-95.97056;-2601.937
780;-411.1884;-96.12894;-2602.764
810;-409.1135;-97.41341;-2603.638
850;-405.2835;-98.92279;-2605.817
880;-399.0586;-102.1983;-2606.773
910;-393.0742;-103.2175;-2608.132
950;-388.3113;-104.0762;-2607.894
980;-382.8117;-105.505;-2610.244
1010;-368.9688;-106.4177;-2612.097
1050;-364.0229;-108.3918;-2612.737
1090;-357.2251;-109.735;-2613.829
1110;-336.9066;-114.4296;-2612.621
1140;-330.2209;-114.4624;-2613.018
1180;-319.0612;-120.394;-2611.599
1210;-301.6988;-121.329;-2612.667
1240;-285.6921;-120.3452;-2612.73
1280;-266.322;-121.9034;-2612.595
1310;-252.8161;-124.2313;-2612.054
1360;-230.9835;-131.1204;-2607.529
1370;-214.0296;-132.7071;-2605.329
1410;-187.7632;-137.5804;-2603.511
1443;-172.5676;-140.5471;-2602.87
1475;-143.3501;-136.9571;-2604.596
1505;-124.5177;-139.2681;-2605.312
1545;-102.1314;-142.3826;-2604.975
1585;-80.38892;-146.1051;-2607.048
1615;-61.09212;-144.0739;-2607.728
1645;-46.83209;-144.6179;-2609.664
1685;-29.6859;-143.7771;-2611.667
1715;-16.98026;-143.1467;-2613.776
1745;-5.394433;-141.4864;-2617.463
1785;5.703714;-140.8626;-2618.354
1815;13.27792;-140.628;-2619.494
1845;23.98009;-137.9905;-2618.824
1865;29.61123;-138.5582;-2618.452
1915;33.93941;-137.7667;-2617.937
1955;37.03899;-137.8661;-2617.713
1985;39.30061;-137.6581;-2616.548
2025;40.30737;-137.1252;-2615.731
2045;41.71406;-137.1147;-2614.844
2085;42.42346;-136.9612;-2613.414
2125;42.58942;-135.8776;-2612.332
2155;42.58566;-135.5896;-2611.284
2185;42.02305;-135.3422;-2610.076
2225;42.71028;-134.5561;-2609.097
2245;42.5763;-134.5677;-2607.829
2285;42.25161;-135.106;-2606.463
