
0;-839.7316;381.1385;-2528.117
30;-840.4484;379.4818;-2527.333
50;-841.6561;378.4707;-2527.073
90;-842.7805;374.4105;-2531.054
130;-843.1288;366.8121;-2540.879
150;-844.6743;363.9654;-2553.349
180;-848.2988;363.0098;-2568.254
220;-856.2692;364.8002;-2590.239
250;-859.6979;363.0657;-2602.268
300;-870.015;372.4505;-2627.869
320;-877.8924;378.0987;-2649.024
340;-885.5972;382.9123;-2672.927
380;-881.8063;378.0082;-2681.708
410;-883.8342;379.842;-2704.05
450;-882.3936;374.6404;-2713.849
500;-881.1147;371.7988;-2727.79
520;-882.9558;370.4198;-2733.921
540;-886.7994;367.5892;-2744.757
580;-889.0551;362.8578;-2748.658
610;-902.7029;364.8111;-2766.157
650;-906.2872;358.3193;-2769.607
680;-910.5722;345.2401;-2770.593
710;-911.6577;327.2695;-2770.259
750;-915.0408;316.0595;-2769.141
780;-900.3165;252.9015;-2765.751
810;-900.2845;236.2967;-2758.824
850;-891.835;192.5101;-2752.923
880;-891.2394;169.9435;-2742.789
910;-882.5284;118.4552;-2723.612
950;-865.9947;57.47042;-2728.759
980;-857.6724;32.93689;-2685.804
1010;-821.4625;-20.09715;-2690.463
1050;-789.489;-50.2572;-2662.903
1090;-749.381;-82.00526;-2670.275
1110;-713.353;-105.5577;-2646.046
1140;-669.8541;-130.2139;-2638.244
1180;-626.0438;-154.1128;-2641.204
1210;-571.0427;-147.4223;-2622.532
1240;-552.596;-153.7029;-2616.505
1280;-525.0128;-161.9717;-2616.46
1310;-499.6615;-167.1319;-2610.052
1360;-459.0037;-192.9212;-2596.257
1370;-444.1382;-199.9743;-2592.913
1410;-398.4508;-222.4014;-2576.909
1443;-375.7813;-222.1748;-2566.575
1475;-354.0492;-219.7464;-2564.241
1505;-328.2756;-204.7955;-2571.533
1545;-311.1646;-209.7448;-2578.315
1585;-290.989;-217.575;-2591.404
1615;-275.5803;-217.0847;-2600.283
1645;-259.4296;-220.2437;-2606.318
1685;-241.8134;-216.2833;-2613.551
1715;-234.39;-219.1216;-2615.309
1745;-223.1114;-217.2793;-2616.809
1785;-212.4616;-208.6627;-2618.481
1815;-208.061;-207.0717;-2619.641
1845;-202.3658;-205.5385;-2619.311
1875;-196.429;-204.7152;-2619.235
1915;-192.6243;-203.4857;-2618.863
1955;-189.676;-202.6938;-2618.717
1985;-188.9496;-202.4938;-2618.569
2025;-188.8642;-202.5373;-2618.495
2045;-188.8525;-202.7141;-2618.404
2085;-188.9588;-202.9584;-2618.313
2125;-191.1071;-207.8178;-2618.409
2155;-192.2634;-210.799;-2618.566
2185;-193.6714;-215.8438;-2619.992
2225;-193.8211;-216.1249;-2620.332
2245;-194.7956;-216.9086;-2620.719
2285;-195.8207;-217.9576;-2620.482
2325;-196.2151;-218.6648;-2620.501
2345;-196.127;-218.991;-2620.141
2375;-196.2729;-218.7185;-2619.194
2415;-193.7647;-216.6928;-2613.997
2455;-191.7666;-217.0605;-2608.804
2475;-186.3901;-210.1327;-2601.001
2525;-185.0909;-208.6573;-2598.947
2555;-180.1833;-203.2369;-2591.57
2575;-177.8374;-199.9939;-2587.523
2625;-176.7045;-197.6643;-2583.747
2655;-175.5685;-164.3447;-2587.83
2675;-173.5125;-186.6124;-2581.514
2715;-173.9614;-191.3249;-2579.783
2745;-174.3052;-192.2834;-2579.847
2775;-175.41;-194.2642;-2580.164
2825;-175.9252;-195.7379;-2580.438
2845;-176.7393;-199.5078;-2580.714
2875;-178.4566;-201.3029;-2580.512
2915;-183.3168;-211.1284;-2579.494
2935;-187.6844;-215.469;-2580.317
2975;-197.4223;-219.7675;-2581.583
3005;-208.5079;-220.7044;-2584.157
