
0;-32.86182;-951.5251;-2219.049
30;-31.9648;-954.2825;-2225.857
50;-32.96756;-954.9687;-2224.641
90;-32.62687;-957.1722;-2227.018
130;-32.20052;-959.4877;-2227.284
150;-32.53718;-960.2554;-2227.755
180;-33.87993;-962.5842;-2231.853
220;-33.95581;-963.2477;-2231.778
250;-38.00671;-966.095;-2229.519
300;-33.80645;-965.1582;-2230.987
320;-36.61521;-962.7772;-2225.066
340;-39.16297;-962.8184;-2222.846
380;-40.82599;-964.4446;-2221.291
410;-39.98693;-965.4778;-2222.064
450;-44.29778;-963.9811;-2211.677
500;-44.07615;-963.8149;-2209.244
520;-49.42028;-961.7913;-2197.839
540;-53.31847;-962.7651;-2194.369
580;-55.02527;-963.88;-2189.899
610;-53.95517;-964.0233;-2190.296
650;-56.4187;-966.6925;-2190.376
680;-56.21106;-965.3295;-2186.142
710;-56.7496;-964.9999;-2181.59
750;-67.50935;-937.4023;-2173.804
780;-72.13326;-926.0677;-2170.071
810;-72.11525;-924.8146;-2166.853
850;-70.24841;-922.8577;-2163.215
880;-60.3492;-947.7009;-2161.269
910;-55.80145;-943.8395;-2161.837
950;-54.40025;-940.4897;-2159.877
980;-48.12157;-940.9691;-2162.385
1010;-42.15715;-941.8746;-2162.2
1050;-47.06721;-932.2833;-2162.075
1090;-27.92824;-932.1925;-2164.22
1110;-14.62095;-929.337;-2168.489
1140;-10.28652;-927.731;-2168.242
1180;15.99572;-969.1379;-2164.599
1210;32.5368;-974.2879;-2176.363
1240;41.90207;-977.6109;-2180.923
1280;38.46329;-984.3676;-2176.792
1310;54.80041;-989.723;-2184.178
1360;55.6454;-1002.956;-2182.185
1370;63.33181;-1010.358;-2190.796
1410;68.559;-1022.306;-2192.927
1444;80.63664;-1028.062;-2196.843
1475;115.5813;-1031.917;-2222.602
1505;127.4481;-1035.468;-2217.487
1545;126.6696;-1044.181;-2216.548
1585;154.0056;-1050.258;-2227.616
1615;152.4735;-1054.666;-2228.885
1645;169.3994;-1057.438;-2238.55
1685;168.027;-1059.762;-2240.381
1715;168.4391;-1063.794;-2248.712
1745;166.1332;-1063.706;-2249.636
1785;165.229;-1064.134;-2251.337
1815;165.0895;-1064.845;-2251.463
1845;162.919;-1063.495;-2246.351
1875;160.3532;-1063.672;-2243.327
1915;160.2042;-1062.532;-2241.413
1955;156.0892;-1062.715;-2241.066
1985;155.9044;-1062.733;-2240.94
2025;155.584;-1062.116;-2240.701
2045;156.2386;-1061.881;-2240.844
2085;159.7982;-1060.887;-2238.994
2125;159.2612;-1060.458;-2240.985
2155;160.9955;-1060.612;-2243.278
2185;168.7457;-1060.385;-2245.0
2225;169.7045;-1058.614;-2244.743
2245;171.2398;-1058.373;-2244.219
2285;173.5714;-1058.393;-2243.444
2325;173.5594;-1058.378;-2243.611
2345;172.5888;-1058.589;-2244.226
2375;173.1195;-1059.437;-2244.11
2415;171.691;-1059.283;-2244.341
2455;171.5146;-1059.808;-2244.763
2475;172.803;-1058.548;-2243.209
2525;172.5966;-1058.434;-2243.867
2555;173.4321;-1059.076;-2244.519
2575;173.3581;-1058.494;-2244.859
2625;172.3318;-1057.701;-2244.384
2655;170.8253;-1058.182;-2244.228
2675;169.9991;-1058.951;-2244.45
2715;169.5701;-1058.375;-2243.993
2745;169.5127;-1058.277;-2244.034
2775;170.9187;-1058.344;-2243.43
2825;173.4075;-1057.736;-2242.966
2845;173.4745;-1057.959;-2243.203
2875;171.3131;-1058.192;-2242.581
2915;169.2821;-1059.051;-2242.04
2935;168.0173;-1059.172;-2241.745
2975;167.6758;-1058.966;-2242.402
3005;167.5421;-1058.747;-2241.328
3045;167.2549;-1058.558;-2240.247
3075;166.6173;-1059.327;-2239.902
3105;166.2082;-1059.25;-2239.5
3145;165.6154;-1059.414;-2239.213
3175;165.4005;-1059.479;-2239.005
3205;164.9173;-1059.428;-2238.483
3245;164.8321;-1059.553;-2238.446
3295;163.8646;-1060.171;-2238.488
3315;164.355;-1060.005;-2238.754
3345;163.5436;-1060.136;-2239.191
3385;163.0797;-1060.077;-2239.124
3415;165.0632;-1059.733;-2241.082
3445;166.1568;-1059.1;-2241.472
3475;166.0614;-1058.294;-2241.951
3515;166.3503;-1056.093;-2241.832
3545;167.1415;-1054.976;-2242.605
3585;166.6579;-1053.589;-2242.274
3615;166.8396;-1052.342;-2242.127
3655;166.8338;-1049.654;-2242.129
3675;165.8461;-1047.914;-2242.17
3715;164.3288;-1043.812;-2242.254
3755;163.3186;-1039.836;-2242.204
3785;163.2795;-1034.868;-2242.094
3805;162.6782;-1030.231;-2243.213
3855;161.5979;-1026.562;-2242.751
3895;162.4645;-1025.017;-2242.102
3915;163.4869;-1022.389;-2242.191
3935;164.6323;-1019.946;-2242.195
3995;163.792;-1009.919;-2241.826
4015;163.4991;-1003.674;-2241.911
4055;163.0169;-1002.1;-2241.229
4075;162.8736;-1001.483;-2241.246
4125;162.9063;-1002.253;-2241.857
4155;164.9163;-912.299;-2259.387
4175;164.3542;-927.3973;-2259.3
4225;154.4866;-939.1201;-2261.012
4255;161.7585;-935.5838;-2260.742
4265;168.8888;-947.2057;-2266.099
4325;168.5864;-945.3181;-2265.765
4355;162.1606;-949.1343;-2266.781
4375;161.6458;-952.0879;-2268.756
4425;161.2786;-960.4637;-2279.354
4465;160.0221;-963.3803;-2286.781
4475;160.0507;-957.9475;-2272.991
4515;160.1154;-958.1684;-2273.462
4565;158.4141;-964.1097;-2282.58
4575;159.6077;-962.0744;-2277.815
4615;159.4081;-962.3149;-2278.109
4645;157.9885;-963.0392;-2278.811
4675;161.0887;-962.2388;-2278.627
4725;157.0026;-962.978;-2279.681
4745;155.0223;-963.4958;-2279.899
4795;160.2578;-957.8668;-2276.316
4805;151.9192;-956.6554;-2273.192
4865;152.2374;-956.8007;-2273.308
4895;152.6387;-954.9348;-2272.472
4925;147.2493;-941.4653;-2265.17
4945;147.5783;-927.7411;-2262.251
4975;145.7598;-916.0067;-2262.377
5015;165.3359;-999.6418;-2243.351
5045;165.4549;-1004.808;-2242.821
5085;165.0534;-1006.25;-2242.774
5125;163.6708;-1009.43;-2242.154
5135;163.5036;-1012.112;-2241.955
5185;163.1412;-1014.29;-2241.496
5205;163.1073;-1017.447;-2241.245
5256;163.1506;-1022.892;-2241.525
5276;163.0604;-1024.89;-2241.554
5326;163.7304;-1028.042;-2241.74
5356;163.1644;-1031.389;-2242.492
5396;163.0935;-1036.246;-2242.908
5406;163.3431;-1039.258;-2243.458
5446;162.0302;-1040.015;-2243.608
5496;161.7852;-1040.375;-2243.819
5516;161.8689;-1040.936;-2244.08
5546;162.4099;-1041.317;-2244.171
5586;163.0107;-1041.588;-2244.239
5616;163.2579;-1043.282;-2244.449
5646;164.0713;-1044.579;-2244.728
5696;164.3286;-1045.09;-2244.691
5716;165.0893;-1044.928;-2245.304
5746;165.4158;-1045.084;-2245.46
5776;165.3296;-1044.803;-2245.452
5816;170.6381;-1044.927;-2245.372
5846;170.7838;-1044.359;-2245.117
5886;169.9505;-1044.373;-2245.333
5906;169.6361;-1045.426;-2245.893
5946;172.2034;-1045.042;-2246.903
5986;173.0916;-1044.757;-2246.951
6016;174.849;-1044.594;-2247.214
6046;175.6273;-1043.265;-2246.815
6076;175.5964;-1043.099;-2246.719
6116;176.0474;-1042.49;-2244.939
6166;174.694;-1042.912;-2245.072
6176;168.4574;-1043.722;-2246.078
6216;167.6173;-1043.81;-2246.111
6246;165.68;-1043.987;-2246.251
6296;165.8842;-1044.223;-2246.301
6326;164.7711;-1044.625;-2246.697
6346;164.4561;-1043.589;-2246.443
6376;164.4389;-1043.336;-2246.292
6416;164.6047;-1042.635;-2246.355
6446;163.4519;-1042.619;-2246.66
6478;163.3636;-1042.423;-2246.298
6508;163.5561;-1042.304;-2246.089
6548;163.6698;-1042.05;-2245.875
6578;162.0795;-1042.352;-2246.556
6608;160.3647;-1042.233;-2247.207
6648;160.6953;-1042.065;-2246.852
6678;160.6164;-1041.323;-2246.421
6708;160.3777;-1039.923;-2246.334
6748;160.0159;-1038.615;-2246.675
6768;159.3806;-1037.5;-2246.985
6828;159.2565;-1036.202;-2246.781
6838;159.0541;-1033.875;-2246.606
