
0;-314.7361;-215.4458;-2557.099
30;-313.9507;-215.9205;-2557.901
50;-313.2955;-216.513;-2558.632
90;-312.774;-217.582;-2558.295
130;-312.9154;-219.382;-2556.714
150;-312.2646;-219.5309;-2556.695
180;-311.6452;-219.5427;-2556.688
220;-310.0752;-219.4308;-2556.364
250;-311.5436;-220.7859;-2552.604
300;-311.0295;-220.3513;-2551.803
320;-312.5341;-218.8395;-2549.289
340;-313.8643;-218.0816;-2546.167
380;-315.2445;-218.4226;-2540.835
410;-315.8836;-218.6358;-2537.606
450;-316.8785;-218.9554;-2535.485
500;-319.6348;-219.8068;-2532.565
520;-319.6408;-219.8316;-2532.233
540;-321.3091;-220.3183;-2530.19
580;-323.4257;-221.6631;-2526.015
610;-324.1198;-221.5771;-2524.31
650;-324.2237;-222.2355;-2522.039
680;-323.9413;-222.3035;-2521.605
710;-323.4531;-222.7201;-2519.838
750;-323.06;-221.1063;-2516.608
780;-322.1443;-220.1596;-2514.433
810;-321.3399;-220.9305;-2513.131
850;-320.1346;-220.6199;-2512.299
880;-316.1121;-221.4713;-2509.86
910;-312.5602;-221.6178;-2509.222
950;-306.6113;-222.3429;-2507.241
980;-302.6263;-223.9865;-2507.22
1010;-287.1103;-225.5948;-2509.272
1050;-283.2349;-227.3308;-2509.123
1090;-275.855;-229.5827;-2509.971
1110;-252.0154;-235.0776;-2511.276
1140;-246.363;-234.9793;-2511.65
1180;-231.9318;-240.8458;-2510.808
1210;-217.6131;-242.8118;-2512.567
1240;-200.4105;-242.9625;-2514.888
1280;-185.9704;-245.3878;-2515.555
1310;-170.9278;-248.7145;-2515.833
1360;-150.6912;-255.6277;-2511.947
1370;-136.3118;-257.3254;-2508.948
1410;-108.2241;-262.5016;-2507.795
1444;-92.18546;-266.299;-2508.702
1475;-64.71245;-263.6664;-2511.742
1505;-41.99217;-267.7803;-2515.966
1545;-20.37369;-272.7606;-2518.522
1585;1.53088;-277.403;-2524.356
1615;20.41136;-278.713;-2527.704
1645;32.74479;-280.0755;-2531.665
1685;51.29992;-279.5859;-2535.382
1715;63.30576;-280.1078;-2538.252
1745;69.83538;-279.5933;-2541.257
1785;81.69119;-278.4209;-2543.312
1815;87.68141;-278.6393;-2544.032
1845;100.0879;-277.5116;-2544.113
1875;104.346;-278.1581;-2544.243
1915;108.2897;-277.2144;-2543.436
1955;111.9721;-276.7771;-2542.22
1985;114.4331;-276.3564;-2540.887
2025;116.3316;-275.4465;-2540.053
2045;118.735;-274.7136;-2538.87
2085;120.505;-273.9738;-2537.507
2125;121.7173;-272.5269;-2536.333
2155;123.1835;-271.5146;-2534.939
2185;124.149;-270.6636;-2533.26
2225;126.0608;-268.6054;-2531.82
2245;126.1762;-268.2627;-2530.559
2285;126.677;-268.3633;-2529.352
2325;126.6109;-268.1662;-2528.821
2345;126.582;-267.9785;-2528.579
2375;123.6935;-268.102;-2524.847
2415;121.009;-267.4282;-2522.823
2455;119.3805;-267.6858;-2522.205
2475;115.9112;-267.2972;-2522.156
2525;114.836;-267.1161;-2521.663
2555;114.1228;-267.2487;-2520.519
2575;114.263;-266.1817;-2519.345
2625;115.9328;-265.3699;-2518.386
2655;116.7559;-265.6311;-2517.994
2675;116.1119;-265.8812;-2516.248
2715;115.8128;-265.5256;-2515.358
2745;116.0794;-265.1993;-2514.702
2775;115.8251;-265.4069;-2514.225
2825;116.4863;-264.8894;-2513.838
2845;116.8462;-264.9482;-2513.832
2875;116.0456;-265.1887;-2513.367
2915;117.2934;-265.515;-2511.588
2935;119.6137;-265.1757;-2510.639
2975;121.9174;-264.6245;-2511.279
3005;123.2976;-264.3651;-2510.359
3045;125.1545;-264.3755;-2510.498
3075;127.7744;-265.1552;-2511.018
3105;128.477;-265.1635;-2511.151
3145;129.1551;-265.4091;-2511.283
3175;130.0089;-265.503;-2511.387
3205;130.3873;-265.6017;-2511.423
3245;130.7306;-265.817;-2511.792
3295;131.1003;-266.4872;-2512.138
3315;131.3801;-266.4557;-2512.912
3345;131.3063;-266.4705;-2513.041
3385;131.5813;-266.6738;-2513.91
3415;131.8982;-266.2984;-2515.024
3445;132.0709;-266.0682;-2515.704
3475;132.3167;-265.4932;-2517.168
3515;132.5958;-264.1563;-2519.212
3545;132.7387;-263.4829;-2520.584
3585;132.4082;-262.5754;-2521.892
3615;132.7167;-261.6956;-2523.074
3655;133.2584;-259.5414;-2525.11
3675;133.1484;-258.2675;-2526.038
3715;131.4616;-254.4817;-2527.069
3755;130.1802;-250.8711;-2528.138
3785;128.4657;-246.2943;-2529.05
3805;127.3439;-241.9923;-2530.673
3855;125.3549;-238.9291;-2531.184
3895;124.5038;-237.985;-2531.468
3915;122.6712;-235.8455;-2531.999
3935;121.4924;-234.1404;-2533.442
3995;119.577;-225.8918;-2538.033
4015;118.7706;-220.762;-2541.216
4055;118.1261;-219.8066;-2541.892
4075;117.5681;-219.7816;-2543.231
4125;115.9719;-220.7516;-2543.732
4155;116.0109;-218.0296;-2548.515
4175;114.8814;-212.9926;-2551.519
4225;114.9587;-210.4654;-2553.546
4255;112.1626;-197.1209;-2553.645
4265;112.3241;-173.4778;-2569.374
4325;111.9024;-173.6483;-2569.138
4355;109.8503;-171.977;-2569.472
4375;109.0837;-171.7989;-2569.96
4425;105.9304;-151.8273;-2584.033
4465;106.6736;-147.8313;-2587.19
4475;107.6277;-162.4419;-2578.825
4515;107.7978;-162.4536;-2578.86
4565;110.9065;-152.1836;-2588.628
4575;110.2279;-162.8806;-2579.736
4615;110.0934;-162.8891;-2579.715
4645;108.5917;-168.8696;-2576.649
4675;112.2787;-189.2942;-2576.546
4725;108.4241;-190.8558;-2567.868
4745;109.2512;-195.1723;-2566.241
4795;109.4204;-201.9686;-2564.444
4805;109.447;-210.8872;-2561.567
4865;109.3644;-211.9106;-2561.365
4895;109.6374;-211.9612;-2560.642
4925;109.9149;-216.4739;-2556.391
4945;110.2327;-216.7507;-2555.66
4975;113.0979;-219.0149;-2553.99
5015;113.9973;-223.4921;-2549.311
5045;114.902;-228.1019;-2546.443
5085;115.3482;-229.4765;-2545.858
5115;116.7166;-232.5349;-2544.619
5135;117.5209;-234.8939;-2542.779
5185;119.5718;-236.7299;-2540.652
5205;120.8342;-239.4913;-2538.483
5256;120.8934;-243.8313;-2535.093
5276;120.7578;-245.6959;-2534.927
5326;120.035;-248.3277;-2533.344
5356;120.32;-251.5004;-2534.391
5396;118.0486;-255.985;-2533.279
5406;116.4951;-258.4417;-2531.574
5446;115.2592;-259.1001;-2531.129
5496;114.4256;-259.3739;-2530.896
5516;110.5745;-259.7188;-2529.219
5546;109.9786;-259.9959;-2528.702
5586;109.6085;-260.1607;-2528.244
5616;106.2715;-261.7111;-2527.191
5646;99.10716;-263.4277;-2526.591
5696;97.25404;-263.9224;-2525.812
5716;100.1509;-263.1877;-2525.664
5746;106.4849;-262.7442;-2526.024
5776;105.7677;-262.3785;-2525.469
5816;105.4086;-262.6043;-2524.451
5846;104.1905;-261.937;-2523.151
5886;104.558;-261.3089;-2521.23
5906;104.7848;-261.668;-2519.386
5946;106.9492;-260.6031;-2518.309
5986;107.0719;-260.2813;-2518.143
