
0;-407.189;-139.204;-2549.778
30;-406.6405;-139.5242;-2550.14
50;-406.2584;-139.9799;-2550.536
90;-405.8745;-140.788;-2550.378
130;-406.1891;-142.1368;-2549.496
150;-405.6008;-142.3698;-2549.446
180;-404.9683;-142.2249;-2549.509
220;-403.7008;-142.1861;-2549.635
250;-404.6241;-143.3785;-2547.922
300;-404.3976;-143.3091;-2547.766
320;-405.8562;-141.992;-2546.68
340;-407.0771;-141.0462;-2545.559
380;-408.6756;-141.2295;-2544.347
410;-409.1253;-141.4341;-2543.822
450;-409.7857;-141.8389;-2543.201
500;-412.6848;-142.5317;-2542.706
520;-412.872;-142.7548;-2542.885
540;-414.1232;-143.1617;-2542.845
580;-415.5998;-144.6612;-2542.415
610;-416.0424;-144.8832;-2542.302
650;-416.2029;-146.137;-2542.083
680;-416.0914;-146.5178;-2542.144
710;-416.0546;-147.0132;-2542.231
750;-415.8746;-146.9064;-2542.686
780;-415.2269;-146.9126;-2543.361
810;-414.0545;-148.2703;-2544.174
850;-411.8105;-148.9646;-2545.718
880;-405.8558;-153.3321;-2546.192
910;-401.1977;-154.2601;-2547.071
950;-396.3532;-155.7544;-2546.949
980;-391.8236;-156.9693;-2548.805
1010;-377.1185;-158.5822;-2551.026
1050;-372.846;-160.1233;-2551.81
1090;-366.0847;-161.435;-2552.529
1110;-343.2177;-167.8934;-2550.916
1140;-336.8053;-167.6717;-2551.199
1180;-323.9034;-173.0043;-2549.422
1210;-308.0115;-173.9906;-2550.474
1240;-290.8171;-172.9903;-2550.824
1280;-273.5423;-174.4827;-2550.723
1310;-258.5706;-177.0608;-2549.617
1360;-234.7649;-184.6087;-2544.284
1370;-219.6229;-186.1322;-2542.465
1410;-192.0152;-190.8604;-2540.821
1443;-176.998;-193.9011;-2540.426
1475;-147.2346;-191.2591;-2542.33
1505;-127.1309;-193.8058;-2543.635
1545;-104.031;-197.3915;-2543.92
1585;-81.98616;-201.0849;-2546.234
1615;-62.71077;-200.5224;-2547.774
1645;-48.84195;-201.4659;-2550.323
1685;-30.93652;-200.544;-2552.92
1715;-18.77746;-199.9798;-2555.468
1745;-9.855214;-198.6297;-2558.992
1785;1.784228;-198.4632;-2560.37
1815;8.171145;-198.7432;-2561.601
1845;18.73495;-196.4273;-2561.499
1865;23.50298;-196.7458;-2561.236
1915;27.79606;-195.9926;-2560.668
1955;31.2895;-195.9205;-2560.097
1985;33.84319;-195.5656;-2558.66
2025;35.47347;-194.5361;-2557.466
2045;37.3602;-194.3368;-2556.074
