
0;-704.0619;374.0574;-2658.096
30;-704.663;373.5107;-2658.347
70;-704.8551;371.9109;-2659.433
100;-705.5955;372.0793;-2660.872
150;-708.1024;374.9463;-2663.901
180;-707.9194;374.9924;-2666.135
200;-707.9015;377.0425;-2671.623
250;-708.6731;380.58;-2676.144
280;-708.9351;379.881;-2682.33
310;-707.1111;378.7187;-2688.263
340;-702.7325;373.4931;-2701.045
380;-701.1594;371.6956;-2705.373
410;-700.285;375.384;-2714.778
440;-700.024;377.8225;-2720.574
480;-700.2909;378.6764;-2722.671
510;-701.4707;376.1605;-2727.252
570;-703.6699;370.8058;-2733.252
590;-706.8851;368.4692;-2737.835
600;-710.2628;364.3073;-2743.136
640;-721.375;359.3737;-2747.284
670;-726.3695;308.0468;-2748.426
710;-729.3518;307.2825;-2748.406
730;-729.823;281.9093;-2748.398
770;-730.3605;266.5709;-2751.031
810;-729.3152;255.9818;-2753.146
840;-720.6342;209.8442;-2759.964
890;-721.2919;207.7307;-2758.813
910;-715.4016;187.4467;-2761.941
930;-711.905;166.0595;-2765.735
970;-704.5703;135.6356;-2773.68
1000;-691.1632;115.4083;-2780.926
1040;-691.2569;111.0438;-2778.683
1090;-694.6657;76.55499;-2795.679
1110;-692.9775;74.66881;-2796.635
1140;-680.5161;61.73308;-2806.307
1170;-676.6735;61.78889;-2806.731
1200;-640.9463;55.77261;-2813.2
1250;-608.4331;65.94833;-2811.852
1270;-602.6691;66.72974;-2813.825
1300;-594.8318;63.39934;-2812.752
1340;-588.8735;57.39856;-2812.404
1370;-573.5638;40.12719;-2805.407
1400;-557.9283;12.59454;-2799.497
1440;-549.7874;-18.11056;-2794.576
1470;-523.4219;-63.59866;-2791.141
1500;-479.9382;-108.018;-2811.221
1530;-475.2153;-146.3101;-2801.76
1570;-449.6022;-155.5872;-2809.063
1600;-410.0329;-196.2485;-2816.125
1650;-360.5872;-199.8564;-2821.81
1680;-343.0268;-212.9996;-2832.987
1720;-330.1208;-237.955;-2822.483
1750;-315.3592;-255.9279;-2828.729
1780;-298.8377;-272.9942;-2837.399
1800;-286.2497;-281.3812;-2845.044
1830;-271.748;-289.1591;-2861.356
1890;-267.3063;-291.5219;-2874.281
1910;-268.768;-290.6129;-2887.63
1930;-273.3477;-281.4863;-2905.341
1970;-283.9774;-275.1367;-2924.524
2040;-311.3243;-246.0814;-2942.196
2070;-329.1204;-232.324;-2941.31
2110;-339.8845;-223.5235;-2941.798
2140;-341.4502;-224.5267;-2931.831
2180;-342.0725;-235.5345;-2916.06
2200;-344.1448;-244.1497;-2908.193
2240;-343.3707;-245.4004;-2905.235
2270;-342.2496;-246.3553;-2901.412
2310;-341.8295;-248.2708;-2899.958
2340;-337.5914;-259.6722;-2902.41
