
0;-321.008;-731.6564;-2566.948
30;-320.7509;-731.6221;-2566.89
70;-320.624;-731.6763;-2566.753
100;-320.2832;-731.8719;-2566.523
150;-320.057;-732.0409;-2566.376
180;-320.318;-731.8668;-2566.055
200;-320.488;-731.4004;-2565.818
250;-320.2912;-731.2292;-2565.513
280;-320.1056;-731.3384;-2565.107
310;-319.3992;-731.7571;-2564.465
340;-319.0125;-731.9589;-2563.763
380;-318.3516;-731.7568;-2562.972
410;-318.0569;-732.0955;-2562.385
440;-317.5369;-732.491;-2561.61
480;-316.7889;-733.0788;-2560.87
510;-316.5522;-733.0074;-2560.257
570;-316.3369;-733.0062;-2559.741
590;-315.5258;-733.3326;-2559.219
600;-315.0019;-733.6998;-2558.714
640;-314.0392;-734.858;-2558.254
670;-305.1645;-749.2568;-2559.273
710;-304.9582;-749.2979;-2559.26
740;-304.3912;-749.1213;-2559.325
770;-302.6116;-749.3392;-2559.456
810;-299.7991;-749.3153;-2559.959
840;-295.5057;-750.0624;-2560.999
890;-288.7292;-757.6461;-2562.927
910;-287.6165;-757.2163;-2563.68
930;-282.068;-760.7808;-2566.711
970;-278.5518;-763.3547;-2568.455
1000;-270.9909;-765.4129;-2569.613
1040;-265.8984;-769.2143;-2571.219
1090;-260.9746;-769.5044;-2572.18
1110;-256.8252;-772.5283;-2572.271
1140;-251.1384;-776.9337;-2571.932
1170;-238.6062;-774.9718;-2571.651
1200;-230.8859;-773.6786;-2572.058
1250;-228.9559;-773.6636;-2571.976
1270;-225.5081;-773.8376;-2571.418
1300;-220.3396;-774.2511;-2571.707
1340;-219.9556;-774.2092;-2571.12
1370;-209.5969;-772.0621;-2571.211
1400;-204.9334;-772.5975;-2571.013
1440;-200.0891;-771.7308;-2571.424
1470;-195.0096;-770.9169;-2572.773
1500;-186.8674;-769.5652;-2574.005
1530;-184.0716;-770.4254;-2574.538
1570;-179.8818;-771.6535;-2576.47
1600;-176.1398;-770.4092;-2579.488
1650;-172.1013;-770.9267;-2582.322
1680;-164.6481;-771.664;-2585.148
1720;-157.6965;-773.2979;-2589.657
1750;-149.9394;-773.5565;-2592.522
1780;-146.0708;-773.9785;-2593.834
1800;-140.322;-775.3959;-2596.924
1830;-136.5611;-777.2462;-2600.455
1890;-133.3939;-777.3715;-2603.142
1910;-129.0688;-777.1334;-2606.651
1930;-124.1972;-766.8338;-2613.504
1970;-120.1609;-763.0809;-2615.674
2040;-108.1746;-758.152;-2623.129
2070;-104.8938;-758.5699;-2627.062
2110;-102.3222;-758.7743;-2632.214
2140;-95.06446;-756.9425;-2639.721
2180;-96.20259;-757.184;-2643.476
2200;-94.78516;-756.5015;-2645.808
2240;-92.29015;-757.0128;-2648.399
2270;-91.13474;-757.3934;-2649.853
2310;-92.0219;-762.14;-2651.315
2340;-92.20012;-761.9636;-2652.134
2370;-91.48426;-763.467;-2652.866
