
0;-534.0512;124.9819;-2746.096
30;-534.0822;124.1186;-2746.242
70;-533.2512;122.8099;-2746.015
100;-533.171;122.2397;-2746.179
150;-533.4504;121.895;-2747.864
180;-535.5737;124.91;-2749.793
200;-535.5048;124.866;-2752.135
250;-537.7637;126.39;-2755.187
280;-538.9233;126.8226;-2756.78
310;-537.1949;123.1522;-2758.04
340;-537.5948;123.4694;-2760.932
380;-536.2025;119.2128;-2764.202
410;-535.3534;118.3807;-2765.048
440;-534.9863;119.6178;-2768.279
480;-533.4921;117.6043;-2770.592
510;-533.2352;115.3439;-2772.744
570;-532.9315;114.5019;-2773.217
590;-532.837;110.8331;-2773.659
600;-532.6663;108.5208;-2776.18
640;-532.2811;101.2365;-2778.393
670;-496.3113;68.77235;-2763.718
710;-498.7716;69.24269;-2765.97
730;-498.7079;68.86812;-2766.345
770;-497.5669;67.58208;-2767.122
810;-496.5152;65.05666;-2770.063
840;-494.1427;61.96514;-2773.563
890;-491.3192;59.90296;-2778.586
910;-486.4481;57.76913;-2783.228
930;-477.7974;51.85979;-2785.362
970;-469.1517;46.56418;-2787.771
1000;-457.3964;42.39463;-2791.16
1040;-448.9325;39.07036;-2795.602
1090;-436.3217;32.15813;-2798.135
1110;-424.3478;28.74427;-2800.382
1140;-414.3728;25.75324;-2802.391
1170;-386.9828;24.05919;-2801.837
1200;-376.0349;23.53102;-2799.659
1250;-363.0012;23.44175;-2800.121
1270;-350.116;21.06086;-2799.703
1300;-335.5174;22.16912;-2801.346
1340;-319.6755;16.03795;-2799.1
1370;-311.0874;16.58808;-2800.413
1400;-296.698;12.71767;-2798.056
1440;-284.3428;10.20028;-2798.298
1470;-278.6481;9.028975;-2800.344
1500;-264.9673;4.890858;-2802.633
1530;-249.5444;-2.090096;-2799.043
1570;-231.1481;-2.620739;-2802.9
1600;-217.2314;-5.745454;-2800.563
1650;-209.9452;-8.512419;-2798.318
1680;-193.8922;-13.87026;-2797.437
1720;-191.8795;-15.84991;-2800.228
1750;-187.9845;-18.82649;-2803.043
1780;-180.9683;-23.9815;-2805.127
1800;-173.4667;-24.67568;-2808.85
1830;-170.9857;-26.61271;-2811.542
1890;-168.6181;-27.33602;-2813.173
1910;-166.6282;-28.43855;-2819.312
1930;-166.602;-29.02937;-2826.044
1970;-171.3016;-28.99632;-2838.641
2040;-179.362;-30.79687;-2858.987
2070;-182.6968;-32.29229;-2862.476
2110;-194.717;-34.32234;-2875.066
2140;-196.5952;-33.6864;-2876.495
2180;-200.7293;-33.56293;-2880.547
2200;-201.2567;-33.71725;-2880.695
2240;-201.141;-33.64517;-2880.187
2270;-201.5901;-33.90558;-2880.157
2310;-202.695;-35.06311;-2880.454
2340;-203.0711;-33.51094;-2883.131
2370;-206.6704;-35.41679;-2885.989
2410;-210.9063;-36.99141;-2890.429
2440;-211.756;-37.38859;-2890.436
2470;-212.0203;-38.43515;-2888.918
2510;-211.9352;-40.26687;-2887.744
2550;-212.3014;-41.29805;-2887.534
2570;-212.2507;-41.54309;-2887.638
2610;-211.7328;-42.67356;-2885.604
2630;-211.2251;-43.44174;-2884.406
2670;-210.3657;-44.0045;-2882.295
2710;-209.2799;-43.06984;-2881.436
2730;-208.2209;-42.46686;-2879.142
2770;-208.0196;-42.18214;-2878.497
2800;-205.0865;-40.84855;-2872.903
2840;-203.4893;-41.02349;-2870.245
2880;-201.5101;-39.95319;-2868.397
2890;-199.9808;-38.79579;-2868.243
2930;-199.3246;-38.51831;-2867.715
2980;-197.2379;-36.63049;-2868.811
3010;-196.4632;-34.78418;-2870.669
3030;-198.4628;-31.78503;-2875.46
3080;-205.5332;-22.70785;-2891.589
3110;-208.859;-13.64484;-2892.63
3140;-215.5362;29.39925;-2907.356
3180;-215.125;30.26081;-2905.687
3210;-213.2758;41.89351;-2907.228
3260;-203.8607;77.50539;-2915.951
3300;-202.4232;79.33159;-2915.682
3330;-210.7194;134.0717;-2952.635
3370;-211.3823;138.798;-2951.304
3420;-211.2864;139.2911;-2951.781
3450;-220.507;172.5522;-2951.329
3480;-221.4323;172.8863;-2950.836
3520;-222.3439;172.2374;-2949.468
3550;-225.3347;170.7996;-2946.859
3570;-226.4945;171.5952;-2945.07
3620;-196.1977;243.7198;-2938.203
3640;-204.5372;180.3465;-2940.638
3670;-220.9823;175.7883;-2939.79
3720;-221.3073;170.0325;-2938.225
3750;-215.2537;156.5072;-2933.851
3780;-213.3409;130.1749;-2925.921
3820;-214.1459;129.2245;-2925.683
3830;-217.559;124.0434;-2928.257
3890;-200.8319;80.49216;-2903.952
3900;-201.404;80.35613;-2904.381
3930;-201.7474;69.47205;-2900.322
3970;-205.812;53.88662;-2898.111
4000;-203.7339;35.92708;-2891.333
4030;-203.548;27.51723;-2889.209
4070;-202.6569;15.78702;-2886.847
4120;-202.6465;-1.421698;-2879.383
4130;-200.2135;-6.286839;-2872.959
4170;-201.1744;-10.8607;-2871.294
4200;-200.8241;-14.27069;-2869.108
4240;-198.9541;-26.78977;-2854.659
4270;-199.9147;-29.21907;-2854.799
4300;-199.6718;-29.3966;-2854.243
4350;-199.3111;-29.80073;-2852.51
4370;-198.8954;-29.58645;-2851.538
4420;-198.753;-29.37569;-2851.877
4450;-198.5924;-29.36721;-2851.705
4490;-200.3017;-32.00832;-2852.615
4510;-203.8213;-29.61235;-2863.942
4550;-203.2915;-30.05356;-2863.195
4570;-210.2156;-28.76862;-2878.043
4600;-210.2784;-29.05672;-2878.005
4630;-217.8136;-24.60222;-2888.242
4670;-235.56;-7.330645;-2905.726
4720;-258.8218;34.54148;-2929.128
4750;-253.6981;42.22591;-2924.219
4770;-232.9169;56.5723;-2908.558
4820;-238.0359;79.98971;-2925.66
4840;-234.8891;101.7277;-2937.366
4880;-244.2631;138.5153;-2971.495
4916;-238.8299;139.228;-2965.922
4946;-230.1697;148.2796;-2958.893
4966;-225.5152;157.6624;-2958.146
5016;-226.6134;158.923;-2958.191
5046;-287.3021;171.6288;-3006.786
5066;-288.1805;170.4622;-3007.07
5116;-282.0093;172.1756;-2997.81
5146;-274.4345;165.905;-2992.381
5166;-190.4115;151.4038;-2928.202
5216;-230.5714;153.2255;-2942.864
5246;-232.8703;145.5946;-2941.545
5286;-234.5879;136.4128;-2938.752
5316;-237.5314;126.1654;-2942.006
5346;-230.3298;86.87149;-2926.708
5366;-219.8726;55.58882;-2902.398
5416;-217.2824;52.84375;-2901.04
5426;-210.7352;36.46904;-2889.518
5486;-209.7526;33.00303;-2889.561
5516;-208.6895;19.77959;-2887.874
5546;-210.866;4.002451;-2883.355
5566;-209.4926;-2.364938;-2879.783
5616;-205.0321;-15.04163;-2862.076
5646;-205.449;-24.50481;-2858.973
5686;-205.435;-26.69022;-2857.867
5696;-205.7011;-31.3083;-2855.056
5746;-205.337;-32.71712;-2853.218
5776;-205.6137;-34.5434;-2850.491
5816;-206.0186;-34.51625;-2851.295
5846;-206.1925;-35.05035;-2850.885
5856;-206.8986;-35.99618;-2852.023
5916;-208.8079;-36.38401;-2857.38
5946;-209.5428;-39.61993;-2856.677
5976;-211.2499;-39.75229;-2859.8
5996;-211.1917;-39.59309;-2860.216
6046;-212.3601;-38.65471;-2863.312
6076;-212.1671;-37.19958;-2864.549
6096;-214.0664;-26.59436;-2874.803
6146;-218.0097;-17.88228;-2885.152
6176;-229.9326;-6.071385;-2896.548
6216;-238.0047;15.67232;-2905.659
6246;-242.4698;37.84599;-2915.181
6276;-232.2755;46.51332;-2907.104
6316;-234.2393;70.19467;-2923.603
6336;-225.6747;83.97735;-2924.886
6376;-229.2473;125.0366;-2951.229
6416;-228.1679;125.8532;-2950.905
6436;-227.9851;130.2758;-2953.703
6476;-228.9039;147.0287;-2967.28
6506;-268.5536;174.5122;-2998.535
6546;-249.1062;172.0885;-2981.533
6576;-239.1524;174.3208;-2976.797
6606;-231.5582;176.9127;-2972.503
6636;-228.3339;177.2746;-2968.926
6666;-221.5275;179.3262;-2969.768
6716;-219.7948;180.5116;-2969.078
6746;-230.9465;177.7016;-2969.938
6766;-228.4381;172.9652;-2972.415
6796;-224.1844;160.6189;-2963.289
6836;-221.4074;118.2954;-2935.287
6886;-223.3577;116.3442;-2939.081
6896;-224.5301;107.1776;-2938.764
6946;-225.5184;87.68223;-2934.485
6986;-199.1153;46.18129;-2895.796
6996;-200.127;44.65826;-2896.083
7046;-200.2455;40.36092;-2895.22
7076;-197.2061;23.38624;-2887.517
7096;-198.7635;11.9881;-2884.27
7146;-197.0606;7.372889;-2880.866
7176;-184.7266;-21.86515;-2845.516
7206;-185.5014;-23.85826;-2844.727
7246;-185.5753;-23.99787;-2844.826
7276;-192.6279;-30.01183;-2846.75
7296;-192.6476;-29.81619;-2847.141
7346;-194.6331;-30.96122;-2845.89
7376;-195.1668;-30.75986;-2845.293
7396;-197.6864;-30.25042;-2845.261
7446;-199.0156;-31.64552;-2844.633
7476;-202.4828;-32.92041;-2847.594
7506;-204.0303;-34.27787;-2848.744
7546;-204.7857;-35.37675;-2849.874
7576;-209.4922;-37.12306;-2859.923
7616;-209.6389;-36.69713;-2860.743
7646;-211.2508;-35.93581;-2864.509
7666;-211.7549;-31.02238;-2868.362
7706;-214.5604;-2.120317;-2892.195
7736;-216.3596;-3.286809;-2892.481
7776;-239.3493;24.82821;-2915.663
7806;-241.6991;37.64308;-2920.404
7836;-234.717;45.439;-2916.803
7866;-228.0156;67.94534;-2921.896
7906;-230.8109;99.83455;-2946.127
7946;-232.4095;142.3833;-2980.103
7966;-231.9191;141.5949;-2974.538
8006;-230.616;145.06;-2974.368
8046;-226.6431;144.748;-2971.389
8066;-242.955;177.3077;-2984.778
8106;-214.7393;240.0412;-2988.703
8156;-230.1505;177.3809;-2971.934
8176;-226.312;186.6202;-2969.178
8206;-228.7768;73.87096;-2904.397
8236;-227.5006;76.38895;-2905.474
8276;-230.7858;163.9364;-2957.387
8306;-225.946;228.655;-2978.236
8336;-252.9783;178.3004;-2986.353
8366;-201.1964;154.0686;-2948.729
8406;-219.4761;145.9668;-2949.421
8436;-222.7807;134.019;-2945.996
8476;-227.9659;119.3895;-2949.377
8506;-208.768;71.11598;-2910.063
8546;-209.6077;61.53515;-2906.384
8566;-210.0215;51.66398;-2903.349
8606;-207.159;41.49557;-2898.83
8636;-202.6067;24.91772;-2888.719
8676;-201.1299;15.6898;-2884.3
8706;-199.0398;3.356526;-2877.835
8736;-199.5704;-0.4004997;-2875.682
8776;-198.8998;-39.72203;-2843.958
8806;-198.675;-37.28249;-2844.826
