
10381;81.21301;-767.3667;-2640.357
10391;81.18553;-769.5936;-2640.534
10451;81.16377;-770.9097;-2640.41
10461;78.98061;-770.3913;-2640.282
10501;78.26077;-771.8705;-2640.868
10531;78.41556;-772.218;-2640.922
10561;78.53429;-772.5059;-2640.956
10601;78.53174;-772.4802;-2640.94
10641;78.54718;-772.6065;-2640.913
10681;78.20042;-772.9125;-2640.975
10701;78.66521;-773.1268;-2640.596
10751;78.8922;-773.1302;-2640.305
10781;80.4109;-775.1569;-2640.226
10821;80.44124;-774.8618;-2639.922
10841;80.51344;-774.9821;-2639.65
10881;80.94917;-774.6219;-2639.413
10911;80.75059;-774.4445;-2639.127
10941;85.67244;-761.4204;-2638.079
10981;85.10054;-762.7379;-2637.924
11011;84.22998;-760.3123;-2637.809
11051;81.71175;-755.8421;-2637.465
11071;80.03192;-754.0601;-2637.365
11111;79.18758;-751.1692;-2637.895
11151;78.65948;-748.4129;-2638.335
11161;78.36282;-745.4097;-2638.196
11201;78.17125;-742.1779;-2638.742
11251;76.4408;-737.2875;-2639.79
11271;74.88631;-735.0991;-2639.629
11311;74.45108;-734.399;-2639.53
11351;74.12571;-731.7874;-2639.362
11361;74.04768;-729.9163;-2639.04
11401;73.94854;-729.8845;-2639.009
11451;73.81517;-729.5711;-2638.963
11481;73.814;-729.1359;-2638.865
11511;74.1062;-727.8226;-2638.712
11551;74.08791;-726.9414;-2638.776
11581;74.07657;-726.9372;-2638.797
11611;74.0933;-726.8918;-2638.823
11641;74.78362;-727.7477;-2638.979
11661;72.55886;-737.5023;-2639.319
11711;73.71463;-738.5377;-2639.245
11741;73.54918;-741.9087;-2638.825
11781;75.56461;-744.4068;-2638.507
11811;76.48056;-746.1576;-2638.475
11851;79.36217;-761.7365;-2637.448
11871;79.28097;-762.7639;-2637.479
11911;80.10611;-765.3333;-2637.133
11941;80.25957;-766.6208;-2637.177
11981;80.44465;-763.9095;-2636.949
12011;81.61624;-768.6695;-2637.019
12051;81.51968;-768.8052;-2637.253
12071;80.27464;-769.0493;-2637.374
12111;80.1809;-769.1692;-2637.328
12141;79.84939;-769.3586;-2637.243
12171;79.68778;-769.6495;-2637.237
12221;79.96064;-769.7831;-2637.19
12241;79.895;-769.7906;-2637.199
12281;80.08758;-770.3099;-2636.929
12311;80.35065;-770.815;-2636.825
12341;80.61311;-771.0472;-2636.607
12381;80.19607;-771.3662;-2636.297
12411;80.94339;-765.1252;-2634.689
12441;80.76326;-766.5631;-2634.195
12471;81.19958;-767.1204;-2633.849
12511;82.44941;-762.0684;-2632.766
12541;83.11857;-759.0278;-2632.766
12581;83.24939;-754.0781;-2632.405
12601;82.26601;-751.3278;-2632.71
12641;81.51107;-748.4235;-2633.183
12671;80.76889;-744.6381;-2633.878
12711;77.59101;-735.1901;-2634.737
12741;76.35579;-732.1959;-2634.992
12771;70.52946;-722.1802;-2636.201
12811;70.72692;-722.0026;-2636.133
12841;70.78065;-721.9529;-2636.124
12871;71.0957;-717.5087;-2635.551
12901;70.54955;-717.6617;-2635.518
12941;70.38687;-717.3577;-2635.465
12971;67.83831;-695.8252;-2638.425
13011;67.15559;-687.3508;-2639.216
13031;68.04527;-693.003;-2638.435
13071;69.46879;-693.4072;-2638.78
13101;70.1437;-699.1077;-2638.229
13141;71.47974;-705.9968;-2638.135
13171;75.28062;-721.3342;-2636.968
13201;77.26662;-724.6799;-2637.234
13241;78.09029;-728.0255;-2637.215
13271;79.63473;-733.1698;-2637.327
13301;80.26128;-734.191;-2637.259
13341;81.90635;-736.8885;-2637.352
13391;82.85619;-741.4634;-2637.333
13421;80.60432;-757.2081;-2636.213
13441;81.95872;-756.4492;-2636.082
13471;81.98081;-761.8698;-2636.845
13501;82.23498;-765.9417;-2637.053
13541;81.68011;-767.7532;-2636.793
13571;81.24589;-769.0422;-2636.488
13621;79.63483;-772.2004;-2637.025
13651;79.569;-772.1818;-2636.982
13671;79.03724;-771.4891;-2636.827
13701;79.06273;-771.7146;-2636.817
13731;78.83808;-771.8703;-2636.826
13771;79.02161;-772.1223;-2636.634
13801;78.94202;-772.2502;-2636.631
13831;79.28594;-772.3145;-2636.593
13891;79.95638;-773.2798;-2636.663
13911;79.67819;-772.2978;-2636.09
13951;80.13837;-772.1635;-2635.838
13981;80.03647;-772.2436;-2635.437
14001;80.27647;-772.2107;-2634.969
14031;81.26855;-771.5928;-2633.788
14071;81.79988;-771.2151;-2633.224
14101;85.09022;-760.5142;-2632.033
14151;85.61218;-759.1794;-2632.31
14181;84.05313;-757.7568;-2632.88
14221;82.29667;-750.5903;-2634.363
14231;79.99287;-746.949;-2635.486
14271;79.36536;-736.7734;-2636.684
14301;77.79074;-730.6491;-2638.24
14361;77.58411;-728.8541;-2638.978
14371;77.54739;-727.807;-2639.705
14411;75.28014;-720.2416;-2641.411
14431;74.188;-719.4389;-2641.799
14471;75.04503;-718.7793;-2642.316
14511;74.72572;-718.1436;-2642.336
14541;75.01285;-718.3205;-2642.291
14571;75.016;-717.7208;-2642.39
14611;75.34657;-717.6632;-2642.296
14641;75.50343;-717.8815;-2641.782
14671;75.59859;-719.8994;-2641.195
14701;75.44376;-724.002;-2639.574
14741;75.87132;-728.436;-2638.472
14771;78.14439;-733.3287;-2637.404
14801;78.69404;-736.2382;-2637.191
14841;79.62713;-740.8319;-2637.146
14871;82.34793;-760.569;-2639.126
14901;83.71597;-762.9245;-2638.686
14931;86.19724;-761.6387;-2638.53
14966;86.13704;-764.458;-2639.028
15006;85.02496;-766.9463;-2639.213
15036;82.19563;-770.7346;-2640.469
15076;80.03107;-771.5214;-2641.329
15106;80.54691;-772.8079;-2642.053
15156;79.95976;-772.5031;-2642.193
15166;80.10366;-773.1991;-2642.419
15206;80.5806;-773.1581;-2642.73
15236;81.10762;-773.1671;-2642.855
15286;81.19582;-773.1964;-2642.852
15296;81.26525;-773.3553;-2642.877
15336;82.58382;-773.4086;-2642.96
15366;85.76835;-774.3947;-2642.051
15406;85.87705;-774.7827;-2642.163
15436;85.76016;-774.3635;-2642.071
15466;85.57582;-774.2;-2641.934
15506;85.51397;-774.2537;-2641.854
15536;85.48077;-774.2319;-2641.802
15566;86.7589;-775.265;-2641.427
15606;89.69459;-761.4815;-2640.462
15636;88.64589;-763.6747;-2640.821
15686;87.13777;-760.4238;-2641.533
15696;84.89582;-757.4323;-2641.659
15736;84.99783;-749.7528;-2642.657
15786;83.83546;-745.6321;-2645.013
15816;83.46001;-741.3244;-2647.143
15836;81.23725;-734.8033;-2648.421
15886;80.51212;-731.5093;-2650.099
15916;79.95418;-728.2071;-2651.522
15936;79.48376;-726.0356;-2652.227
15986;79.65912;-724.205;-2653.033
16016;79.74105;-723.1794;-2653.61
16046;79.98557;-722.5302;-2654.131
16086;79.97553;-722.4995;-2654.141
16116;80.40192;-722.0249;-2654.064
16146;82.09454;-720.866;-2654.196
16186;81.93622;-720.7932;-2653.753
16196;81.65146;-721.0599;-2652.637
16236;81.81997;-721.41;-2651.224
16276;81.61763;-724.0773;-2649.368
16306;81.97141;-728.6249;-2645.969
16346;82.63651;-731.905;-2644.328
16366;80.80085;-738.2978;-2642.071
16406;79.77699;-741.1643;-2640.436
16446;83.19407;-744.5353;-2639.738
16466;84.11195;-761.9547;-2639.29
16506;86.04889;-766.2039;-2638.528
16536;85.83472;-770.2899;-2639.138
16586;86.36929;-771.1035;-2639.089
16606;86.77538;-772.3481;-2638.982
16636;86.30623;-773.1946;-2639.09
16686;85.76258;-773.3279;-2639.17
16706;84.90657;-773.6204;-2639.317
16736;85.05127;-774.6871;-2639.913
16776;84.42029;-778.843;-2640.125
16806;83.91487;-777.5995;-2639.952
16836;83.63649;-777.6543;-2639.994
16876;83.87164;-777.9113;-2640.097
16906;86.84473;-778.7164;-2639.637
16936;86.86994;-777.6617;-2639.528
16976;86.50789;-777.6677;-2639.706
16996;86.48399;-777.463;-2639.554
17036;87.24934;-776.9908;-2639.438
17076;87.59505;-776.6151;-2638.893
17116;87.72229;-774.9422;-2638.358
17146;87.72578;-774.759;-2638.099
17176;87.77316;-774.4005;-2637.914
17216;86.50436;-772.6118;-2637.783
17236;94.117;-758.1772;-2636.88
17286;89.35783;-751.2017;-2637.596
17316;86.40273;-744.0926;-2638.816
17346;83.72347;-737.8499;-2640.477
17366;82.19585;-734.8151;-2641.648
17406;82.95914;-729.1359;-2644.537
17436;79.08134;-722.6078;-2646.685
17476;69.75895;-680.7552;-2652.572
17506;71.07719;-682.1061;-2652.185
17536;76.1465;-698.232;-2651.003
17576;77.04958;-697.2742;-2651.946
17606;78.40355;-709.5275;-2651.177
17636;79.5547;-710.8097;-2651.195
17676;75.97038;-688.392;-2653.03
17706;76.99855;-692.7419;-2650.893
17736;80.72022;-718.4435;-2650.179
17776;76.38449;-684.2126;-2651.891
17806;78.34673;-689.1022;-2651.209
17836;82.13964;-719.2585;-2648.928
17876;81.98022;-721.095;-2647.793
17896;81.90783;-725.6515;-2646.222
17956;82.17253;-730.9746;-2644.616
17966;80.60366;-742.7935;-2642.272
18006;80.76859;-755.0211;-2641.835
18036;80.83076;-758.6309;-2641.227
18077;82.97567;-762.0038;-2640.329
18107;84.1026;-764.3367;-2641.038
18157;85.47866;-766.8804;-2641.147
18167;86.4819;-768.7929;-2641.179
18207;87.25829;-769.0792;-2640.965
18247;87.72191;-769.8112;-2641.052
18297;87.75683;-771.7041;-2640.713
18307;87.79565;-773.3905;-2640.491
18337;87.86488;-773.7745;-2640.324
18377;87.30581;-774.0422;-2640.143
18407;84.88538;-773.6625;-2640.011
18437;84.39403;-773.9042;-2640.01
18467;82.96893;-774.7513;-2640.115
18507;82.58415;-774.7365;-2640.087
18537;82.62444;-774.6558;-2640.177
18577;82.47999;-774.7979;-2640.327
18607;82.48816;-774.7744;-2640.328
18657;82.56717;-774.6386;-2640.438
18667;86.27876;-774.9045;-2640.368
18707;85.52496;-775.6024;-2640.47
18747;85.34042;-775.6047;-2640.442
18767;81.73905;-767.0636;-2639.509
18807;83.05186;-758.4478;-2640.668
18837;83.17589;-757.0886;-2640.937
18867;83.03331;-756.566;-2640.994
18907;82.03091;-755.2281;-2640.723
18937;82.17052;-752.9244;-2641.07
18967;81.87347;-750.5833;-2641.091
19027;80.62884;-746.4123;-2640.955
19037;82.39695;-743.7133;-2641.498
19067;82.18768;-741.4882;-2641.917
19107;81.86772;-738.9544;-2642.073
19137;82.71743;-734.1049;-2643.152
19167;83.65279;-730.2221;-2643.567
19207;82.79272;-724.3819;-2643.965
19237;80.38059;-716.2136;-2644.758
19267;79.67388;-709.9445;-2645.335
19307;78.5274;-702.498;-2646.066
19337;78.05196;-699.9855;-2646.484
19387;77.09038;-698.7156;-2646.719
19397;76.79995;-697.7383;-2647.035
19437;76.82018;-697.8176;-2647.15
19487;77.06119;-698.181;-2648.076
19517;76.66545;-699.6397;-2648.342
19557;79.50423;-707.8467;-2649.573
19587;81.01958;-717.2711;-2650.529
19617;81.25033;-719.8771;-2650.998
19647;79.56803;-723.1773;-2651.15
19667;79.14559;-725.3823;-2651.258
19717;80.87939;-728.1428;-2651.503
19727;80.49166;-729.2394;-2651.207
19787;78.14773;-732.4884;-2650.298
19807;76.92265;-735.9568;-2649.942
19847;77.07847;-739.5345;-2649.621
19887;76.30782;-742.0832;-2648.579
19917;75.30235;-748.1331;-2647.719
19937;74.64617;-753.3736;-2647.753
19967;74.19267;-774.2006;-2648.024
20019;74.28024;-774.7979;-2647.723
20039;75.26618;-774.9507;-2647.833
20079;75.02729;-775.0202;-2647.649
20119;75.1447;-775.0209;-2647.702
20139;75.6226;-775.0379;-2647.712
20179;75.13052;-777.5968;-2648.242
20209;76.02124;-775.3138;-2648.064
20249;76.03298;-775.6989;-2648.368
20289;76.66213;-776.0612;-2648.729
20309;76.23428;-776.658;-2649.329
20339;77.6246;-771.8307;-2649.342
20369;82.45906;-760.2797;-2651.016
20399;83.45438;-757.9753;-2650.735
20439;84.87767;-754.4818;-2649.724
20469;84.40934;-751.2717;-2649.094
20499;85.57483;-745.5407;-2648.161
20539;85.19629;-743.7879;-2647.413
20589;85.84404;-741.0621;-2646.648
20609;87.19091;-735.1447;-2646.156
20649;89.89674;-728.603;-2646.596
20669;87.96166;-712.7834;-2646.002
20719;87.71595;-707.8548;-2645.775
20749;87.33862;-700.7946;-2646.121
20769;86.21069;-696.965;-2645.409
20809;85.09766;-696.866;-2644.916
20859;84.29533;-697.1533;-2644.677
20879;84.70847;-695.9901;-2645.711
20899;84.95197;-696.6743;-2645.75
20959;85.95358;-688.0865;-2649.026
20969;85.13144;-696.6786;-2645.426
20999;85.29466;-690.7845;-2646.803
21039;84.79166;-695.9479;-2645.932
21069;84.74334;-698.6998;-2644.997
21099;84.82061;-698.8055;-2645.281
21139;85.57513;-703.8002;-2646.135
21169;86.835;-723.1567;-2649.867
21199;87.63979;-727.9664;-2651.146
21239;87.35999;-732.0532;-2651.827
21289;87.11957;-735.485;-2651.829
21299;86.47928;-738.9225;-2651.616
21339;86.19758;-740.1992;-2651.967
21369;85.2131;-742.7945;-2652.235
21419;80.91888;-747.9353;-2651.12
21449;80.95481;-748.7688;-2651.254
21489;79.19888;-751.6321;-2651.293
21499;76.1804;-759.4371;-2652.392
21549;76.46756;-759.5861;-2652.297
21589;78.76713;-772.6539;-2653.386
21599;84.13631;-775.9345;-2654.767
21649;84.07502;-776.432;-2654.801
21659;83.82432;-776.5366;-2654.63
21719;83.90472;-777.078;-2654.632
21749;82.91933;-779.1401;-2654.733
21759;81.07585;-781.9954;-2654.896
21819;80.40542;-782.4833;-2655.2
21849;79.22539;-782.8447;-2655.222
21879;79.14474;-782.8423;-2655.363
21919;78.22944;-776.6442;-2654.542
21929;78.82018;-769.4218;-2654.765
21979;80.12318;-762.5529;-2654.335
21999;82.28132;-755.6563;-2653.208
22029;82.54603;-751.8116;-2653.031
22059;82.41061;-747.7166;-2653.227
22119;82.96677;-744.5885;-2653.304
22149;82.35873;-743.0653;-2653.013
22179;81.72031;-737.2631;-2652.722
22199;82.31076;-733.5331;-2652.967
22229;79.07891;-718.0827;-2653.546
22269;82.44589;-715.1628;-2654.794
22319;82.8541;-709.1365;-2656.524
22349;83.53278;-706.0096;-2657.916
22379;83.26559;-704.4874;-2658.515
22419;82.45769;-704.1409;-2658.626
22449;81.59998;-703.7626;-2658.685
22479;80.81525;-703.0462;-2658.346
22509;76.34325;-705.3276;-2657.071
22549;76.48698;-687.9489;-2660.938
22579;76.53016;-688.122;-2660.888
22619;77.41324;-686.834;-2660.785
22629;78.38007;-687.1964;-2660.931
22669;77.50844;-701.3943;-2656.986
22719;79.23174;-701.6394;-2657.373
22749;83.77436;-713.9786;-2656.962
22769;85.95425;-723.5864;-2655.891
22819;85.85925;-729.0248;-2655.286
22849;85.19285;-734.2166;-2655.347
22889;85.17822;-736.3302;-2655.085
22909;85.09363;-737.5211;-2654.647
22929;84.50032;-740.1142;-2654.141
22979;83.36366;-742.2403;-2653.457
23019;79.81104;-750.6011;-2652.153
23049;78.75363;-753.0727;-2651.867
23079;78.6915;-767.9026;-2651.839
23109;76.67017;-772.8663;-2650.015
23149;79.00644;-776.4982;-2648.245
23259;82.59886;-779.3214;-2648.238
23309;84.4347;-779.0726;-2648.571
23329;83.66029;-779.4485;-2647.996
23339;82.99036;-780.9675;-2647.85
23379;82.9108;-781.0807;-2647.656
23419;81.89378;-781.1009;-2647.336
23449;81.56914;-780.7598;-2647.358
23479;80.48826;-780.7681;-2647.676
23509;80.51766;-780.2912;-2647.919
23549;82.50952;-761.7648;-2649.231
