
0;-831.782;615.3309;-2585.909
30;-836.4796;618.2471;-2589.884
70;-838.0375;614.6304;-2594.728
100;-837.4999;614.8266;-2598.95
150;-834.0299;613.1622;-2602.517
180;-828.5966;611.0013;-2617.765
200;-826.1771;612.3696;-2622.448
250;-822.0024;617.4865;-2632.185
280;-813.2793;623.4;-2648.95
310;-808.6956;626.7286;-2656.346
340;-798.4739;636.8116;-2675.275
380;-793.5649;631.7689;-2686.132
410;-787.3381;646.1879;-2705.666
440;-786.6699;647.5538;-2711.951
480;-786.1824;650.0626;-2720.522
510;-776.5592;609.3609;-2728.731
570;-781.1258;638.2502;-2732.985
590;-780.2645;638.4951;-2731.951
600;-774.2346;634.9869;-2724.267
640;-768.9785;629.3906;-2715.296
670;-754.0541;610.8358;-2682.903
710;-747.3564;602.3834;-2672.796
730;-747.785;525.7632;-2661.584
770;-746.4372;519.3606;-2657.247
810;-746.1565;480.771;-2642.052
840;-746.1195;474.4244;-2631.875
890;-746.7709;465.2401;-2612.618
910;-750.0369;393.9225;-2620.243
930;-747.378;375.0429;-2624.117
970;-741.7031;361.1124;-2607.863
1000;-736.5339;340.6534;-2595.977
1040;-723.8069;288.9899;-2599.287
1090;-719.942;285.3337;-2591.443
1110;-712.4263;241.6881;-2604.333
1140;-709.8533;229.6334;-2616.195
1170;-704.9953;229.6649;-2616.42
1200;-701.2101;229.1;-2620.512
1250;-693.9905;228.547;-2626.576
1270;-691.7727;231.6503;-2626.54
1300;-685.7422;234.6167;-2623.753
1340;-680.5424;232.22;-2620.248
1370;-664.0002;216.6252;-2610.752
1400;-647.3477;195.9571;-2588.505
1440;-626.491;157.9428;-2562.128
1470;-601.0472;103.0253;-2542.345
1500;-566.9159;16.8365;-2575.346
1530;-545.5253;-62.93559;-2568.466
1570;-510.2609;-148.6077;-2557.923
1600;-468.6819;-205.7555;-2527.172
1650;-430.8429;-277.5383;-2493.353
1680;-401.6289;-331.7112;-2542.858
1720;-367.0428;-383.4042;-2578.986
1750;-342.8892;-420.1677;-2610.999
1780;-320.053;-463.7172;-2625.583
1800;-300.7246;-483.905;-2652.275
1830;-281.5948;-498.9339;-2679.198
1890;-269.8309;-492.7469;-2718.738
1910;-263.4214;-490.6543;-2726.869
1930;-258.1121;-486.8241;-2735.926
1970;-252.9341;-474.4641;-2771.484
2040;-245.937;-449.4735;-2808.222
2070;-249.0953;-435.4406;-2816.049
2110;-266.3588;-432.5442;-2823.199
2140;-271.5084;-437.8757;-2819.734
2180;-284.0363;-455.7562;-2811.705
2200;-295.3765;-466.8193;-2804.41
2240;-307.1492;-471.5216;-2804.219
2270;-311.7084;-478.9926;-2794.972
2310;-314.5681;-480.9922;-2793.469
2340;-309.5428;-510.9235;-2777.481
2370;-311.781;-514.2081;-2777.654
2410;-312.7651;-531.2164;-2777.23
2440;-313.0236;-549.7284;-2771.478
2470;-309.7352;-559.7701;-2776.781
2510;-307.4452;-578.1328;-2786.857
2550;-298.8284;-588.3103;-2794.981
2570;-279.9524;-600.1308;-2807.318
2610;-262.861;-603.5696;-2821.476
2630;-255.097;-599.3208;-2827.354
2670;-243.0487;-597.5818;-2838.678
2710;-243.7534;-587.8889;-2844.287
2730;-244.2157;-548.0481;-2851.65
2770;-245.5261;-574.0709;-2846.528
2800;-254.3163;-581.5091;-2819.298
2840;-274.3363;-600.5884;-2805.858
2880;-340.8544;-626.4498;-2781.753
2890;-422.0038;-577.8288;-2780.803
2930;-498.9321;-510.3447;-2802.837
2980;-563.5731;-426.7593;-2833.402
3010;-649.2637;-351.3962;-2864.798
3030;-684.399;-264.7109;-2880.883
3080;-716.2936;-151.9677;-2933.927
3110;-738.3502;22.46433;-2981.435
3140;-708.2142;140.296;-3015.131
3180;-759.2803;296.0181;-3043.203
3210;-665.7509;381.2226;-3074.502
3260;-536.4216;569.5713;-3074.559
3300;-442.7977;642.9575;-3062.358
3330;-378.7449;662.094;-3044.904
3370;-300.5678;715.7474;-3027.738
3420;-227.5843;730.0758;-2979.15
3450;-172.1208;792.7118;-2974.607
3480;-112.4133;788.9014;-2946.977
3520;-113.5429;779.0082;-2949.486
3550;-88.37732;768.9069;-2940.726
3570;-72.1842;782.286;-2939.419
3620;-80.40433;778.1037;-2942.233
3640;-108.5143;770.3954;-2940.635
3670;-160.5361;752.2196;-2941.371
3720;-215.2899;743.5721;-2959.663
3750;-277.4347;720.4734;-2991.36
3780;-368.1443;665.0239;-3022.716
3820;-425.4707;632.0143;-3051.563
3830;-496.0684;642.9718;-3076.618
3890;-565.0172;549.9825;-3108.365
3900;-626.8644;511.9718;-3107.081
3930;-675.1938;375.4167;-3089.654
3970;-693.3256;257.9474;-3062.951
4000;-732.7963;135.3634;-3054.109
4030;-728.3405;17.91892;-3034.375
4070;-734.4755;-58.30326;-3005.094
4120;-701.5332;-231.8814;-2964.094
4130;-652.4154;-347.7309;-2938.619
4170;-589.1237;-430.9534;-2906.762
4200;-513.0848;-510.5573;-2872.544
4240;-426.5596;-590.629;-2837.553
4270;-342.1247;-612.3885;-2827.305
4300;-275.2514;-587.6768;-2841.395
4350;-256.4166;-533.1971;-2817.181
4370;-256.4197;-533.824;-2816.312
4420;-261.3129;-589.2463;-2791.108
4450;-301.8987;-616.7742;-2794.546
4490;-394.0371;-626.0709;-2786.558
4510;-490.1169;-563.2484;-2793.063
4550;-563.8181;-441.7358;-2822.013
4570;-641.6422;-369.4324;-2848.344
4600;-706.824;-224.641;-2871.411
4630;-745.8706;-82.749;-2914.448
4670;-758.6646;39.16737;-2956.51
4720;-746.3722;185.4653;-2990.394
4750;-741.9929;316.8072;-3001.51
4770;-680.3505;430.7477;-3023.095
4820;-595.3834;543.7993;-3047.262
4840;-522.6843;571.7922;-3046.311
4880;-439.3216;601.2039;-3032.648
4916;-395.5493;658.0497;-3019.727
4946;-313.2854;666.9929;-3010.63
4966;-267.573;785.503;-2996.276
5016;-241.4862;754.05;-2984.71
5046;-199.7836;799.2198;-2972.287
5066;-202.499;720.6912;-2946.376
5116;-201.4599;728.1736;-2947.063
5146;-210.9686;727.2993;-2955.108
5166;-249.3168;721.7409;-2971.615
5216;-296.9158;778.713;-2996.131
5246;-377.5316;662.7968;-3013.087
5286;-441.5222;648.0621;-3030.161
5316;-520.3616;609.8097;-3060.549
5346;-577.7872;521.0145;-3076.4
5366;-643.363;415.6089;-3064.974
5416;-741.9602;325.4698;-3055.357
5426;-733.0656;182.6646;-3048.038
5486;-743.8138;53.33861;-3036.703
5516;-743.2514;-48.69053;-3008.511
5546;-712.7111;-210.6028;-2987.119
5566;-650.2106;-350.4769;-2937.863
5616;-592.901;-442.0208;-2928.257
5646;-499.7315;-523.941;-2884.693
5686;-408.0097;-599.2241;-2854.587
5696;-320.8859;-614.5262;-2847.811
5746;-273.2461;-585.8708;-2834.994
5776;-263.8938;-542.9689;-2829.786
5816;-264.3838;-544.5697;-2829.272
5846;-273.2451;-592.9282;-2815.812
5856;-304.8436;-608.8901;-2813.247
5916;-375.3536;-630.1813;-2784.501
5946;-447.4913;-586.987;-2787.01
5976;-520.5589;-535.2258;-2800.427
5996;-582.6197;-446.2354;-2818.65
6046;-641.5062;-370.9429;-2835.528
6076;-680.3267;-295.2489;-2873.326
6096;-734.8732;-153.4547;-2896.015
6146;-749.2109;-41.14402;-2923.424
6176;-754.0436;58.05666;-2967.032
6216;-740.8566;182.9962;-3003.519
6246;-746.8788;314.2849;-3021.508
6276;-680.8199;379.8451;-3052.365
6316;-612.5657;499.5709;-3083.89
6336;-566.8223;570.8317;-3087.093
6376;-465.7274;628.4468;-3107.267
6416;-412.9794;629.4498;-3090.666
6436;-358.1175;614.09;-3069.55
6476;-279.0947;684.0206;-3067.14
6506;-213.9572;739.112;-3035.565
6546;-153.5464;764.3167;-3018.16
6576;-109.3547;790.6949;-3020.507
6606;-106.0109;791.8033;-3017.536
6636;-110.6609;697.0754;-2960.409
6666;-114.027;696.5471;-2959.567
6716;-133.0125;744.2028;-3000.958
6746;-156.4761;800.8613;-3011.835
6766;-218.03;744.7656;-3007.573
6796;-292.9764;676.6741;-3042.655
6836;-377.2596;650.7935;-3053.032
6886;-429.2555;605.852;-3065.078
6896;-498.4569;553.8237;-3072.644
6946;-578.5761;520.1734;-3082.611
6986;-608.3764;355.7743;-3055.738
6996;-728.3802;329.8715;-3030.747
7046;-675.4034;170.7248;-3025.979
7076;-730.5577;30.49121;-2996.313
7096;-726.5688;-94.80539;-2974.616
7146;-686.5695;-246.068;-2935.852
7176;-618.2766;-372.3901;-2895.261
7206;-531.4251;-445.6754;-2880.291
7246;-447.315;-530.6224;-2843.331
7276;-375.9751;-626.6251;-2827.506
7296;-294.2121;-597.3796;-2825.496
7346;-263.0692;-544.8158;-2819.247
7376;-247.3053;-517.4536;-2787.705
7396;-255.1182;-536.2798;-2811.735
7446;-271.5387;-583.9944;-2822.31
7476;-308.6726;-608.3257;-2822.708
7506;-388.6471;-631.5298;-2810.949
7546;-472.7126;-589.6864;-2823.48
7576;-536.7826;-488.7716;-2848.205
7616;-615.8396;-419.6618;-2870.068
7646;-669.8159;-342.9408;-2891.602
7666;-723.6447;-186.3148;-2903.803
7706;-748.9031;-69.7636;-2957.935
7736;-751.8043;39.20617;-2995.556
7776;-740.0382;160.501;-3015.434
7806;-749.3609;296.5871;-3030.214
7836;-684.6301;404.6436;-3067.181
7866;-594.5449;485.8458;-3077.179
7906;-516.6131;538.1783;-3080.678
7946;-461.0047;646.0247;-3085.202
7966;-396.7805;664.1895;-3070.228
8006;-303.0049;667.5791;-3067.736
8046;-243.2792;698.0721;-3028.116
8066;-179.4241;722.6805;-3000.644
8106;-135.4929;732.7504;-2976.72
8156;-73.65816;769.2356;-2961.973
8176;-88.86225;688.8323;-2950.019
8206;-88.9109;684.6852;-2947.823
8236;-89.07146;685.2417;-2947.362
8276;-74.467;769.9102;-2962.552
8306;-133.3261;741.5118;-2973.534
8336;-169.3665;751.8729;-2970.208
8366;-220.2075;783.6703;-2979.49
8406;-296.4698;662.4248;-2998.955
8436;-413.2735;642.4412;-3028.961
8476;-471.8888;618.4572;-3023.615
8506;-526.1502;511.5774;-3048.797
8546;-648.3177;451.6175;-3058.345
8566;-722.1886;341.3954;-3015.56
8606;-674.8632;174.9833;-3028.074
8636;-733.6282;12.8189;-2997.521
8676;-732.745;-47.60143;-2984.527
8706;-708.0052;-203.6152;-2950.547
8736;-644.4229;-335.8398;-2921.647
