
0;-299.0812;-233.8149;-2665.986
30;-298.8933;-233.8773;-2666.019
70;-298.1014;-235.0651;-2665.66
100;-297.81;-236.0021;-2665.812
150;-297.3349;-235.3031;-2666.449
180;-297.0442;-232.5145;-2667.272
200;-296.8849;-232.3746;-2667.015
250;-296.677;-231.2607;-2667.263
280;-296.8522;-231.1808;-2667.076
310;-295.8354;-234.4563;-2665.206
340;-295.7798;-234.2786;-2665.239
380;-295.2627;-234.8782;-2664.736
410;-294.4807;-235.1117;-2664.568
440;-293.8781;-234.2691;-2664.928
480;-292.7914;-235.3883;-2663.818
510;-292.2147;-235.8061;-2663.352
570;-291.9174;-235.9875;-2663.304
590;-290.56;-236.9781;-2662.958
600;-289.114;-237.1559;-2662.451
640;-286.5959;-240.3178;-2660.422
670;-280.3771;-252.8694;-2653.287
710;-275.3336;-253.7418;-2654.343
730;-272.2465;-257.9054;-2652.45
770;-270.7806;-259.1941;-2651.801
810;-265.0331;-259.2725;-2651.935
840;-261.7975;-261.1647;-2652.289
890;-255.084;-264.434;-2653.343
910;-251.9598;-264.331;-2654.13
930;-243.1414;-268.1811;-2654.235
970;-234.5769;-269.4404;-2655.357
1000;-224.8322;-272.0508;-2655.472
1040;-214.3487;-274.3912;-2656.367
1090;-205.6247;-277.5494;-2655.275
1110;-194.587;-280.3127;-2654.432
1140;-183.2137;-283.9479;-2653.14
1170;-171.7273;-286.2527;-2653.913
1200;-163.4165;-288.2304;-2653.105
1250;-154.135;-288.7263;-2653.762
1270;-145.4745;-291.9606;-2653.935
1300;-138.629;-291.9395;-2655.08
1340;-127.9089;-297.1181;-2653.86
1370;-117.0039;-293.7847;-2658.089
1400;-107.3063;-296.0044;-2658.293
1440;-98.75053;-296.3833;-2658.977
1470;-88.78288;-294.0779;-2661.45
1500;-81.25794;-292.8336;-2662.015
1530;-68.64087;-301.0019;-2661.913
1570;-57.23484;-298.4655;-2664.149
1600;-46.76673;-300.0235;-2665.116
1650;-35.48959;-300.7064;-2668.885
1680;-26.05744;-304.2127;-2672.364
1720;-14.88093;-302.509;-2679.574
1750;-9.728215;-303.3368;-2681.89
1780;-3.58463;-307.3825;-2685.925
1800;4.534564;-308.2903;-2691.095
1830;9.551528;-306.9635;-2696.482
1890;14.2626;-307.4095;-2699.546
1910;15.02925;-308.9117;-2700.957
1930;18.62621;-306.1907;-2706.729
1970;19.28534;-304.0522;-2710.085
2040;17.20911;-300.4653;-2715.966
2070;15.76301;-300.3977;-2718.088
2110;13.20055;-299.0687;-2720.895
2140;11.07441;-298.5888;-2723.114
2180;8.448885;-296.7979;-2725.601
2200;4.907566;-296.0913;-2728.353
2240;-1.217963;-297.5719;-2730.714
2270;-3.347687;-298.0771;-2730.995
2310;-5.592606;-300.1216;-2731.705
2340;-7.824619;-299.6615;-2732.818
2370;-9.36428;-301.0135;-2733.351
2410;-10.8195;-300.9033;-2733.658
2440;-11.48322;-301.1643;-2733.555
2470;-11.43647;-301.6632;-2733.101
2510;-11.34817;-302.465;-2732.286
2550;-15.99985;-305.7468;-2730.027
2570;-15.72513;-306.6158;-2728.844
2610;-18.42383;-307.7648;-2726.93
2630;-18.61679;-307.936;-2726.262
2670;-18.43464;-307.7421;-2725.667
2710;-14.71593;-305.3224;-2723.676
2730;-11.05301;-301.9535;-2722.21
2770;-9.468639;-299.9346;-2721.837
2800;-9.409768;-299.8127;-2721.834
2840;-10.0558;-300.1081;-2722.071
2880;-9.897654;-300.2282;-2721.959
2890;-8.128846;-299.4421;-2722.04
2930;-7.341598;-298.9694;-2721.493
2980;-5.058735;-297.805;-2720.299
3010;-2.406183;-296.3591;-2719.935
3030;0.4393511;-293.7079;-2719.692
3080;2.232309;-287.0388;-2721.058
3110;3.029564;-282.0826;-2724.046
3140;5.801545;-272.2968;-2730.655
3180;2.905024;-271.8947;-2731.125
3210;-0.4941022;-266.7776;-2733.405
3260;-8.638754;-256.0804;-2736.994
3300;-9.336448;-244.1258;-2741.398
3330;-36.18391;-209.5935;-2757.524
3370;-34.68847;-188.7993;-2766.304
3420;-33.40586;-189.5547;-2765.63
3450;-35.47303;-186.5441;-2767.859
3480;-38.46476;-167.38;-2777.827
3520;-40.26707;-166.3209;-2778.573
3550;-44.61635;-162.4737;-2779.185
3570;-44.25512;-160.6838;-2779.647
3620;-46.07481;-154.4198;-2780.765
3640;-46.6478;-164.4532;-2777.581
3670;-44.96178;-186.1783;-2767.872
3720;-42.29268;-181.9316;-2769.194
3750;-40.10643;-182.889;-2768.184
3780;-24.78974;-217.4594;-2758.55
3820;-23.10086;-224.3569;-2753.154
3830;-22.52228;-224.6546;-2752.694
3890;-20.38291;-241.0958;-2743.48
3900;-18.90344;-243.895;-2741.587
3930;-12.8411;-251.9669;-2738.322
3970;-11.85927;-257.1028;-2734.945
4000;-14.72745;-273.2311;-2723.113
4030;-14.92573;-276.8692;-2720.568
4070;-14.59001;-278.9351;-2719.232
4120;-12.65258;-282.1836;-2717.226
4130;-11.6353;-286.477;-2714.753
4170;-11.67257;-288.0121;-2714.167
4200;-12.0572;-288.6671;-2713.622
4240;-19.72068;-297.3344;-2710.647
4270;-22.62803;-303.0943;-2708.005
4300;-23.83062;-303.9183;-2706.912
4350;-24.23447;-304.3158;-2706.584
4370;-24.38751;-304.3586;-2706.244
4420;-25.65278;-304.0038;-2706.639
4450;-27.27788;-304.9103;-2707.927
4490;-27.4615;-305.0377;-2708.088
4510;-27.66569;-303.2778;-2709.274
4550;-27.33979;-303.1681;-2709.784
4570;-26.10954;-299.7715;-2711.257
4600;-23.35151;-298.5777;-2711.797
4630;-21.73505;-294.9353;-2712.955
4670;-21.27878;-283.482;-2720.032
4720;-31.96667;-266.8161;-2734.734
4750;-31.7933;-262.5277;-2737.728
4770;-31.90507;-262.2398;-2738.279
4820;-34.43954;-254.0849;-2742.203
4840;-40.05972;-245.3549;-2745.845
4880;-48.58036;-232.6314;-2754.154
4916;-50.93561;-226.5303;-2754.117
4946;-53.39286;-196.6155;-2762.284
4966;-53.37634;-194.7491;-2762.311
5016;-54.11649;-194.3147;-2762.567
5046;-59.74471;-180.8967;-2769.071
5066;-61.72119;-177.3305;-2771.255
5116;-63.4105;-163.1325;-2778.165
5146;-65.66107;-192.9068;-2767.944
5166;-57.20788;-203.0118;-2760.04
5216;-56.68715;-201.0219;-2760.709
5246;-45.14306;-210.7505;-2761.653
5286;-44.7452;-214.4205;-2758.792
5316;-43.16475;-222.9179;-2755.97
5346;-41.55585;-237.0337;-2748.953
5366;-32.07964;-261.4297;-2736.126
5416;-30.14265;-264.4453;-2734.221
5426;-26.19296;-271.875;-2729.502
5486;-25.60719;-273.3758;-2727.178
5516;-25.08788;-275.635;-2724.911
5546;-24.1472;-283.9445;-2718.464
5566;-22.73722;-285.3768;-2717.202
5616;-22.17066;-290.7444;-2714.162
5646;-21.71184;-293.1789;-2712.937
5686;-25.5848;-299.0671;-2709.937
5696;-29.21586;-302.8909;-2708.902
5746;-30.90635;-304.6383;-2708.475
5776;-31.67168;-304.5123;-2708.653
5816;-32.87989;-304.1354;-2709.601
5846;-33.4118;-304.8369;-2710.262
5856;-33.84739;-305.7356;-2711.548
5916;-32.14911;-306.4014;-2712.363
5946;-31.44441;-306.839;-2712.369
5976;-30.65355;-306.6689;-2712.556
5996;-27.92336;-306.3405;-2713.079
6046;-26.5624;-305.8295;-2713.289
6076;-23.36985;-302.7132;-2714.697
6096;-21.31804;-300.2725;-2716.307
6146;-20.39774;-292.0631;-2718.492
6176;-21.03842;-285.5479;-2721.26
6216;-22.93076;-279.1888;-2726.134
6246;-25.28025;-261.2348;-2738.667
6276;-25.37909;-261.4051;-2739.079
6316;-28.2146;-256.4792;-2741.43
6336;-31.50623;-252.281;-2743.087
6376;-32.32953;-233.8105;-2752.045
6416;-42.36012;-230.0092;-2753.673
6436;-43.84514;-227.5236;-2753.723
6476;-43.432;-195.2921;-2760.676
6506;-52.86299;-173.1957;-2771.502
6546;-52.572;-172.7693;-2771.649
6576;-53.34588;-174.4277;-2771.092
6606;-54.9331;-177.9364;-2770.063
6636;-55.21506;-176.4165;-2770.993
6666;-62.04788;-128.6914;-2795.767
6716;-61.8126;-128.5438;-2795.753
6746;-62.35729;-128.3397;-2796.242
6766;-60.65442;-130.7393;-2794.49
6796;-47.53723;-218.5269;-2753.035
6836;-36.71349;-221.5523;-2754.037
6886;-34.47055;-223.4031;-2752.993
6896;-30.40645;-233.3553;-2748.182
6946;-23.66632;-241.4041;-2744.885
6986;-20.80134;-256.453;-2735.835
6996;-20.08937;-264.2746;-2730.916
7046;-18.09764;-268.137;-2727.651
7076;-18.42836;-273.0172;-2723.821
7096;-17.31188;-277.9283;-2720.106
7146;-16.42871;-281.8973;-2716.84
7176;-14.57984;-291.1496;-2709.656
7206;-14.68454;-295.4335;-2706.187
7246;-13.95505;-295.6024;-2705.902
7276;-15.5575;-298.6091;-2705.515
7296;-23.89793;-302.5381;-2705.052
7346;-25.47952;-302.0721;-2705.671
7376;-25.33582;-301.9267;-2705.841
7396;-28.52841;-301.703;-2707.316
7446;-29.01885;-302.0075;-2707.519
7476;-29.81321;-302.3522;-2708.692
7506;-30.17587;-302.7461;-2708.771
7546;-28.67013;-301.7052;-2708.093
7576;-25.91626;-299.007;-2708.458
7616;-25.06191;-298.0624;-2708.358
7646;-25.30433;-297.277;-2708.441
7666;-24.22338;-295.9511;-2708.686
7706;-22.3442;-288.397;-2710.359
7736;-22.21622;-286.1416;-2711.734
7776;-24.38264;-276.8224;-2719.681
7806;-28.32753;-262.9242;-2730.189
7836;-28.55917;-261.8351;-2731.065
7866;-32.22367;-257.5438;-2734.869
7906;-35.79399;-244.5453;-2741.478
7946;-44.18144;-228.9575;-2747.558
7966;-37.70529;-224.2916;-2751.912
8006;-50.12578;-192.421;-2759.07
8046;-49.8423;-192.7996;-2758.846
8066;-52.19051;-187.3661;-2761.63
8106;-58.03482;-175.4029;-2767.792
8156;-58.34386;-175.9344;-2767.504
8176;-57.90565;-174.9684;-2767.611
8206;-55.47581;-198.4572;-2754.04
8236;-54.78478;-200.1015;-2753.234
8276;-56.08881;-192.6894;-2757.499
8306;-59.00661;-185.6255;-2760.76
8336;-56.29607;-181.6104;-2761.455
8366;-54.08602;-181.9243;-2761.424
8406;-44.41688;-198.1967;-2754.735
8436;-33.06857;-211.9019;-2753.986
8476;-25.05147;-219.6707;-2752.157
8506;-25.98033;-251.1579;-2733.331
8546;-24.91973;-255.5187;-2731.26
8566;-24.61353;-259.8553;-2728.959
8606;-22.60939;-261.6085;-2727.046
8636;-19.103;-270.1912;-2720.724
8676;-17.68493;-276.2186;-2716.3
8706;-16.97742;-281.9163;-2711.271
8736;-16.89307;-284.7451;-2709.862
8776;-16.83231;-294.349;-2705.073
8806;-16.70649;-295.2383;-2704.813
8836;-17.12738;-296.8836;-2704.444
8866;-22.65834;-299.9059;-2705.449
8926;-27.38444;-301.8506;-2704.602
8976;-27.66806;-301.9239;-2704.599
8986;-28.94935;-300.3734;-2705.613
9006;-31.58703;-300.7689;-2705.838
9036;-34.55985;-303.4835;-2706.227
9076;-35.584;-303.5882;-2707.363
9106;-35.00113;-301.6757;-2707.928
9136;-33.29237;-300.9684;-2708.434
9176;-31.74223;-300.6788;-2708.871
9206;-28.61257;-296.2928;-2710.575
9236;-27.86002;-294.3131;-2711.801
9276;-26.6667;-291.4621;-2712.92
9306;-26.16959;-288.6458;-2714.354
9336;-29.00587;-272.0822;-2724.348
9376;-35.18489;-265.4293;-2735.674
9406;-38.7024;-262.6008;-2740.127
9436;-41.82992;-257.4758;-2744.367
9476;-43.12189;-256.586;-2744.931
9506;-50.35533;-250.5644;-2747.937
9536;-54.7013;-236.2875;-2754.48
9566;-56.52896;-226.6868;-2757.906
9606;-57.3639;-188.6409;-2769.349
9636;-60.23473;-183.3446;-2772.085
9676;-61.09257;-183.3234;-2772.306
9706;-66.34857;-177.1603;-2774.887
9736;-66.55254;-174.1029;-2775.772
9766;-71.72344;-156.0118;-2782.469
9806;-73.76743;-112.7485;-2801.775
9836;-73.30326;-116.0749;-2799.891
9866;-73.59991;-92.02354;-2811.338
9906;-74.26024;-116.4844;-2803.155
9926;-74.42973;-116.8597;-2803.019
9971;-57.35054;-179.9732;-2768.584
10001;-55.47752;-205.6348;-2760.087
10031;-41.69039;-219.1799;-2760.298
10071;-40.36847;-234.0907;-2752.091
10101;-36.17945;-249.2928;-2742.205
10151;-35.10236;-257.2879;-2737.695
10181;-33.29422;-266.2677;-2731.811
10201;-31.24878;-269.9664;-2728.565
10251;-29.69975;-273.9317;-2725.068
10281;-26.08428;-280.1599;-2721.907
10311;-25.33594;-282.0872;-2719.751
10331;-25.22642;-284.5928;-2717.4
10381;-26.42335;-287.0819;-2715.667
10391;-28.95406;-292.4906;-2712.594
10451;-29.22697;-295.7537;-2711.234
10461;-32.8708;-299.807;-2711.203
10501;-34.36831;-301.0102;-2710.059
10531;-34.55228;-300.6935;-2710.108
10561;-34.6273;-299.8283;-2710.135
10601;-35.67052;-299.8336;-2710.161
10641;-38.59929;-302.1143;-2709.277
10681;-38.94331;-302.6319;-2709.659
10701;-38.70681;-302.1165;-2709.681
10751;-36.95983;-302.5112;-2709.42
10781;-35.8327;-301.9098;-2709.865
10821;-32.55004;-298.4312;-2710.987
10841;-32.35332;-298.2038;-2711.21
10881;-29.27253;-291.0483;-2714.215
10911;-29.8168;-289.4739;-2715.004
10941;-30.16956;-273.8796;-2723.261
10981;-32.54914;-270.3246;-2728.39
11011;-36.1492;-264.5004;-2735.52
11051;-36.35562;-263.8318;-2736.026
11071;-36.82189;-263.1354;-2736.577
11111;-38.28862;-261.8658;-2737.361
11151;-43.40973;-254.1523;-2741.005
11161;-47.21308;-251.6105;-2742.252
11201;-45.31458;-242.3313;-2745.561
11251;-47.25309;-235.5966;-2748.237
11271;-50.23843;-231.17;-2750.473
11311;-48.064;-229.1942;-2752.563
11351;-52.3561;-223.6734;-2753.1
11361;-59.73754;-185.3034;-2766.667
11401;-60.26269;-185.542;-2766.502
11451;-60.89273;-185.6986;-2766.441
11481;-61.36277;-185.8257;-2766.479
11511;-59.85413;-197.0691;-2760.731
11551;-60.1654;-196.8935;-2760.873
