
0;-28.29306;-1077.949;-2534.536
30;-28.57145;-1078.043;-2533.726
70;-23.43088;-1074.376;-2538.067
100;-10.61124;-1066.488;-2531.558
150;-14.64847;-1067.143;-2527.471
180;-23.26837;-1069.748;-2531.68
200;-24.63829;-1070.958;-2529.686
250;-28.00173;-1071.555;-2528.64
300;-22.07141;-1066.723;-2530.42
310;-9.505473;-1046.844;-2516.096
340;-5.416893;-1030.549;-2513.393
380;-4.557885;-1025.075;-2513.798
410;-7.510662;-1039.429;-2520.666
440;-7.925138;-1040.414;-2521.933
480;-7.705331;-1041.587;-2522.126
520;-7.388994;-1024.602;-2513.254
570;-7.813692;-1015.901;-2514.03
590;-8.094981;-1021.545;-2512.949
600;-8.364461;-1018.218;-2513.213
640;-9.666264;-1014.273;-2512.213
670;-9.641274;-1012.001;-2514.024
710;-12.44868;-1037.48;-2506.957
740;-8.199803;-1054.058;-2524.767
770;-18.81305;-1059.349;-2505.851
810;-119.2053;-1047.611;-2508.049
840;-112.177;-1071.745;-2532.507
890;-116.8156;-1055.535;-2539.02
910;-116.3145;-1036.683;-2550.66
930;-112.3799;-1006.057;-2569.439
970;21.60585;-1073.206;-2508.244
1000;-14.85886;-1065.228;-2497.348
1040;18.16399;-1058.427;-2498.537
1090;20.66505;-1050.228;-2496.709
1110;9.389365;-1125.01;-2492.912
1140;8.445225;-1128.952;-2493.817
1170;9.914832;-1130.44;-2493.734
1200;16.51667;-1132.375;-2492.301
1250;18.17786;-1132.305;-2492.666
1270;19.25467;-1135.684;-2494.5
1300;18.21646;-1136.714;-2495.162
1340;16.83844;-1142.239;-2498.378
1370;27.61966;-1144.503;-2504.806
1400;25.51806;-1147.707;-2505.539
1440;25.23042;-1148.055;-2505.183
1470;29.14467;-1146.069;-2505.962
1500;39.2211;-1145.095;-2510.014
1530;40.31645;-1151.992;-2511.371
1570;46.30496;-1149.844;-2511.547
1600;44.7052;-1150.166;-2510.404
1650;43.14141;-1150.624;-2510.658
1680;40.39657;-1150.159;-2509.744
1720;36.96759;-1149.271;-2511.794
1750;36.74569;-1149.609;-2514.221
1780;33.38104;-1152.915;-2517.052
1800;41.6082;-1154.919;-2522.671
1830;38.02118;-1152.845;-2521.62
1890;38.79911;-1152.922;-2522.204
1910;51.48613;-1155.201;-2523.944
1930;51.42748;-1151.985;-2523.857
1970;51.95459;-1147.59;-2521.875
2040;44.72517;-1140.434;-2521.883
2070;41.99482;-1138.46;-2522.318
2110;36.58894;-1135.676;-2522.639
2140;38.34921;-1134.788;-2523.992
2180;41.63405;-1133.396;-2525.235
2200;41.83507;-1131.627;-2525.451
2240;42.11938;-1132.633;-2526.302
2270;41.30362;-1132.562;-2526.911
2310;40.37785;-1133.771;-2528.344
2340;40.26055;-1133.416;-2529.538
2370;38.46242;-1134.274;-2530.021
2410;38.38275;-1134.029;-2529.752
2440;38.56917;-1134.843;-2530.763
2470;38.35756;-1135.534;-2532.037
2510;38.08651;-1136.098;-2533.106
2550;35.00886;-1137.885;-2534.449
2570;35.62215;-1138.538;-2534.531
2610;36.99308;-1140.024;-2534.839
2630;38.00434;-1140.867;-2535.208
2670;38.03805;-1140.087;-2535.209
2710;38.28567;-1136.202;-2534.998
2730;126.3932;-1083.832;-2564.476
