
0;74.74902;-483.3462;-2671.778
30;75.25003;-484.0239;-2679.774
70;76.98393;-484.3653;-2686.503
100;78.67942;-486.7215;-2691.125
150;79.88307;-488.385;-2695.702
180;80.29323;-489.1152;-2697.152
200;82.13535;-490.6747;-2700.129
250;82.60607;-490.9725;-2700.343
280;82.97929;-491.2631;-2700.148
310;83.33819;-491.5508;-2697.564
340;83.48901;-491.2915;-2696.339
380;83.43439;-490.6331;-2694.394
410;84.06617;-491.245;-2687.108
440;84.26517;-491.1221;-2685.257
480;83.14481;-490.6533;-2681.351
510;80.64803;-491.1373;-2673.097
570;79.82243;-491.9008;-2665.573
590;78.29143;-491.8344;-2662.104
600;77.73818;-492.564;-2657.219
640;76.81072;-492.6013;-2655.657
670;76.53831;-493.1594;-2653.98
710;77.74159;-492.0109;-2652.855
730;81.15453;-491.4519;-2647.303
770;85.50726;-488.6876;-2642.047
810;90.04961;-487.3831;-2639.096
840;96.8862;-483.501;-2637.428
890;102.696;-482.6216;-2635.828
910;114.3654;-482.6981;-2634.49
930;125.8725;-482.8383;-2629.678
970;134.4382;-483.2281;-2627.681
1000;149.9953;-485.8425;-2621.807
1040;156.9873;-486.6047;-2616.818
1090;164.752;-483.8996;-2616.017
1110;174.7861;-480.5569;-2617.879
1140;185.1205;-479.6814;-2613.092
1170;196.3762;-479.0339;-2610.469
1200;205.3029;-478.9682;-2606.789
1250;216.8644;-480.0587;-2598.979
1270;223.4554;-483.326;-2593.17
1300;229.1495;-481.9053;-2591.549
1340;235.5047;-479.2841;-2590.051
1370;239.6563;-478.5291;-2588.851
1400;243.572;-480.4467;-2587.567
1440;245.4985;-481.9419;-2587.249
1470;249.8468;-488.4218;-2586.317
1500;252.6915;-491.8995;-2587.151
1530;253.8724;-494.5222;-2588.371
1570;255.2689;-496.7881;-2590.311
1600;257.613;-498.1683;-2593.051
1650;264.6252;-499.2763;-2593.438
1680;268.6741;-500.2122;-2594.54
1720;277.5474;-499.4669;-2595.325
1750;287.7286;-504.3818;-2597.241
1780;298.0029;-506.0622;-2603.324
1800;304.859;-506.6732;-2605.917
1830;313.7292;-506.7594;-2608.791
1890;318.6922;-508.3916;-2609.598
1910;326.0291;-503.5669;-2612.479
1930;329.5502;-500.565;-2614.72
1970;331.022;-497.1312;-2616.452
2040;332.6915;-471.4745;-2627.938
2070;329.4922;-472.7989;-2627.585
2110;327.804;-463.5974;-2629.468
2140;325.9037;-446.3986;-2635.455
2180;323.8771;-439.3531;-2638.087
2200;321.3265;-431.3143;-2642.152
2240;317.0813;-431.3196;-2642.446
2270;312.6098;-431.6247;-2642.144
2310;311.8383;-429.9222;-2641.673
2340;311.4189;-429.6134;-2641.144
2370;310.0906;-430.9181;-2640.216
2410;307.0411;-436.4399;-2637.274
2440;304.3727;-447.918;-2624.289
2470;302.302;-456.3093;-2620.287
2510;293.2666;-484.2035;-2606.047
2550;293.2122;-484.0804;-2606.007
2570;292.0658;-486.3107;-2606.531
2610;287.946;-491.2964;-2607.701
2630;286.0152;-494.4929;-2608.949
2670;284.0663;-496.3541;-2611.638
2710;281.7242;-498.5226;-2617.404
2730;280.1205;-499.9576;-2619.634
2770;277.6132;-500.3198;-2622.079
2800;276.4484;-499.7274;-2624.009
2840;274.5383;-501.9644;-2625.021
2880;273.9968;-504.3721;-2625.923
2890;274.7544;-504.4879;-2627.609
2930;275.5375;-504.0699;-2628.198
2980;276.4785;-504.9942;-2627.823
3010;278.9733;-504.5631;-2627.058
3030;283.0263;-505.1453;-2625.951
3080;287.3175;-506.3931;-2623.774
3110;291.2638;-508.3482;-2620.102
3140;297.4064;-512.9346;-2617.676
3180;300.3484;-512.5479;-2615.28
3210;306.8257;-513.0765;-2612.404
3260;307.8092;-512.8036;-2612.758
3300;308.137;-513.1255;-2613.594
3330;306.2299;-515.2875;-2614.702
3370;304.6181;-515.6932;-2614.671
3420;300.5748;-516.3377;-2613.426
3450;293.9407;-520.433;-2614.145
3480;288.5084;-519.4293;-2619.815
3520;281.8789;-518.5539;-2623.024
3550;277.2877;-516.1783;-2626.946
3570;274.2017;-512.607;-2634.0
3620;271.02;-512.4644;-2635.966
3640;268.7667;-512.4105;-2636.763
3670;267.0018;-514.2465;-2636.686
3720;267.7026;-513.3742;-2639.114
3750;268.1545;-514.2859;-2640.296
3780;268.422;-516.593;-2641.033
3820;269.1501;-518.6955;-2640.269
3830;275.8541;-520.8965;-2637.89
3890;279.3494;-521.3442;-2636.016
3900;284.5539;-520.5516;-2636.003
3930;290.6505;-520.1946;-2633.832
3970;295.8842;-520.1398;-2633.229
4000;298.0621;-520.141;-2629.182
4030;301.524;-520.3724;-2627.256
4070;303.9727;-521.0129;-2622.786
4120;304.5789;-520.3193;-2620.814
4130;304.9574;-519.7996;-2620.125
4170;305.3762;-519.5519;-2619.168
4200;304.9728;-518.027;-2617.296
4240;302.2604;-518.4128;-2612.414
4270;294.326;-512.8099;-2611.904
4300;290.2686;-511.7533;-2611.353
4350;289.2999;-507.3538;-2611.543
4370;286.1937;-503.8994;-2614.527
4420;283.7519;-503.0793;-2616.625
4450;271.8078;-509.874;-2619.621
4490;270.5911;-510.2633;-2618.944
4510;270.2762;-509.9945;-2618.913
4550;269.4107;-510.2621;-2618.095
4570;269.463;-510.6447;-2617.594
4600;269.0222;-509.0286;-2614.952
4630;270.0962;-507.1376;-2611.651
4670;271.2276;-506.8276;-2607.369
4720;271.7347;-504.4632;-2604.08
4750;271.8321;-507.0467;-2595.941
4770;271.5651;-507.7552;-2592.631
4820;271.268;-507.6578;-2592.111
4840;270.6399;-509.7591;-2591.244
4880;269.1833;-510.6779;-2592.522
4916;265.056;-516.6109;-2595.061
4946;258.9538;-522.7574;-2597.193
4966;255.2919;-524.3712;-2601.697
5016;250.4278;-521.5889;-2612.948
5046;247.2282;-517.2799;-2627.223
5066;244.2895;-517.0215;-2630.932
5116;243.6661;-517.318;-2636.802
5146;242.8133;-518.0707;-2637.824
5166;242.1064;-518.1273;-2639.822
5216;241.6202;-518.983;-2641.362
5246;241.8288;-519.3472;-2641.438
5286;243.173;-519.4552;-2641.339
5316;243.778;-522.2079;-2638.851
5346;245.4974;-523.3476;-2635.615
5366;247.6348;-529.2785;-2629.21
5416;250.7651;-530.4993;-2626.587
5426;255.6541;-533.0081;-2623.125
5486;261.2596;-530.4094;-2620.546
5516;265.511;-528.7665;-2617.561
5546;273.0228;-525.4905;-2615.155
5566;276.2107;-524.8648;-2613.523
5616;278.553;-522.8359;-2612.476
5646;279.7096;-522.0519;-2612.023
5686;279.5378;-521.3287;-2612.361
5696;279.7859;-519.0309;-2615.027
5746;277.4826;-515.6505;-2620.016
5776;273.7869;-511.675;-2623.409
5816;270.817;-513.2662;-2625.914
5846;268.205;-514.3036;-2629.26
5856;266.3347;-516.2935;-2630.635
5916;265.589;-516.5518;-2631.231
5946;265.4207;-516.7216;-2631.12
5976;264.9446;-516.9407;-2630.386
5996;264.2075;-517.4521;-2629.493
6046;264.1785;-517.5201;-2628.2
6076;264.631;-517.1852;-2626.156
6096;264.7232;-516.488;-2624.188
6146;265.7825;-515.5136;-2622.245
6176;267.1973;-514.9514;-2622.057
6216;267.9027;-515.1561;-2619.559
6246;270.3137;-514.7465;-2619.306
6276;271.4782;-515.837;-2618.806
6316;273.1524;-516.181;-2619.292
6336;274.5462;-517.6704;-2619.608
6376;274.7968;-520.4028;-2620.78
6416;275.456;-519.6902;-2623.491
6436;273.9916;-521.3772;-2627.951
6476;273.4961;-523.4269;-2632.585
6506;270.5783;-525.8945;-2637.593
6546;269.2807;-528.6391;-2640.431
6576;266.0543;-528.3075;-2643.863
6606;264.5623;-528.2039;-2648.002
6636;262.8387;-528.8312;-2649.432
6666;261.9502;-528.3351;-2651.553
6716;261.2295;-528.5032;-2651.914
6746;261.0793;-528.6479;-2651.747
6766;260.4708;-528.222;-2650.635
6796;258.1852;-527.4618;-2650.221
6836;257.235;-529.395;-2646.673
6886;257.1258;-531.6992;-2642.705
6896;258.4007;-531.864;-2640.334
6946;260.1274;-535.7995;-2633.628
6986;262.6038;-536.5457;-2627.45
6996;263.558;-538.1443;-2623.943
7046;269.0176;-535.271;-2622.084
7076;272.3031;-532.9534;-2621.764
7096;276.116;-531.5038;-2619.76
7146;279.0546;-530.2881;-2617.176
7176;280.5417;-530.0008;-2616.13
7206;281.1988;-528.8462;-2615.301
7246;281.8757;-528.0275;-2615.396
7276;281.8111;-527.9511;-2615.542
7296;279.5151;-525.8609;-2618.909
7346;275.7425;-523.33;-2623.226
7376;274.0526;-521.9071;-2626.823
7396;271.4169;-521.9982;-2631.118
7446;269.2806;-522.1948;-2634.556
7476;265.4111;-523.9332;-2638.873
7506;261.2117;-529.2925;-2639.098
7546;261.1201;-529.0652;-2639.217
7576;260.9527;-528.217;-2640.212
7616;261.2575;-525.561;-2641.653
7646;260.0359;-526.3523;-2641.434
7666;259.6607;-526.163;-2641.409
7706;259.3323;-526.0339;-2641.363
7736;258.5192;-526.9414;-2640.887
7776;258.1566;-527.0752;-2640.784
7806;257.4844;-527.2741;-2641.333
7836;256.0055;-528.7097;-2643.041
7876;255.2595;-529.4579;-2646.105
7906;253.4803;-528.3367;-2652.144
7946;253.4097;-528.5236;-2656.373
7966;251.3208;-528.5743;-2663.114
8006;250.066;-528.9426;-2670.31
8046;247.9887;-530.3975;-2675.541
8066;244.1719;-521.878;-2683.597
8106;242.4947;-521.236;-2685.439
8156;241.9723;-520.9257;-2685.836
8176;242.0258;-519.7737;-2686.859
8206;242.5226;-528.2908;-2683.895
8236;242.4775;-523.077;-2685.653
8276;243.5437;-530.751;-2681.172
8306;244.1091;-534.5099;-2677.72
8336;243.8804;-523.9737;-2681.646
8366;244.8455;-525.7773;-2680.512
8406;244.7911;-523.967;-2681.056
8436;245.0392;-523.4092;-2680.679
8476;245.7583;-523.5058;-2678.391
8506;246.1258;-523.6783;-2676.41
8546;246.9587;-532.3577;-2664.072
8566;247.5265;-535.8829;-2661.379
8606;248.9689;-536.7349;-2659.148
8636;249.9447;-537.0956;-2656.769
8676;250.6808;-537.4482;-2653.298
8706;251.8248;-537.8947;-2648.84
8736;252.3178;-537.7217;-2647.264
8776;252.4258;-537.0528;-2644.719
