
0;-875.7773;707.3346;-2598.908
30;-875.4897;712.9242;-2599.263
70;-878.0666;708.4677;-2607.796
100;-830.2952;693.8317;-2577.984
150;-828.2292;692.5988;-2578.152
180;-823.8995;690.486;-2587.093
200;-821.0975;691.5335;-2591.575
250;-816.5696;696.2952;-2601.056
280;-807.5345;702.0439;-2617.803
310;-802.886;705.3213;-2625.168
340;-792.6051;715.3571;-2644.07
380;-787.6768;710.303;-2654.932
410;-781.442;724.7162;-2674.457
440;-799.2109;748.0187;-2730.126
480;-803.0005;750.4183;-2735.697
510;-796.1238;709.9284;-2738.08
570;-803.1921;738.3664;-2741.806
590;-802.1612;738.6436;-2740.994
600;-790.884;731.9095;-2731.554
640;-779.9153;723.0609;-2723.476
670;-755.0027;686.8826;-2682.236
710;-746.1799;675.6292;-2652.422
730;-746.4008;619.9335;-2647.838
770;-739.0575;588.3031;-2621.255
810;-741.942;563.2264;-2607.209
840;-741.7351;541.0932;-2591.244
890;-744.4416;513.9698;-2576.675
910;-740.0835;476.2791;-2564.52
930;-744.9964;454.9763;-2562.134
970;-740.8237;434.4352;-2549.099
1000;-739.1086;392.7693;-2540.792
1040;-729.0729;364.568;-2536.43
1090;-721.3316;343.0229;-2527.552
1110;-718.3115;329.9644;-2519.589
1140;-717.6176;323.8055;-2521.477
1170;-714.3654;321.2284;-2521.97
1200;-712.9312;314.8853;-2532.481
1250;-711.388;315.9989;-2533.042
1270;-708.9063;317.1956;-2538.156
1300;-705.5374;317.5534;-2540.852
1340;-701.0453;314.3796;-2541.823
1370;-681.9738;291.3308;-2541.661
1400;-663.817;261.3918;-2532.092
1440;-635.038;206.1638;-2513.215
1470;-612.4428;148.2567;-2489.717
1500;-586.1501;77.28046;-2481.237
1530;-556.8365;-13.29556;-2465.009
1570;-523.6899;-105.4583;-2449.402
1600;-485.6117;-201.7887;-2443.497
1650;-445.5727;-290.0681;-2455.301
1680;-401.3704;-370.8541;-2475.184
1720;-360.4672;-445.8002;-2488.566
1750;-333.3376;-487.3057;-2533.414
1780;-304.8267;-531.3535;-2555.153
1800;-280.9318;-555.0047;-2588.192
1830;-271.9566;-570.2347;-2605.402
1890;-258.2182;-574.2371;-2627.625
1910;-252.3514;-574.53;-2672.333
1930;-245.9904;-554.1334;-2688.599
1970;-241.7833;-548.9003;-2701.005
2040;-232.0258;-510.3511;-2764.524
2070;-228.6564;-494.2246;-2763.153
2110;-255.6502;-505.847;-2805.314
2140;-248.3162;-524.0342;-2768.024
2180;-256.6406;-543.2258;-2764.39
2200;-267.0672;-551.1748;-2752.171
2240;-283.7236;-556.1682;-2750.01
2270;-287.1555;-565.4669;-2744.215
2310;-293.397;-567.1202;-2740.596
2340;-293.6033;-581.5024;-2732.042
2370;-296.6317;-588.6815;-2725.42
2410;-298.4665;-605.3752;-2723.911
2440;-302.0206;-623.2355;-2721.321
2470;-304.1364;-630.8561;-2721.809
2510;-312.8132;-665.8198;-2749.65
2550;-307.2239;-679.0886;-2760.733
2570;-290.6921;-696.3221;-2784.295
2610;-268.6279;-704.1469;-2798.492
2630;-249.1417;-669.8354;-2790.471
2670;-252.3313;-673.2288;-2833.891
2710;-253.0352;-663.528;-2839.5
2730;-253.4965;-623.6794;-2846.863
2770;-254.8062;-649.6961;-2841.741
2800;-249.6095;-671.7285;-2769.199
2840;-273.1318;-702.1691;-2787.111
2880;-367.9388;-696.3484;-2754.027
2890;-446.8394;-675.8723;-2770.247
2930;-536.1534;-575.0066;-2786.605
2980;-600.7921;-491.417;-2817.171
3010;-686.4803;-416.0498;-2848.568
3030;-721.6139;-329.3615;-2864.653
3080;-753.5063;-216.6145;-2917.699
3110;-775.5598;-42.17723;-2965.208
3140;-745.4202;75.66085;-2998.906
3180;-796.4825;231.3894;-3026.98
3210;-734.8359;435.9646;-3097.324
3260;-587.6166;650.4846;-3098.782
3300;-483.3595;743.0939;-3077.955
3330;-399.8843;768.4335;-3064.304
3370;-309.4854;824.3441;-3046.598
3420;-220.2154;818.752;-2983.08
3450;-158.8552;889.4833;-2984.413
3480;-86.39197;884.4332;-2951.167
3520;-90.02901;873.3685;-2957.042
3550;-64.20416;859.8145;-2950.245
3570;-41.26505;877.1937;-2952.593
3620;-55.40241;854.6608;-2956.28
3640;-83.41212;860.6718;-2948.615
3670;-145.2273;834.2125;-2946.712
3720;-215.6659;824.7399;-2969.242
3750;-277.2444;830.3813;-3003.499
3780;-387.3662;759.5879;-3040.388
3820;-446.135;725.564;-3077.119
3830;-534.2226;741.4867;-3108.053
3890;-619.0613;635.6258;-3146.002
3900;-690.0536;597.9448;-3136.115
3930;-747.1619;438.013;-3115.286
3970;-787.657;310.8608;-3085.898
4000;-769.9681;70.78759;-3037.899
4030;-765.5082;-46.64986;-3018.167
4070;-771.6388;-122.8643;-2988.887
4120;-738.6921;-296.4347;-2947.89
4130;-689.5696;-412.276;-2922.416
4170;-678.7946;-476.059;-2883.044
