
0;88.71139;-553.8599;-2626.689
30;89.39593;-559.2554;-2637.892
70;89.38825;-560.8007;-2639.665
100;90.26931;-563.6542;-2644.059
150;92.89213;-566.6447;-2649.026
180;95.15344;-568.6687;-2651.425
200;96.01116;-569.1382;-2651.956
250;97.03958;-569.4144;-2652.776
280;97.54746;-569.7439;-2652.592
310;97.82789;-570.063;-2651.415
340;97.76208;-569.3228;-2650.109
380;98.28763;-567.9649;-2647.42
410;98.55271;-565.749;-2636.236
440;98.11247;-566.6418;-2632.494
480;95.64732;-566.5626;-2630.071
510;90.8149;-567.3579;-2618.561
570;89.15959;-567.735;-2615.262
590;87.60667;-566.7212;-2612.852
600;85.96352;-567.7898;-2610.818
640;85.29623;-567.6257;-2609.561
670;84.96037;-567.3948;-2608.923
710;84.51395;-568.1506;-2606.788
730;85.42182;-566.5072;-2602.243
770;88.17526;-562.7107;-2595.984
810;98.90858;-556.018;-2591.595
840;106.513;-551.2791;-2590.581
890;111.6816;-553.319;-2588.528
910;123.1707;-555.7075;-2585.727
930;129.9941;-555.8822;-2581.937
970;138.0954;-556.1186;-2578.627
1000;154.0466;-557.4914;-2577.366
1040;159.2422;-558.8224;-2575.067
1090;166.0086;-557.4313;-2572.156
1110;181.8916;-549.5577;-2568.112
1140;189.2172;-547.3685;-2564.14
1170;198.7943;-545.8038;-2563.584
1200;207.8088;-548.7094;-2557.409
1250;220.6226;-550.26;-2554.689
1270;226.1459;-551.9719;-2551.632
1300;234.6395;-550.8503;-2542.267
1340;239.1995;-550.6891;-2538.339
1370;241.0845;-549.0804;-2533.274
1400;241.5036;-553.288;-2526.507
1440;242.5782;-555.1541;-2526.59
1470;241.9864;-559.7227;-2527.394
1500;242.4276;-568.6143;-2535.288
1530;242.0771;-571.8513;-2537.494
1570;242.1687;-575.6573;-2541.391
1600;243.8683;-577.2389;-2544.382
1650;251.7181;-577.571;-2548.688
1680;253.3972;-578.1038;-2550.949
1720;264.3102;-579.0579;-2553.439
1750;269.4184;-579.8475;-2554.51
1780;279.7157;-582.2141;-2559.067
1800;290.4238;-581.0781;-2562.919
1830;296.0647;-582.9052;-2564.421
1890;305.4125;-585.6384;-2570.044
1910;309.2359;-582.3292;-2571.728
1930;311.6575;-580.1983;-2577.12
1970;311.9296;-578.7741;-2578.48
2040;310.8939;-564.0168;-2588.011
2070;308.9683;-557.761;-2591.816
2110;306.3433;-550.6434;-2597.491
2140;302.3864;-542.821;-2607.442
2180;299.0664;-535.4818;-2610.089
2200;297.2175;-528.5359;-2617.395
2240;292.8151;-528.5973;-2617.938
2270;289.537;-526.0825;-2617.581
2310;288.5807;-526.1885;-2617.288
2340;288.3535;-526.3362;-2616.66
2370;288.194;-526.6142;-2615.869
2410;285.9461;-532.6511;-2606.198
2440;283.7174;-541.1519;-2594.327
2470;283.4823;-545.3695;-2589.257
2510;281.9698;-559.5716;-2576.595
2550;281.2905;-560.7087;-2573.483
2570;281.1852;-561.6396;-2573.147
2610;279.2688;-565.5356;-2571.001
2630;276.9094;-570.0996;-2569.816
2670;273.7863;-576.8635;-2573.624
2710;270.6442;-584.0781;-2579.565
2730;269.6718;-586.4073;-2584.097
2770;263.1768;-591.5046;-2586.071
2800;263.0294;-591.9285;-2586.446
