
0;-378.065;-312.9167;-2615.324
30;-377.8281;-313.0009;-2615.157
70;-376.7181;-314.0176;-2613.667
100;-376.392;-314.9623;-2614.228
150;-376.0329;-314.2724;-2614.665
180;-375.9497;-311.7154;-2614.999
200;-375.798;-311.3953;-2614.16
250;-375.8394;-310.7587;-2614.194
280;-376.0949;-310.8267;-2613.353
310;-375.985;-313.4513;-2612.048
340;-375.9149;-313.3934;-2611.96
380;-375.4754;-314.0146;-2611.5
410;-374.1248;-314.3712;-2610.438
440;-373.4577;-313.8493;-2610.746
480;-372.2667;-315.0034;-2609.825
510;-371.8669;-315.3941;-2609.728
570;-371.168;-315.791;-2609.92
590;-369.4596;-317.213;-2609.806
600;-368.1952;-317.559;-2609.746
640;-366.2958;-320.6264;-2608.866
670;-358.9396;-328.2067;-2605.359
710;-351.4113;-331.2302;-2608.102
740;-348.8866;-334.5955;-2606.229
770;-347.9671;-335.7504;-2606.199
810;-343.2196;-336.9882;-2606.659
840;-339.0309;-339.5065;-2607.64
890;-331.9092;-343.7438;-2610.361
910;-329.2268;-343.9942;-2611.424
930;-322.0231;-348.7673;-2611.264
970;-315.9652;-350.5677;-2612.021
1000;-307.2971;-353.1986;-2612.591
1040;-296.7028;-356.5207;-2614.224
1090;-287.9326;-360.5925;-2614.748
1110;-277.1359;-362.5542;-2615.911
1140;-266.3985;-366.3999;-2614.985
1170;-254.1589;-367.3492;-2615.471
1200;-245.7572;-368.652;-2614.005
1250;-236.4074;-368.1085;-2615.203
1270;-227.9007;-369.887;-2615.502
1300;-221.4713;-369.2205;-2617.144
1340;-210.4082;-371.4802;-2616.01
1370;-200.2843;-368.1704;-2616.18
1400;-191.0248;-369.4504;-2616.103
1440;-182.2375;-369.7575;-2616.664
1470;-173.4231;-368.4717;-2620.348
1500;-165.1275;-366.5196;-2622.367
1530;-150.3425;-375.9137;-2626.241
1570;-141.2013;-372.8331;-2627.704
1600;-131.3581;-373.414;-2628.304
1650;-119.9017;-374.4676;-2629.786
1680;-108.7154;-377.7677;-2635.412
1720;-100.7182;-377.0615;-2639.987
1750;-93.85222;-377.6223;-2644.441
1780;-89.37612;-382.4211;-2648.82
1800;-80.7146;-382.8598;-2655.682
1830;-77.77711;-382.4682;-2660.646
1890;-73.48967;-383.823;-2663.742
1910;-72.36634;-386.8348;-2669.201
1930;-69.40249;-384.9791;-2674.002
1970;-69.13399;-384.0109;-2676.555
2040;-73.27953;-383.229;-2686.349
2070;-74.63232;-384.3449;-2688.038
2110;-77.9372;-385.614;-2692.848
2140;-79.38629;-385.8859;-2694.321
2180;-82.42509;-385.6808;-2697.195
2200;-87.18412;-386.2455;-2703.608
2240;-91.11743;-386.3359;-2705.261
2270;-93.19913;-386.92;-2706.07
2310;-94.50315;-388.5608;-2706.531
2340;-96.6749;-387.6084;-2709.124
2370;-97.71286;-388.6915;-2709.632
2410;-99.57307;-388.7494;-2709.319
2440;-100.8364;-389.3538;-2709.094
2470;-100.2583;-390.2974;-2707.985
2510;-99.95522;-392.0004;-2707.238
2550;-103.0524;-394.8246;-2707.948
2570;-102.2229;-396.0044;-2707.137
2610;-104.2833;-397.1776;-2707.427
2630;-104.3143;-397.2885;-2707.036
2670;-104.3642;-397.164;-2706.764
2710;-99.78712;-394.7949;-2704.429
2730;-95.09362;-391.3362;-2701.246
2770;-94.05428;-390.0077;-2700.839
2800;-94.10887;-389.7327;-2700.798
2840;-95.2953;-389.7407;-2700.716
2880;-94.86105;-389.7091;-2700.345
2890;-92.30672;-386.9796;-2699.655
2930;-92.06832;-385.6665;-2698.896
2980;-89.90999;-383.4125;-2697.163
3010;-87.00319;-381.2518;-2695.386
3030;-85.15038;-379.1848;-2693.625
3080;-84.34544;-375.57;-2694.64
3110;-84.92747;-370.4221;-2697.575
3140;-81.24055;-359.5489;-2701.625
3180;-85.81224;-357.8698;-2703.038
3210;-89.95981;-348.2141;-2704.83
3260;-97.16775;-332.4278;-2707.894
3300;-96.69785;-320.1405;-2711.523
3330;-133.6022;-279.0763;-2724.426
3370;-129.3292;-262.0631;-2731.356
3420;-120.0134;-256.1134;-2706.731
3450;-124.2398;-252.9476;-2709.005
3480;-135.1836;-240.9378;-2749.799
3520;-137.77;-241.7137;-2750.101
3550;-146.1062;-240.8805;-2752.03
3570;-145.8796;-240.9448;-2752.184
3620;-145.0384;-224.8116;-2746.836
3640;-140.6106;-241.5435;-2745.708
3670;-138.6258;-258.3532;-2722.075
3720;-130.7834;-247.9222;-2723.849
3750;-127.9157;-249.8534;-2723.124
3780;-111.6681;-295.3215;-2718.652
3820;-109.9793;-299.3965;-2711.337
3830;-109.3353;-299.8858;-2711.0
3890;-105.2856;-310.9449;-2707.46
3900;-103.3794;-313.9891;-2705.445
3930;-95.7169;-326.9511;-2702.403
3970;-95.36592;-333.1692;-2698.748
4000;-100.2809;-348.4229;-2691.762
4030;-100.8691;-352.1882;-2689.78
4070;-100.5531;-355.218;-2689.052
4120;-97.7731;-360.1878;-2687.579
4130;-96.8161;-364.4921;-2685.119
4170;-96.78218;-366.8817;-2684.318
4200;-96.93875;-367.6771;-2684.184
4240;-102.9974;-374.3873;-2682.844
4270;-106.6576;-381.6924;-2679.998
4300;-106.9898;-382.6044;-2680.488
4350;-106.8665;-383.1678;-2681.22
4370;-106.7637;-383.2662;-2681.39
4420;-108.2996;-383.6943;-2683.794
4450;-110.0875;-386.5049;-2688.193
4490;-110.2644;-387.0041;-2688.713
4510;-110.7091;-385.7578;-2689.306
4550;-110.2785;-385.8578;-2690.008
4570;-110.3487;-384.5425;-2690.555
4600;-108.6312;-384.0555;-2690.279
4630;-107.7829;-382.4209;-2690.764
4670;-109.8062;-375.0099;-2696.969
4720;-126.5666;-358.0074;-2717.389
4750;-124.7207;-351.9863;-2718.776
4770;-123.3245;-348.4666;-2718.296
4820;-124.9321;-332.7151;-2717.228
4840;-129.485;-321.5885;-2718.616
4880;-139.2979;-308.1123;-2726.79
4916;-142.9564;-300.1159;-2725.81
4946;-138.1443;-253.9242;-2726.337
4966;-138.1943;-253.8537;-2726.092
5016;-140.9808;-255.2617;-2721.27
5046;-156.6361;-252.3248;-2723.552
5066;-161.3142;-249.5641;-2727.803
5116;-158.0595;-238.1426;-2738.265
5146;-162.9024;-263.1526;-2727.07
5166;-131.9176;-265.8412;-2702.158
5216;-142.6691;-270.5307;-2726.171
5246;-130.1931;-287.7037;-2729.0
5286;-131.1468;-290.2007;-2726.374
5316;-129.9137;-300.303;-2722.543
5346;-128.5039;-312.0803;-2718.159
5366;-115.0197;-335.9152;-2704.805
5416;-113.2841;-338.814;-2703.504
5426;-109.6518;-346.2862;-2699.095
5486;-109.1905;-347.7232;-2697.491
5516;-108.63;-351.512;-2694.727
5546;-108.3918;-362.6658;-2688.813
5566;-106.7623;-364.7921;-2687.407
5616;-106.2027;-369.4361;-2684.95
5646;-105.2714;-373.1284;-2683.873
5686;-107.4293;-377.0851;-2682.383
5696;-111.7976;-382.7952;-2682.661
5746;-113.0493;-384.7285;-2683.574
5776;-114.4541;-384.9215;-2684.931
5816;-115.8913;-384.5488;-2687.348
5846;-116.3054;-386.6142;-2690.195
5856;-116.5961;-388.4204;-2692.222
5916;-113.3615;-389.1265;-2691.558
5946;-112.6569;-389.3701;-2690.921
5976;-112.2282;-389.2848;-2690.813
5996;-109.8377;-388.826;-2690.231
6046;-108.5221;-388.413;-2690.318
6076;-106.5609;-386.2846;-2690.563
6096;-104.8642;-384.165;-2691.428
6146;-104.7109;-378.8337;-2693.827
6176;-107.05;-373.0959;-2695.181
6216;-109.9977;-366.3038;-2700.465
6246;-113.356;-347.4034;-2711.977
6276;-113.0005;-346.6766;-2712.956
6316;-115.5786;-337.3194;-2715.138
6336;-118.1835;-327.5959;-2715.99
6376;-118.3842;-313.9817;-2721.187
6416;-135.1015;-304.0254;-2728.442
6436;-140.9094;-290.9331;-2706.812
6476;-134.7006;-265.8392;-2702.369
6506;-151.4701;-243.165;-2717.27
6546;-149.9286;-243.2111;-2718.058
6576;-150.9691;-246.7848;-2720.273
6606;-151.3124;-250.7079;-2722.317
6636;-151.1116;-250.5309;-2730.379
6666;-155.7819;-235.3475;-2801.059
6716;-155.7285;-235.2866;-2800.988
6746;-157.061;-237.0868;-2802.813
6766;-155.1766;-237.5296;-2801.501
6796;-136.7348;-287.209;-2713.458
6836;-120.4061;-296.1022;-2717.013
6886;-118.8642;-298.3005;-2716.978
6896;-116.7167;-308.6302;-2712.934
6946;-110.0222;-318.4861;-2709.71
6986;-106.661;-328.2407;-2704.37
6996;-105.3354;-339.2123;-2699.929
7046;-103.1587;-343.02;-2697.786
7076;-103.8654;-348.5237;-2695.287
7096;-102.8852;-354.926;-2691.469
7146;-101.8988;-358.8006;-2688.049
7186;-98.93881;-366.8705;-2679.802
7206;-97.99426;-370.5616;-2678.118
7246;-96.48421;-370.9861;-2677.25
7276;-98.48898;-377.2222;-2676.855
7296;-106.1624;-380.6049;-2678.443
7346;-108.7749;-380.7596;-2680.861
7376;-107.8503;-380.5027;-2681.328
7396;-111.3747;-380.6273;-2684.191
7446;-111.7884;-382.0905;-2685.722
7476;-112.6018;-383.8421;-2687.697
7506;-112.6746;-384.1401;-2687.681
7546;-110.4652;-382.8641;-2686.034
7576;-108.7641;-381.6437;-2685.544
7616;-108.2894;-381.0384;-2685.283
7646;-108.814;-380.5025;-2685.566
7666;-108.0197;-379.656;-2685.664
7706;-106.6714;-372.4535;-2687.102
7736;-106.7125;-371.0088;-2688.841
7776;-111.8363;-363.9836;-2697.045
7806;-118.2406;-351.7454;-2709.911
7836;-117.3846;-347.5723;-2711.465
7876;-120.6317;-338.3643;-2715.518
7906;-123.6722;-325.1951;-2720.339
7946;-136.0558;-302.9012;-2722.805
7966;-126.5478;-299.7704;-2725.164
8006;-141.1539;-256.6363;-2736.828
8046;-133.8706;-256.3049;-2697.665
8066;-141.3753;-252.498;-2702.664
8106;-150.0345;-241.6398;-2715.675
8156;-152.6682;-246.1006;-2719.093
8176;-154.8981;-238.692;-2712.227
8206;-150.5351;-279.3958;-2715.852
8236;-150.7378;-277.2841;-2710.786
8276;-151.5464;-267.7185;-2717.248
8306;-154.9935;-260.9466;-2720.261
8336;-151.2719;-254.8485;-2717.035
8366;-134.4583;-247.6524;-2723.34
8406;-131.6621;-267.6449;-2714.669
8436;-115.8504;-290.3078;-2718.492
8476;-109.2918;-298.567;-2714.469
8506;-108.8807;-317.6658;-2705.272
8546;-107.8108;-326.176;-2702.053
8566;-108.2131;-333.4214;-2698.446
8606;-106.4535;-335.9687;-2696.195
8636;-103.2666;-345.1373;-2690.72
