
1890;-162.4633;-1135.686;-2463.445
1910;-163.709;-1136.137;-2460.848
1930;-144.2172;-1132.825;-2459.585
1970;-134.562;-1133.579;-2464.2
2040;-59.7374;-1140.95;-2497.398
2070;-57.4503;-1142.315;-2499.444
2110;-51.4944;-1143.911;-2504.67
2140;-56.86506;-1144.163;-2504.621
2180;-55.51219;-1144.517;-2510.056
2200;-57.61867;-1146.558;-2515.774
2240;-58.07215;-1147.179;-2518.857
2270;-59.57613;-1147.999;-2520.139
2310;-89.65604;-1154.015;-2531.456
2340;-95.43579;-1152.788;-2532.539
2370;-101.0239;-1154.04;-2534.922
2410;-103.4939;-1153.661;-2534.907
2440;-104.3569;-1154.124;-2534.762
2470;-105.683;-1154.912;-2534.871
2510;-107.1937;-1156.808;-2535.126
2550;-107.6181;-1160.119;-2535.953
2570;-106.9741;-1161.792;-2536.095
2610;-104.4235;-1163.206;-2535.749
2630;-101.6537;-1160.971;-2531.389
2670;-102.091;-1160.984;-2531.051
2710;-101.0401;-1158.79;-2529.309
2730;-73.54099;-1153.994;-2526.697
2770;-84.29523;-1152.468;-2523.871
2800;-82.52386;-1152.038;-2523.954
2840;-82.87923;-1152.192;-2524.091
2880;-86.00201;-1153.073;-2524.294
2890;-71.9458;-1149.438;-2523.066
2930;-83.00313;-1149.223;-2522.484
2980;-68.77967;-1145.637;-2520.613
3010;-81.61298;-1144.539;-2520.698
3030;-70.36704;-1143.273;-2523.702
3080;-64.47892;-1139.119;-2523.17
3110;-60.76222;-1134.235;-2522.433
3140;-133.818;-1085.793;-2603.746
3180;-130.5989;-1087.547;-2605.519
3210;-130.5484;-1087.216;-2607.74
3260;-129.428;-1086.764;-2609.52
3300;-128.5743;-1083.996;-2610.201
3330;-128.6186;-1083.911;-2610.099
3370;-125.151;-1101.48;-2609.379
3420;-119.8232;-1106.838;-2608.828
3450;-122.226;-1106.106;-2607.667
3480;-129.9796;-1103.203;-2604.049
3520;-134.317;-1101.566;-2601.564
3550;-137.8751;-1096.081;-2602.677
3570;-137.5335;-1097.042;-2603.427
3620;-139.3016;-1094.412;-2604.821
3640;-141.8983;-1091.131;-2604.423
3670;-143.6183;-1087.014;-2604.101
3720;-143.6858;-1091.318;-2602.174
3750;-144.9245;-1089.549;-2598.801
3780;-143.4113;-1091.741;-2599.471
3820;-139.249;-1080.954;-2609.559
3830;-138.6589;-1091.004;-2609.211
3890;-136.1416;-1094.809;-2608.475
3900;-134.3044;-1098.293;-2608.433
3930;-132.8155;-1100.171;-2608.672
3970;-131.0466;-1102.292;-2608.868
4000;-133.543;-1091.31;-2610.997
4030;-133.0926;-1088.094;-2612.475
4070;-134.7422;-1086.172;-2612.557
4120;-138.4384;-1082.025;-2611.824
4130;-140.729;-1079.345;-2610.612
4170;-141.8249;-1077.582;-2609.313
4200;-144.597;-1074.691;-2607.955
4240;-82.95306;-1144.594;-2534.241
4270;-77.03265;-1151.929;-2535.041
4300;-81.65281;-1153.179;-2535.93
4350;-76.06889;-1152.875;-2535.369
4370;-73.81783;-1152.064;-2534.178
4420;-71.57581;-1151.162;-2533.052
4450;-78.06207;-1154.224;-2533.026
4490;-72.85464;-1154.174;-2533.158
4510;-73.72889;-1152.751;-2532.942
4550;-71.4485;-1152.471;-2533.465
4570;-71.41072;-1151.486;-2534.023
4600;-70.17679;-1150.507;-2533.337
4630;-78.61028;-1150.343;-2535.502
4670;-86.75529;-1142.801;-2535.25
4720;-143.1385;-1082.25;-2605.993
4750;-143.8024;-1087.693;-2603.382
4770;-143.3789;-1089.801;-2602.185
4820;-142.8394;-1091.103;-2601.563
4850;-143.0514;-1090.43;-2602.044
4880;-143.0644;-1090.22;-2602.975
4916;-140.2637;-1095.36;-2600.163
4946;-140.3916;-1095.416;-2600.71
4966;-140.3618;-1094.146;-2601.521
5016;-139.5781;-1095.136;-2602.568
5046;-140.5051;-1092.291;-2605.175
5066;-136.1278;-1098.891;-2601.842
5116;-137.424;-1097.059;-2602.984
5146;-138.4545;-1095.495;-2605.401
5166;-138.6951;-1094.976;-2605.471
5216;-139.4542;-1093.557;-2606.113
5246;-141.5464;-1091.078;-2605.285
5286;-141.6583;-1090.941;-2605.008
5316;-141.4342;-1090.901;-2604.912
5346;-142.25;-1090.394;-2605.219
5366;-142.2064;-1090.435;-2605.195
5416;-142.294;-1090.124;-2605.182
5426;-143.7387;-1092.382;-2601.346
5486;-144.78;-1088.9;-2603.111
5516;-144.8487;-1088.354;-2603.463
5546;-144.5717;-1088.493;-2604.082
5566;-144.1636;-1088.676;-2604.577
5616;-144.1499;-1088.68;-2605.077
5646;-143.6596;-1088.021;-2605.599
5686;-65.19888;-1143.882;-2538.604
5696;-61.97758;-1149.43;-2539.625
5746;-61.89374;-1151.492;-2540.036
5776;-61.16518;-1151.372;-2539.74
5816;-70.8858;-1151.987;-2539.24
5846;-68.69685;-1152.764;-2538.497
5856;-66.70696;-1154.328;-2538.979
5916;-65.80677;-1155.113;-2539.541
5946;-65.01942;-1155.438;-2539.643
5976;-64.86019;-1155.422;-2540.121
5996;-64.74937;-1154.905;-2540.5
6046;-65.51955;-1154.876;-2540.741
6076;-63.95207;-1152.53;-2541.028
6096;-65.27319;-1150.63;-2541.37
6146;-66.95925;-1145.434;-2541.151
6176;-144.8838;-1083.44;-2606.688
6216;-144.8191;-1083.201;-2607.024
6246;-145.3376;-1087.209;-2605.799
6276;-145.0198;-1087.601;-2607.031
6316;-145.0778;-1086.689;-2607.019
6336;-145.1178;-1085.926;-2607.04
6376;-145.1132;-1084.92;-2607.128
6416;-143.8959;-1093.223;-2603.179
6436;-144.9828;-1090.879;-2603.359
6476;-145.1468;-1090.097;-2603.712
6506;-145.4875;-1088.905;-2604.907
6546;-144.7578;-1088.083;-2606.221
6576;-143.7442;-1092.227;-2601.838
6606;-143.5472;-1091.557;-2604.042
6636;-143.4785;-1091.611;-2604.256
6666;-143.9498;-1089.16;-2605.359
6716;-143.9527;-1088.926;-2604.851
6746;-144.1536;-1087.907;-2604.246
6766;-144.7645;-1086.962;-2604.426
6796;-145.0378;-1087.379;-2604.157
6836;-144.961;-1087.03;-2604.605
6886;-143.5942;-1091.67;-2601.466
6896;-144.1239;-1089.915;-2602.924
6946;-146.0754;-1086.741;-2603.33
6986;-146.0279;-1086.568;-2603.825
6996;-146.4868;-1085.101;-2604.317
7046;-145.6141;-1090.375;-2601.534
7076;-144.2133;-1092.894;-2600.592
7096;-142.2639;-1095.101;-2600.073
7146;-141.8604;-1095.949;-2599.674
7186;-143.8858;-1090.819;-2603.767
7206;-145.9512;-1089.919;-2604.126
7246;-146.0648;-1093.743;-2602.145
7276;-76.79406;-1146.088;-2540.912
7296;-72.30579;-1148.354;-2539.833
7346;-70.12886;-1148.146;-2540.185
7376;-74.88512;-1148.581;-2540.3
7396;-79.00685;-1148.146;-2538.49
7446;-71.05296;-1147.733;-2537.025
7476;-69.35466;-1149.751;-2538.222
7506;-66.94954;-1149.705;-2538.437
7546;-66.38523;-1148.803;-2538.896
7576;-68.88344;-1147.777;-2538.56
7616;-67.82188;-1146.782;-2538.391
7646;-68.47009;-1146.268;-2538.38
7666;-79.7785;-1146.481;-2538.494
7706;-150.2657;-1088.721;-2603.412
7736;-144.4712;-1090.661;-2606.546
7776;-143.9863;-1091.061;-2607.157
7806;-143.5099;-1094.319;-2605.918
7836;-144.9965;-1086.667;-2605.726
7876;-144.6995;-1090.63;-2603.201
7906;-145.4052;-1088.02;-2603.663
7946;-145.2142;-1085.444;-2604.577
7966;-145.1355;-1085.792;-2604.564
8006;-144.7029;-1087.011;-2606.431
8046;-144.6162;-1086.747;-2605.796
8066;-144.4713;-1087.742;-2604.95
8106;-144.4864;-1087.647;-2604.86
8156;-142.3616;-1093.529;-2601.245
8176;-141.9514;-1094.717;-2600.229
8206;-141.7449;-1095.266;-2601.533
8236;-140.6756;-1095.753;-2601.21
8276;-141.9106;-1094.472;-2603.176
8306;-142.0151;-1092.314;-2605.363
8336;-142.3436;-1091.281;-2605.785
8366;-142.0461;-1091.26;-2605.488
8406;-142.5292;-1090.744;-2605.25
8436;-143.5455;-1088.777;-2605.69
8476;-144.7395;-1086.287;-2603.76
8506;-144.714;-1086.247;-2603.773
8546;-145.4981;-1085.412;-2604.552
8566;-145.5898;-1085.011;-2605.017
8606;-144.4833;-1091.026;-2601.917
8636;-146.0969;-1088.649;-2603.551
8676;-145.8821;-1088.646;-2604.416
8706;-145.4189;-1088.992;-2604.99
8736;-144.9031;-1088.546;-2605.15
8776;-143.7394;-1087.352;-2605.455
8806;-143.7216;-1087.386;-2605.699
8836;-146.3602;-1085.67;-2604.972
8866;-62.52687;-1145.118;-2540.321
8926;-62.43623;-1147.426;-2540.157
8976;-73.90205;-1150.462;-2543.061
8986;-70.41502;-1147.426;-2542.118
9006;-76.89042;-1149.234;-2542.222
9036;-75.67369;-1153.025;-2542.1
9076;-75.18304;-1153.22;-2541.973
9106;-70.44715;-1150.647;-2542.093
9136;-70.09859;-1149.18;-2541.543
9176;-70.16598;-1148.914;-2541.721
9206;-72.4882;-1146.594;-2541.977
9236;-144.5131;-1087.837;-2605.995
9276;-143.5604;-1088.989;-2606.593
9306;-143.6642;-1091.86;-2604.028
9336;-144.7265;-1089.51;-2605.111
9376;-145.3896;-1088.19;-2606.706
9406;-145.7888;-1087.107;-2607.173
9436;-150.0583;-1079.633;-2605.858
9476;-149.5775;-1079.699;-2605.916
9506;-148.8352;-1080.626;-2606.762
9536;-148.102;-1080.485;-2607.107
9566;-147.8777;-1087.372;-2602.013
9606;-147.7095;-1086.963;-2602.065
9636;-145.3766;-1091.404;-2607.553
9676;-142.0383;-1096.014;-2603.676
9706;-141.6042;-1096.36;-2603.974
9736;-141.867;-1095.953;-2603.822
9766;-146.7673;-1092.644;-2603.559
9806;-146.2228;-1093.45;-2603.277
9836;-139.9753;-1099.394;-2605.373
9866;-140.5494;-1099.172;-2605.537
9906;-139.4738;-1101.356;-2606.736
9936;-141.5453;-1099.326;-2607.843
9971;-141.0801;-1100.622;-2607.335
10001;-140.8057;-1100.177;-2606.939
10031;-143.543;-1095.751;-2605.116
10071;-143.8199;-1094.624;-2606.596
10101;-144.5175;-1093.62;-2605.147
10151;-144.0086;-1092.926;-2603.975
10181;-144.8629;-1091.65;-2605.179
10201;-144.4838;-1092.15;-2605.561
10251;-143.9805;-1092.61;-2605.688
10281;-144.3647;-1091.536;-2606.792
10311;-143.6898;-1093.024;-2607.751
10331;-143.8237;-1091.678;-2609.007
10381;-145.2289;-1089.572;-2606.979
10391;-145.1714;-1092.492;-2603.499
10451;-144.9359;-1092.821;-2605.58
10461;-147.1086;-1090.937;-2604.897
10501;-73.28159;-1146.382;-2547.139
10531;-149.2862;-1088.818;-2605.777
10561;-145.2563;-1091.013;-2607.775
10601;-145.9272;-1092.99;-2606.436
10641;-74.7388;-1147.205;-2544.785
10681;-72.36748;-1148.729;-2545.217
10701;-77.98308;-1149.41;-2545.525
10751;-77.48567;-1150.02;-2545.771
10781;-75.65144;-1149.4;-2545.69
10821;-73.07346;-1146.643;-2544.953
10841;-75.08721;-1146.94;-2545.228
10881;-146.316;-1089.709;-2607.394
10911;-146.9536;-1088.007;-2606.474
10941;-142.0565;-1090.644;-2608.368
10981;-141.3456;-1091.431;-2608.834
11011;-139.4145;-1095.904;-2607.265
11051;-139.8655;-1095.204;-2608.12
11071;-140.2635;-1094.356;-2607.339
11111;-140.9361;-1093.578;-2606.781
11151;-140.0868;-1095.252;-2605.958
11161;-140.3753;-1094.971;-2606.116
11201;-140.4513;-1095.741;-2607.335
11251;-140.8282;-1095.399;-2607.114
11271;-144.811;-1090.502;-2604.022
11311;-145.1355;-1089.789;-2604.32
11351;-144.9965;-1089.556;-2604.672
11361;-144.6174;-1090.151;-2605.062
11401;-142.6752;-1094.253;-2604.944
11451;-142.6448;-1093.746;-2604.517
11481;-141.5699;-1094.758;-2603.106
11511;-142.7906;-1092.403;-2603.717
11551;-142.7474;-1092.159;-2603.452
11581;-142.7635;-1092.046;-2603.273
11611;-141.9156;-1093.328;-2602.81
11641;-142.5569;-1092.149;-2603.671
11661;-143.1959;-1091.283;-2603.719
11711;-143.1748;-1091.031;-2604.323
11741;-144.0323;-1090.446;-2604.548
11781;-147.5882;-1084.519;-2602.805
11811;-147.228;-1084.992;-2602.97
11851;-145.6304;-1086.793;-2602.992
11871;-144.8573;-1086.035;-2603.548
11911;-143.949;-1088.622;-2600.995
11941;-143.6174;-1089.472;-2601.138
11981;-146.0813;-1087.774;-2601.292
12011;-151.1594;-1084.631;-2599.75
12051;-154.8137;-1084.487;-2598.296
12071;-159.6238;-1076.827;-2593.916
12111;-158.148;-1076.252;-2598.243
12141;-156.4161;-1080.0;-2599.091
12171;-156.0577;-1082.338;-2596.994
12221;-69.01021;-1145.721;-2544.513
12241;-73.13922;-1148.448;-2544.083
12281;-72.50579;-1148.549;-2544.885
12311;-79.17876;-1148.439;-2546.209
12341;-77.37075;-1148.442;-2546.729
12381;-79.57557;-1147.713;-2545.86
12411;-153.2437;-1086.066;-2598.003
12441;-152.0762;-1089.509;-2596.608
12471;-151.351;-1089.827;-2598.053
12511;-139.3995;-1094.51;-2604.179
12541;-139.1214;-1096.009;-2603.21
12581;-140.7359;-1094.45;-2604.59
12601;-141.8854;-1093.147;-2605.19
12641;-142.1976;-1092.363;-2605.776
12671;-142.1105;-1090.902;-2606.849
12711;-141.9956;-1091.337;-2606.759
12741;-145.7799;-1085.026;-2604.136
12771;-142.7721;-1091.504;-2602.265
12811;-139.5925;-1096.853;-2604.526
12841;-138.9953;-1097.84;-2603.732
12871;-138.6032;-1098.244;-2603.088
12901;-138.096;-1098.71;-2603.282
12941;-138.1696;-1099.052;-2603.292
12971;-140.0367;-1096.515;-2604.501
13011;-139.951;-1096.507;-2606.469
13031;-139.346;-1098.404;-2604.557
13071;-139.9192;-1097.646;-2606.863
13101;-140.1735;-1097.483;-2608.253
13141;-141.0549;-1095.656;-2608.063
13171;-141.976;-1093.551;-2607.66
13201;-142.0151;-1093.5;-2607.497
13241;-143.588;-1091.611;-2606.463
13271;-143.0546;-1093.163;-2605.121
13301;-143.0907;-1092.564;-2606.759
13341;-140.1067;-1097.108;-2606.18
13391;-139.6773;-1098.116;-2604.725
13421;-140.9933;-1095.682;-2604.955
13441;-139.9563;-1097.087;-2604.454
13471;-141.669;-1093.63;-2606.854
13501;-139.6973;-1096.528;-2605.677
13541;-141.9229;-1091.493;-2606.492
13571;-141.3377;-1094.741;-2604.504
13621;-144.1103;-1092.806;-2603.22
13651;-145.2986;-1090.371;-2604.669
13671;-158.4992;-1072.108;-2599.621
13701;-157.8365;-1073.65;-2599.477
13731;-156.0521;-1074.515;-2599.513
13771;-155.4213;-1076.09;-2599.832
13801;-68.535;-1144.18;-2541.386
13831;-75.76424;-1146.373;-2542.785
13891;-74.42532;-1147.307;-2543.326
13911;-80.25219;-1148.492;-2543.795
13951;-78.86743;-1147.958;-2543.039
13981;-81.09664;-1148.459;-2543.733
14001;-153.2277;-1083.024;-2599.353
14031;-152.1172;-1084.7;-2601.93
14071;-151.3557;-1085.194;-2603.113
14101;-141.89;-1090.158;-2606.898
14151;-142.5976;-1089.715;-2606.205
14181;-142.1639;-1087.536;-2607.549
14221;-141.4052;-1093.678;-2605.683
14231;-141.3816;-1092.97;-2606.737
14271;-143.0851;-1092.326;-2604.612
14301;-139.8217;-1096.126;-2602.408
14361;-139.7913;-1095.872;-2603.294
14371;-149.0157;-1086.448;-2602.773
14411;-147.9938;-1088.305;-2604.553
14431;-147.8728;-1088.706;-2605.292
14471;-147.3277;-1090.703;-2604.017
14511;-147.6439;-1091.443;-2602.858
14541;-143.9849;-1095.851;-2605.729
14571;-143.4693;-1096.155;-2606.128
14611;-143.1196;-1096.454;-2605.759
14641;-139.6687;-1099.378;-2607.091
14671;-138.5837;-1100.323;-2607.141
14701;-139.5438;-1099.606;-2607.884
14741;-140.7318;-1097.934;-2606.963
14771;-148.3409;-1085.557;-2598.654
14801;-146.6768;-1087.815;-2598.297
14841;-145.9577;-1086.931;-2600.802
14871;-144.1958;-1089.551;-2602.214
14901;-143.0799;-1092.0;-2601.698
14931;-143.0843;-1092.139;-2604.032
14966;-143.4747;-1091.834;-2604.188
15006;-143.806;-1090.659;-2605.228
15036;-143.5559;-1088.208;-2606.986
15076;-143.9643;-1089.628;-2604.746
15106;-143.2204;-1090.772;-2608.484
15156;-144.8988;-1092.244;-2605.945
15166;-79.27467;-1148.529;-2547.565
15206;-76.7328;-1143.707;-2543.876
15236;-146.7856;-1087.477;-2601.704
15286;-75.49646;-1146.5;-2546.016
15296;-71.63779;-1140.261;-2541.016
15336;-74.89693;-1144.369;-2542.695
15366;-75.79385;-1146.431;-2544.024
15406;-78.16341;-1146.364;-2545.558
15436;-76.82652;-1146.206;-2545.492
15466;-77.18911;-1146.966;-2546.474
15506;-75.68372;-1146.678;-2546.894
15536;-77.85822;-1146.512;-2546.738
15566;-146.8768;-1089.046;-2606.457
15606;-142.2798;-1091.118;-2608.632
15636;-142.2439;-1091.24;-2608.638
15686;-141.4612;-1093.897;-2606.826
15696;-142.2656;-1091.285;-2609.472
15736;-142.119;-1091.674;-2609.672
15786;-140.5284;-1094.241;-2606.64
15816;-141.6124;-1093.495;-2606.953
15836;-143.0368;-1092.246;-2607.638
15886;-139.9208;-1095.495;-2602.348
15916;-140.4358;-1095.166;-2603.156
15936;-139.1048;-1097.109;-2605.66
15986;-143.3071;-1093.342;-2607.138
16016;-144.4744;-1091.392;-2607.138
16046;-144.1952;-1092.767;-2606.733
16086;-143.9645;-1092.676;-2606.98
16116;-141.5494;-1095.222;-2610.925
16146;-142.2218;-1093.969;-2611.484
16186;-140.5581;-1096.576;-2609.81
16196;-139.0684;-1098.921;-2607.823
16236;-139.0419;-1098.042;-2606.552
16276;-140.0011;-1096.966;-2608.043
16306;-139.8032;-1097.144;-2607.966
16346;-138.625;-1098.737;-2606.672
16366;-140.0071;-1096.195;-2609.303
16406;-140.4351;-1094.043;-2609.642
16446;-139.2992;-1095.888;-2608.984
16466;-138.8726;-1096.49;-2607.588
16506;-138.971;-1096.393;-2607.311
16536;-140.3549;-1095.373;-2606.892
16586;-136.8705;-1097.411;-2610.579
16606;-139.8944;-1097.851;-2608.981
16636;-140.6092;-1096.995;-2608.917
16686;-71.47492;-1146.218;-2545.777
16706;-72.44;-1148.881;-2547.274
16736;-82.07748;-1148.531;-2546.19
16776;-73.21248;-1165.919;-2548.292
16806;-72.75517;-1159.494;-2547.871
16836;-69.46851;-1157.777;-2546.833
16876;-70.28078;-1157.571;-2546.802
16906;-79.0715;-1157.295;-2548.829
16936;-72.56213;-1152.961;-2548.294
16976;-71.86619;-1152.337;-2547.633
16996;-72.38342;-1152.031;-2547.594
17036;-77.32659;-1149.986;-2548.055
17076;-145.9754;-1088.758;-2604.405
17116;-146.7761;-1087.045;-2599.698
17146;-146.7787;-1083.342;-2603.09
17176;-146.2761;-1083.611;-2603.854
17216;-146.5352;-1082.898;-2605.179
17236;-146.5052;-1082.328;-2605.548
17286;-146.735;-1087.379;-2603.256
17316;-146.3951;-1089.625;-2602.095
17346;-146.0537;-1089.22;-2603.284
17366;-145.8466;-1089.054;-2602.823
17406;-145.6576;-1089.072;-2602.229
17436;-146.2042;-1088.434;-2603.349
17476;-146.4535;-1088.302;-2603.142
17506;-147.8991;-1087.868;-2599.025
17536;-148.5961;-1083.546;-2603.789
17576;-146.8541;-1088.974;-2602.202
17606;-146.5864;-1087.458;-2606.885
17636;-148.1625;-1085.833;-2607.173
17676;-149.414;-1084.353;-2607.186
17706;-147.9619;-1086.039;-2608.329
17736;-146.3808;-1088.522;-2609.603
17776;-145.5184;-1089.491;-2609.789
17806;-145.4555;-1089.443;-2609.753
17836;-143.4729;-1092.595;-2610.55
17876;-143.9155;-1091.673;-2611.487
17896;-144.3338;-1090.626;-2610.564
17956;-143.6212;-1088.991;-2610.79
17966;-144.1796;-1088.396;-2610.096
18006;-144.1092;-1088.591;-2610.068
18036;-144.2314;-1088.469;-2610.251
18077;-144.4032;-1088.16;-2610.029
18107;-145.3054;-1087.174;-2606.778
18157;-144.7655;-1091.892;-2605.275
18167;-144.9794;-1090.552;-2606.585
18207;-144.8825;-1087.458;-2608.949
18247;-146.3244;-1091.625;-2603.927
18297;-145.5743;-1090.706;-2604.017
18307;-146.2903;-1089.854;-2605.202
18337;-146.1279;-1089.24;-2605.74
18377;-148.4418;-1090.977;-2601.742
18407;-73.48817;-1148.406;-2544.118
18437;-76.14016;-1146.647;-2542.848
18467;-78.25097;-1144.899;-2540.824
18507;-80.87306;-1145.758;-2541.213
18537;-78.91794;-1144.204;-2540.382
18577;-76.22704;-1142.938;-2539.75
18607;-71.38754;-1142.096;-2539.423
18657;-155.6174;-1081.346;-2599.423
18667;-76.55118;-1143.282;-2540.237
18707;-74.81052;-1140.457;-2538.354
18747;-72.96785;-1140.167;-2538.443
18767;-67.40123;-1139.448;-2538.752
18807;-153.2218;-1076.508;-2599.446
18837;-153.1214;-1079.541;-2595.982
18867;-152.0806;-1082.681;-2595.667
18907;-143.6194;-1088.437;-2599.246
18937;-144.2845;-1085.939;-2601.256
18967;-143.2701;-1085.764;-2601.704
19027;-141.9895;-1085.335;-2603.049
19037;-141.5223;-1087.759;-2601.631
19067;-143.3335;-1086.455;-2602.728
19107;-142.7392;-1087.873;-2600.981
19137;-143.6742;-1086.578;-2601.825
19167;-144.2583;-1084.967;-2602.082
19207;-145.316;-1082.094;-2601.915
19237;-145.3263;-1084.294;-2600.647
19267;-149.8594;-1077.079;-2599.881
19307;-149.3749;-1077.435;-2599.807
19337;-149.0781;-1079.874;-2597.577
19387;-147.3045;-1079.876;-2600.216
19397;-146.8778;-1080.446;-2600.571
19437;-145.7674;-1083.868;-2598.481
19487;-148.3094;-1078.803;-2596.56
19517;-146.6155;-1081.063;-2596.942
19557;-145.7055;-1082.346;-2597.628
19587;-145.5536;-1082.797;-2599.398
19617;-146.7995;-1080.131;-2598.449
19647;-146.178;-1082.788;-2597.979
19667;-144.3975;-1083.631;-2598.516
19717;-142.0995;-1087.75;-2598.923
19727;-144.8967;-1085.772;-2598.641
19787;-144.4686;-1084.951;-2601.195
19807;-144.2163;-1083.493;-2602.94
19847;-146.5817;-1078.396;-2599.505
19887;-145.8613;-1084.076;-2598.865
19917;-144.5693;-1083.467;-2601.565
19937;-144.4605;-1083.053;-2601.733
19967;-144.0843;-1083.887;-2602.671
20019;-143.5536;-1083.716;-2603.909
20039;-143.7728;-1083.87;-2603.392
20079;-142.6099;-1084.43;-2604.255
20119;-142.3407;-1087.784;-2602.358
20139;-144.7331;-1085.485;-2603.794
20179;-142.5017;-1088.633;-2605.448
20209;-142.448;-1091.37;-2604.162
20249;-142.4051;-1092.673;-2602.697
20289;-145.7;-1089.661;-2601.261
20309;-145.6975;-1092.006;-2599.699
20339;-147.0731;-1090.668;-2597.494
20369;-146.3206;-1090.811;-2595.295
20399;-146.3864;-1089.232;-2596.233
20439;-148.6724;-1082.902;-2592.462
20469;-151.7026;-1073.693;-2590.476
20499;-151.0525;-1076.507;-2588.773
20539;-149.1977;-1077.337;-2591.709
20589;-148.973;-1077.671;-2593.781
20609;-145.2865;-1079.567;-2596.45
20649;-145.3953;-1082.483;-2592.935
20669;-145.7762;-1083.727;-2591.836
20719;-145.4947;-1084.506;-2590.121
20749;-146.1452;-1081.065;-2592.92
20769;-145.8069;-1081.145;-2593.961
20809;-145.5258;-1083.486;-2592.538
20859;-145.5956;-1085.096;-2592.473
20879;-148.5968;-1079.434;-2594.209
20899;-146.3401;-1081.034;-2596.881
20959;-146.5678;-1081.975;-2599.68
20969;-146.7964;-1081.344;-2600.32
20999;-145.9984;-1087.171;-2598.118
21039;-150.7115;-1082.649;-2598.017
21069;-150.701;-1080.774;-2599.073
21099;-149.7629;-1080.32;-2600.016
21139;-149.778;-1082.382;-2597.989
21169;-149.4692;-1085.629;-2597.677
21199;-149.3279;-1085.105;-2598.346
21239;-148.6864;-1085.001;-2599.862
21289;-148.9189;-1083.416;-2600.808
21299;-147.1449;-1080.485;-2601.783
21339;-146.9001;-1084.026;-2599.643
21369;-145.9438;-1086.545;-2599.537
21419;-145.2269;-1085.698;-2600.043
21449;-142.2526;-1085.584;-2604.277
21489;-141.1653;-1089.097;-2603.14
21499;-142.2111;-1091.029;-2601.325
21549;-141.4429;-1089.305;-2602.134
21589;-143.8613;-1087.203;-2600.882
21599;-144.2389;-1086.649;-2600.613
21649;-142.9209;-1088.431;-2601.149
21659;-140.3757;-1088.731;-2602.572
21719;-141.6283;-1088.378;-2602.384
21749;-140.9968;-1093.253;-2598.537
21759;-144.7108;-1094.152;-2595.773
21819;-145.3627;-1095.318;-2593.395
21849;-145.4052;-1090.821;-2597.981
21879;-146.6257;-1088.197;-2600.788
21919;-146.3457;-1089.167;-2599.101
21929;-145.2951;-1089.334;-2602.898
21979;-140.3324;-1093.63;-2603.409
21999;-140.7313;-1093.138;-2604.75
22029;-140.4274;-1091.518;-2606.683
22059;-136.5212;-1095.343;-2607.532
22119;-135.2585;-1097.713;-2606.705
22149;-136.3165;-1096.431;-2607.868
22179;-135.7148;-1097.345;-2606.944
22199;-134.9927;-1098.812;-2606.456
22229;-136.1887;-1096.224;-2606.969
22269;-135.9281;-1098.02;-2605.775
22319;-137.3167;-1097.397;-2604.718
22349;-138.4539;-1096.341;-2600.88
22379;-141.7042;-1090.679;-2600.369
