
0;-142.2747;22.83718;-2786.168
30;-140.5524;23.30315;-2788.277
70;-140.7843;21.09437;-2787.551
100;-140.87;20.99026;-2787.667
150;-139.9511;21.44873;-2789.074
180;-139.7496;21.82696;-2789.924
200;-139.3805;21.66303;-2790.387
250;-139.1506;21.42163;-2790.755
280;-138.2324;19.695;-2791.748
310;-137.9525;18.05118;-2790.606
340;-137.6433;18.42142;-2791.708
380;-137.5119;18.67938;-2793.134
410;-137.6234;18.53431;-2792.877
440;-135.6971;19.59076;-2796.095
480;-135.3006;19.13505;-2795.914
510;-134.963;18.82876;-2794.979
570;-134.7661;18.05066;-2793.543
590;-134.236;15.61027;-2790.181
600;-133.2406;15.49802;-2789.534
640;-132.3535;14.19981;-2785.913
670;-131.1107;12.98526;-2784.275
710;-128.6552;11.56306;-2782.345
730;-127.4217;9.184228;-2777.472
770;-123.2269;7.409825;-2777.069
810;-118.7457;8.031527;-2776.441
840;-116.6364;7.844099;-2775.493
890;-109.8138;3.53837;-2773.886
910;-100.072;5.303385;-2776.378
930;-82.46812;2.9904;-2779.305
970;-71.64886;3.12982;-2782.253
1000;-63.44636;2.120368;-2781.183
1040;-52.99345;2.279537;-2784.144
1090;-44.03886;2.396953;-2783.421
1110;-39.68196;2.860873;-2782.716
1140;-28.4138;-0.2936138;-2781.198
1170;-13.07397;2.48825;-2781.553
1200;5.509249;-1.03536;-2784.325
1250;13.04803;0.2521812;-2786.98
1270;18.78708;0.3814866;-2787.75
1300;37.76553;-0.8140799;-2794.303
1340;40.74539;-3.627072;-2792.156
1370;69.7743;-5.440178;-2810.774
1400;73.33878;-7.037013;-2809.794
1440;86.76566;-11.9586;-2813.716
1470;96.66676;-8.777136;-2819.677
1500;103.1988;-4.758979;-2823.327
1530;118.2447;-15.77642;-2818.01
1570;138.0414;-14.77306;-2831.114
1600;145.859;-16.46874;-2831.192
1650;156.5894;-18.86545;-2831.379
1680;163.0356;-17.63671;-2831.983
1720;174.8446;-12.9482;-2834.069
1750;176.8963;-11.40627;-2834.822
1780;191.6707;-20.14192;-2831.885
1800;195.3958;-19.47989;-2830.899
1830;207.6135;-18.00141;-2836.561
1890;211.1729;-17.62636;-2837.465
1910;211.2972;-19.0261;-2832.98
1930;212.4328;-15.89904;-2833.546
1970;211.9441;-13.96505;-2834.771
2040;210.0193;-9.835412;-2834.453
2070;207.4849;-8.293615;-2833.441
2110;203.4384;-6.851662;-2831.456
2140;199.3235;-5.189284;-2829.871
2180;197.2387;-3.390706;-2829.492
2200;195.0869;-2.501573;-2827.957
2240;191.4484;-1.862245;-2827.178
2270;188.2526;-2.280713;-2825.341
2310;184.7875;-2.943297;-2823.943
2340;183.7145;-3.190831;-2823.3
2370;178.7697;-6.870595;-2819.74
2410;177.9321;-6.987685;-2819.969
2440;177.19;-6.934981;-2821.052
2470;176.2325;-7.33393;-2821.421
2510;175.3673;-6.388513;-2823.974
2550;168.8342;-9.434411;-2821.844
2570;166.2728;-9.580791;-2821.619
2610;164.9221;-10.08302;-2820.843
2630;164.2192;-10.27511;-2820.195
2670;164.216;-10.16914;-2820.046
2710;164.6515;-9.274806;-2821.26
2730;167.7049;-4.310865;-2828.84
2770;168.9352;-3.040495;-2830.464
2800;170.0475;-1.933067;-2832.288
2840;171.4322;-2.331845;-2833.756
2880;172.0636;-2.66999;-2833.984
2890;174.6612;-1.416393;-2836.661
2930;176.0853;-2.619578;-2835.79
2980;178.6199;-3.991799;-2835.298
3010;180.0948;-4.724678;-2834.778
3030;181.7736;-4.718868;-2835.261
3080;184.7457;-5.067175;-2836.852
3110;186.2698;-3.883473;-2839.094
3140;187.2545;-2.534327;-2841.406
3180;186.8103;-3.612077;-2842.0
3210;186.5456;-2.946912;-2843.394
3260;184.0158;2.527691;-2852.235
3300;192.6447;16.43319;-2880.406
3330;193.5354;16.37094;-2880.473
3370;194.3991;15.81746;-2882.154
3420;191.3592;15.02044;-2885.328
3450;191.2164;12.88451;-2890.499
3480;204.0548;5.684735;-2901.749
3520;205.3126;3.867532;-2901.944
3550;205.7471;2.738346;-2902.363
3570;209.5581;0.1974312;-2904.915
3620;207.8039;0.02302327;-2904.624
3640;197.0617;-0.123799;-2897.336
