
0;-314.5618;-190.2227;-2727.443
30;-314.6398;-190.3114;-2727.422
70;-313.7875;-191.4543;-2727.141
100;-313.5081;-192.2694;-2727.357
150;-312.979;-191.8236;-2728.078
180;-312.6434;-189.9434;-2728.939
200;-312.2581;-189.7155;-2728.799
250;-311.786;-189.0256;-2729.167
280;-312.0391;-189.1431;-2729.005
310;-310.4598;-191.8592;-2727.757
340;-310.1688;-191.7645;-2727.82
380;-309.2245;-192.4112;-2727.454
410;-308.2721;-192.8117;-2727.388
440;-307.7974;-192.2237;-2727.717
480;-306.5507;-193.0802;-2727.009
510;-305.2907;-193.5437;-2726.538
570;-304.8313;-193.6919;-2726.521
590;-303.1136;-194.5754;-2726.287
600;-301.2381;-194.805;-2725.943
640;-297.7193;-197.6069;-2724.409
670;-293.1843;-207.7197;-2718.357
710;-287.6025;-208.5485;-2719.134
730;-283.8729;-212.6147;-2717.71
770;-281.9771;-214.018;-2717.267
810;-275.3103;-214.1755;-2717.478
840;-272.0098;-215.9897;-2718.106
890;-264.745;-218.6391;-2719.155
910;-260.6111;-218.5771;-2720.022
930;-250.8347;-222.9706;-2720.148
970;-241.065;-224.8416;-2721.609
1000;-230.9794;-226.9018;-2722.295
1040;-219.5647;-229.5577;-2723.697
1090;-210.3594;-232.2182;-2723.195
1110;-197.8486;-234.5473;-2722.443
1140;-185.9818;-237.7837;-2721.764
1170;-173.8138;-240.169;-2722.933
1200;-166.762;-242.1616;-2722.206
1250;-156.9756;-242.7993;-2723.031
1270;-148.0004;-245.5206;-2723.311
1300;-141.4225;-245.6961;-2724.597
1340;-130.1157;-250.4857;-2724.099
1370;-122.0892;-247.6669;-2727.802
1400;-111.7643;-249.6207;-2728.452
1440;-103.4093;-250.0334;-2729.198
1470;-93.08823;-247.5543;-2731.668
1500;-85.33993;-246.6393;-2732.428
1530;-73.60439;-253.9538;-2732.521
1570;-61.56228;-251.6527;-2734.928
1600;-51.44128;-253.3465;-2736.238
1650;-40.94229;-254.2064;-2739.367
1680;-31.19349;-256.8114;-2742.642
1720;-18.80257;-255.4438;-2749.497
1750;-13.07564;-256.218;-2751.629
1780;-5.785266;-259.7404;-2755.529
1800;2.198509;-260.4633;-2760.501
1830;7.03791;-259.1852;-2765.19
1890;11.64182;-259.4465;-2767.96
1910;13.72376;-260.7848;-2769.403
1930;18.15299;-258.1321;-2774.797
1970;20.16629;-256.1985;-2777.618
2040;21.3373;-253.0778;-2783.119
2070;20.45459;-253.084;-2785.047
