
0;-16.75753;-259.9292;-2790.664
30;-17.21784;-259.8185;-2794.487
70;-17.50581;-260.5605;-2796.462
100;-18.22268;-260.5038;-2797.931
150;-17.9132;-260.9597;-2799.747
180;-17.5938;-261.0911;-2800.951
200;-17.66274;-261.0986;-2801.249
250;-18.03883;-260.7839;-2801.553
280;-17.91912;-260.8928;-2801.743
310;-18.08564;-260.656;-2801.531
340;-18.08913;-260.6519;-2801.487
380;-18.11308;-260.6322;-2801.337
410;-17.63474;-260.4467;-2800.182
440;-17.47606;-262.1002;-2798.235
480;-18.18382;-261.4286;-2797.069
510;-18.38494;-261.511;-2796.146
570;-17.99211;-263.5859;-2793.208
590;-17.9498;-264.9149;-2790.926
600;-17.8053;-265.4344;-2789.165
640;-16.79293;-265.5237;-2786.38
670;-15.47879;-265.56;-2784.372
710;-10.77308;-266.1107;-2781.396
730;-7.682722;-266.4977;-2777.576
770;-1.171147;-267.2213;-2773.425
810;6.535322;-263.4117;-2770.792
840;12.55968;-261.8524;-2769.697
890;22.41068;-262.1295;-2767.534
910;33.13392;-262.3304;-2768.382
930;44.58762;-262.9991;-2763.775
970;53.47936;-263.0666;-2762.562
1000;69.45118;-265.9448;-2759.359
1040;75.47697;-266.246;-2758.173
1090;90.27766;-266.163;-2756.054
1110;102.2854;-266.4889;-2756.394
1140;114.7352;-266.6501;-2757.36
1170;127.3719;-265.406;-2755.161
1200;136.8631;-264.1465;-2755.737
1250;144.8714;-263.2181;-2756.132
1270;155.7132;-268.1101;-2754.813
1300;159.8492;-268.7341;-2755.759
1340;166.8947;-270.7963;-2757.369
1370;173.942;-272.4107;-2758.977
1400;178.5758;-273.0755;-2759.924
1440;186.7249;-276.1645;-2760.449
1470;196.8968;-277.3678;-2759.427
1500;205.0062;-277.6552;-2761.14
1530;220.8193;-281.8413;-2760.899
1570;228.5173;-280.7048;-2764.516
1600;243.4139;-280.2375;-2768.098
1650;256.5803;-280.2233;-2767.901
1680;264.2515;-278.0499;-2768.417
1720;280.7579;-276.6969;-2768.252
1750;286.7583;-274.3768;-2765.893
1780;298.9466;-275.1007;-2761.745
1800;310.3348;-269.8049;-2762.028
1830;324.5818;-275.3775;-2758.79
1890;328.3234;-273.3667;-2759.285
1910;336.4699;-266.8829;-2757.03
1930;347.0079;-257.3459;-2759.581
1970;350.6124;-253.0322;-2759.176
2040;354.0807;-235.4272;-2759.49
2070;356.4431;-229.7997;-2756.704
2110;358.3375;-224.8868;-2754.171
2140;360.6869;-215.472;-2750.942
2180;361.7546;-205.8425;-2749.101
2200;362.5376;-202.8706;-2746.723
2240;362.5203;-197.5214;-2742.588
2270;362.595;-196.5693;-2741.302
2310;361.9456;-195.0131;-2739.028
2340;359.3906;-193.6698;-2737.922
2370;357.7377;-193.6965;-2737.263
2410;353.2397;-196.0753;-2737.267
2440;342.8831;-204.7492;-2737.455
2470;333.4623;-212.0846;-2737.682
2510;324.7616;-226.3645;-2738.711
2550;320.0952;-229.8912;-2740.756
2570;310.7124;-237.6533;-2742.372
2610;300.8375;-238.7544;-2746.922
2630;291.0319;-246.9363;-2751.428
2670;288.9433;-250.0023;-2752.329
2710;287.3951;-251.8836;-2753.003
2730;286.407;-253.5937;-2754.521
2770;284.7527;-254.2068;-2756.387
2800;283.9846;-254.8552;-2757.353
2840;282.8219;-257.3427;-2759.254
2880;282.9219;-258.5245;-2760.574
2890;283.893;-259.1317;-2761.185
2930;286.8293;-257.7839;-2763.52
2980;288.9698;-257.4445;-2763.974
3010;291.4966;-258.2166;-2762.822
3030;295.1045;-260.8644;-2761.474
3080;296.1691;-260.821;-2760.795
3110;297.4519;-261.0364;-2760.099
3140;297.9491;-261.1151;-2759.822
3180;297.7844;-260.8989;-2759.052
3210;297.3764;-261.3077;-2758.557
3260;293.8192;-263.4093;-2756.96
3300;287.1143;-264.4509;-2758.957
3330;284.3441;-264.6955;-2760.782
3370;275.531;-277.2319;-2759.113
3420;269.6264;-281.3467;-2759.985
3450;261.6054;-279.271;-2766.803
3480;258.4658;-279.6585;-2770.054
3520;254.7994;-279.5048;-2775.22
3550;252.0021;-279.5111;-2777.857
3570;251.5071;-271.877;-2786.192
3620;251.6641;-272.5831;-2787.575
3640;251.2383;-272.0748;-2788.161
3670;251.2079;-273.0674;-2789.031
3720;251.3272;-272.5883;-2790.764
3750;251.4338;-272.6609;-2790.683
3780;251.8497;-272.8272;-2790.371
3820;253.5714;-273.5738;-2788.424
3830;256.1554;-272.2177;-2789.019
3890;261.2515;-271.2368;-2783.39
3900;267.842;-275.3265;-2775.155
3930;272.3047;-281.0286;-2767.24
3970;273.9079;-278.9432;-2764.79
4000;276.9457;-276.3215;-2761.757
4030;281.8887;-280.9135;-2755.249
4070;283.2708;-280.3675;-2753.314
4120;284.0696;-280.2319;-2751.473
4130;285.1826;-280.6442;-2750.6
4170;285.047;-279.9804;-2749.071
4200;284.8943;-279.4003;-2747.3
4240;284.6817;-279.7582;-2746.984
4270;282.6712;-276.1838;-2747.496
4300;282.0487;-272.758;-2747.177
4350;280.8764;-271.3799;-2747.551
4370;279.6958;-270.0588;-2748.145
4420;276.7748;-266.5157;-2750.649
4450;276.634;-264.8535;-2750.709
4490;276.6278;-263.2461;-2749.89
4510;276.9551;-261.2798;-2748.545
4550;277.0172;-261.0552;-2748.009
4570;277.0114;-261.3284;-2747.786
4600;276.621;-262.0659;-2746.419
4630;276.7569;-261.8042;-2745.196
4670;277.3029;-261.3206;-2744.466
4720;277.528;-261.2737;-2743.973
4750;276.0234;-261.9572;-2742.789
4770;274.6073;-262.1948;-2742.742
4820;271.6356;-267.0315;-2742.84
4840;261.8915;-269.1005;-2745.182
4880;255.9721;-276.1201;-2746.31
4916;250.9865;-279.1335;-2749.612
4946;246.8387;-282.5312;-2752.368
4966;239.9732;-291.7218;-2751.849
5016;235.7436;-283.5791;-2756.442
5046;233.1195;-286.9511;-2759.011
5066;233.5781;-292.3535;-2762.98
5116;233.6084;-288.6846;-2768.606
5146;232.6454;-295.3478;-2767.385
5166;231.8099;-294.1355;-2769.346
5216;231.9883;-297.2442;-2768.497
5246;234.0058;-299.6362;-2767.889
5286;239.5869;-294.301;-2768.809
5316;240.2158;-293.4789;-2768.116
5346;240.8723;-291.9863;-2767.829
5366;243.4454;-287.8416;-2765.587
