
0;-200.3426;-330.7953;-2658.688
30;-199.3861;-331.1199;-2658.948
70;-199.2317;-332.349;-2659.189
100;-199.1834;-332.678;-2659.026
150;-198.8314;-332.2646;-2659.205
180;-198.5481;-330.3218;-2659.132
200;-198.4262;-330.305;-2658.979
250;-197.9959;-329.2854;-2658.607
300;-197.9722;-329.3602;-2658.247
310;-197.4788;-331.8995;-2655.563
340;-197.4951;-331.7881;-2655.62
380;-197.1282;-331.9445;-2655.057
410;-196.7263;-331.8621;-2655.12
440;-195.8747;-330.8343;-2655.257
480;-194.9865;-331.4428;-2653.658
510;-194.5938;-331.7059;-2652.896
570;-194.3823;-331.7039;-2652.788
590;-193.0107;-332.2757;-2652.255
600;-191.0011;-332.157;-2650.605
640;-188.8413;-334.4051;-2647.189
670;-186.2933;-339.5602;-2642.532
710;-180.482;-339.9947;-2642.4
740;-177.7017;-343.0279;-2639.651
770;-175.9674;-344.3304;-2636.892
810;-169.1247;-343.7429;-2635.968
840;-165.412;-344.712;-2635.194
890;-158.504;-348.2307;-2634.944
910;-156.2175;-348.266;-2635.063
930;-146.7098;-353.0029;-2634.191
970;-138.7579;-354.3022;-2633.882
1000;-128.537;-356.427;-2632.543
1040;-119.291;-357.7517;-2631.385
1090;-110.805;-359.0716;-2627.977
1110;-102.3187;-360.0378;-2626.455
1140;-90.95049;-362.3975;-2623.991
1170;-81.38463;-363.447;-2625.044
1200;-71.59063;-366.122;-2624.743
1250;-64.05827;-366.1752;-2624.989
1270;-56.98547;-368.7021;-2625.947
1300;-50.15059;-368.9887;-2626.351
1340;-42.67445;-372.5183;-2625.668
1370;-27.64096;-372.5854;-2634.325
1400;-19.39386;-374.9073;-2633.926
1440;-11.71237;-375.6326;-2634.086
1470;-1.846148;-373.4194;-2634.746
1500;5.402938;-371.2885;-2633.833
1530;17.17228;-377.9175;-2630.592
1570;27.47777;-375.6689;-2632.814
1600;38.27652;-376.6715;-2633.693
1650;51.0145;-378.1185;-2640.865
1680;57.72232;-380.196;-2643.906
1720;69.83328;-380.5582;-2652.614
1750;73.85651;-381.2003;-2654.117
1780;80.48434;-385.8835;-2658.153
1800;89.69147;-386.8718;-2662.364
1830;96.15232;-387.5366;-2667.605
1890;102.2618;-388.4813;-2671.315
1910;102.7055;-389.1051;-2671.219
1930;106.4017;-386.6263;-2676.523
1970;107.8867;-384.1555;-2680.585
2040;106.7028;-379.397;-2683.07
2070;105.5723;-378.652;-2685.48
2110;104.4945;-377.1102;-2686.083
2140;102.7739;-376.0357;-2688.268
2180;100.8296;-373.9119;-2689.677
2200;96.79635;-372.4935;-2690.49
2240;87.39795;-373.7667;-2694.522
2270;85.55095;-373.7724;-2694.001
2310;83.60225;-375.1193;-2694.783
2340;80.92487;-374.6751;-2694.695
2370;79.45353;-376.1762;-2695.276
2410;78.5843;-376.2471;-2695.771
2440;77.90449;-376.5347;-2695.447
2470;77.96844;-376.6122;-2695.354
2510;78.30534;-376.7368;-2693.976
2550;70.03327;-378.8372;-2686.955
2570;70.2313;-378.5697;-2686.124
2610;65.55446;-378.7815;-2680.606
2630;65.56847;-378.4937;-2680.028
2670;66.2321;-377.7579;-2678.837
2710;71.38141;-373.6883;-2676.938
2730;76.65894;-369.4261;-2676.243
2770;78.78253;-367.6747;-2675.881
2800;78.81978;-367.6057;-2676.084
2840;76.75938;-368.9695;-2678.145
2880;76.83542;-369.0861;-2678.291
2890;77.9171;-369.2755;-2679.062
2930;78.54853;-369.4897;-2678.723
2980;80.62498;-369.1491;-2677.203
3010;82.51797;-368.5709;-2677.696
3030;85.98965;-366.6246;-2677.48
3080;88.89056;-362.1803;-2676.487
3110;89.70264;-359.8341;-2678.289
3140;93.2744;-352.5915;-2687.117
3180;90.4474;-353.0111;-2687.225
3210;87.42828;-350.4814;-2690.402
3260;77.63993;-342.3633;-2696.433
3300;75.61935;-333.0008;-2700.643
3330;53.03247;-318.8236;-2712.259
3370;48.8192;-293.7177;-2722.625
3420;50.966;-299.2122;-2733.412
3450;46.82431;-298.7915;-2741.086
3480;47.95407;-284.8179;-2732.652
3520;44.28514;-282.4041;-2729.474
3550;40.78149;-277.8228;-2723.0
3570;42.27217;-276.358;-2722.126
3620;38.47805;-272.5579;-2727.294
3640;36.99111;-274.5864;-2726.094
3670;42.92782;-301.8125;-2729.124
3720;43.24488;-295.6313;-2733.443
3750;43.65791;-294.7791;-2733.108
3780;54.48896;-310.0692;-2726.315
3820;59.40992;-322.0698;-2720.812
3830;61.0319;-322.3047;-2719.908
3890;62.63474;-328.524;-2713.889
3900;63.54599;-330.8618;-2711.516
3930;71.22366;-336.685;-2707.612
3970;71.89621;-340.2103;-2703.448
4000;69.85223;-355.9725;-2685.104
4030;69.20753;-359.1406;-2681.942
4070;69.63849;-360.3619;-2680.013
4120;71.43025;-361.9501;-2678.0
4130;71.95628;-363.6512;-2676.986
4170;72.06075;-364.4965;-2676.595
4200;71.79213;-364.618;-2675.313
4240;63.26684;-371.5425;-2671.682
4270;60.14118;-375.4137;-2669.67
4300;57.05336;-374.6797;-2665.498
4350;56.3571;-374.4032;-2664.412
4370;56.11434;-373.798;-2663.666
4420;54.39208;-372.3851;-2663.879
4450;53.10756;-372.5353;-2664.526
4490;53.02308;-372.6745;-2664.602
4520;53.41029;-372.0493;-2665.233
4550;53.99468;-371.9482;-2665.655
4570;56.1988;-369.585;-2666.421
4600;60.66324;-368.7067;-2667.009
4630;62.8594;-366.4016;-2666.863
4670;64.72282;-362.2029;-2669.017
4720;56.83974;-354.351;-2677.499
4750;56.98439;-348.2073;-2686.818
4770;56.19442;-347.6921;-2691.253
4820;52.88345;-341.8044;-2699.429
4850;45.08227;-334.0685;-2705.062
4880;33.11431;-327.4819;-2713.687
4916;30.53252;-322.8107;-2714.806
4946;23.11765;-300.0659;-2729.864
4966;23.17699;-297.3246;-2730.353
5016;23.09693;-297.6109;-2734.479
5046;24.81935;-296.7917;-2736.748
5066;25.06784;-296.7886;-2736.725
5116;23.48711;-282.6865;-2740.65
5146;22.74551;-302.678;-2735.602
5166;23.48123;-305.6922;-2738.473
5216;26.03184;-302.3308;-2729.961
5246;37.48259;-308.8236;-2728.338
5286;37.52876;-311.9076;-2725.359
5316;40.23995;-318.3503;-2720.976
5346;41.96681;-327.7699;-2712.553
5366;47.90112;-339.1116;-2704.806
5416;51.73614;-344.5388;-2700.224
5426;56.1839;-351.9274;-2694.343
5486;56.67565;-353.5978;-2690.806
5516;57.38866;-355.0969;-2687.503
5546;58.5018;-361.5507;-2680.32
5566;59.69239;-361.9601;-2678.975
5616;60.55047;-365.5898;-2675.886
5646;61.37722;-367.207;-2674.156
5686;57.19287;-371.0804;-2671.289
5696;52.92481;-373.5462;-2669.292
5746;50.32303;-374.1958;-2667.465
5776;49.7915;-373.6162;-2667.2
5816;49.0733;-373.1737;-2667.427
5846;48.56222;-373.3299;-2667.374
5856;48.09117;-373.5414;-2668.26
5916;50.5367;-374.3189;-2671.05
5946;51.60234;-375.0955;-2671.115
5976;52.44027;-375.2177;-2671.354
5996;55.89814;-375.404;-2672.667
6046;56.96663;-374.8085;-2672.415
6076;60.25647;-372.6891;-2673.391
6096;62.10083;-371.6724;-2674.57
6146;63.92971;-366.3369;-2673.937
6176;64.50111;-363.8583;-2674.953
6216;63.4978;-359.9957;-2678.15
6246;62.03071;-346.2779;-2693.027
6276;61.57849;-346.2179;-2694.338
6316;57.59828;-341.1397;-2699.421
6336;50.68633;-336.2927;-2704.748
6376;50.66523;-325.2085;-2711.749
6416;32.72158;-321.7183;-2711.478
6436;35.20563;-324.4639;-2722.633
6476;38.81573;-305.391;-2738.857
6506;36.46089;-297.2069;-2741.908
6546;37.95396;-293.7339;-2740.89
6576;36.26835;-294.1371;-2739.168
6606;32.5863;-295.12;-2737.058
6636;28.89184;-288.8091;-2732.76
6666;11.76544;-244.0891;-2702.912
6716;12.19356;-244.2607;-2702.707
6746;11.73514;-244.4463;-2702.208
6766;13.74047;-246.4155;-2701.582
6796;31.58376;-316.8125;-2722.068
6836;45.47382;-318.0643;-2723.447
6886;48.35102;-319.45;-2720.427
6896;52.29193;-327.2832;-2713.538
6946;59.61782;-332.8313;-2710.551
6986;61.0859;-340.4885;-2702.626
6996;61.15863;-346.315;-2694.977
7046;63.08466;-350.1779;-2690.54
7076;62.22343;-354.4527;-2684.691
7096;63.54734;-358.2746;-2680.449
7146;64.16047;-360.558;-2677.802
7186;65.69563;-366.092;-2673.433
7206;65.50221;-368.64;-2668.562
7246;66.27685;-368.6017;-2668.545
7276;65.60385;-370.1877;-2668.098
7296;54.42329;-372.714;-2666.123
7346;53.40134;-372.1245;-2665.992
7376;54.27346;-371.4182;-2666.483
7396;52.07709;-371.3775;-2667.09
7446;51.5787;-371.261;-2666.633
7476;50.91862;-371.2118;-2667.394
