
1970;17.71941;94.3396;-2853.686
2040;18.161;94.57153;-2857.372
2070;16.00738;93.40097;-2858.476
2110;10.95981;92.38056;-2860.808
2140;6.897776;91.6849;-2862.764
2180;5.109617;91.88801;-2863.966
2200;3.914605;91.75838;-2864.687
2240;0.1148449;92.13341;-2866.069
2270;-2.57969;92.09772;-2867.167
2310;-7.165919;90.74065;-2868.28
2340;-9.122581;90.4852;-2869.229
2370;-11.76019;89.28734;-2869.233
2410;-13.81452;89.64431;-2869.854
2440;-13.802;89.65822;-2870.044
2470;-14.65356;89.38413;-2869.866
2510;-14.89562;89.3598;-2869.906
2550;-16.5528;88.25847;-2869.676
2570;-16.73094;88.40671;-2869.617
2610;-17.18259;88.50101;-2869.4
2630;-18.00118;87.86244;-2869.353
2670;-17.33467;88.32942;-2869.749
2710;-16.48716;89.71167;-2869.778
2730;-16.52521;90.31367;-2870.081
2770;-16.29999;91.00912;-2870.18
2800;-15.4964;92.10832;-2870.03
2840;-14.71257;92.94742;-2869.953
2880;-14.59322;93.04691;-2869.697
2890;-9.695549;95.9327;-2869.855
2930;-6.140552;97.10999;-2869.259
2980;-3.734933;97.25353;-2870.287
3010;-0.7319241;97.9382;-2870.593
3030;2.148324;99.06148;-2873.593
3080;1.96556;99.21979;-2874.093
3110;4.245304;100.6639;-2875.392
3140;4.179698;101.2349;-2876.378
3180;3.150864;100.2166;-2876.228
3210;1.915454;100.0005;-2876.088
3260;-2.233689;100.2224;-2875.049
3300;-2.579318;102.3401;-2875.852
3330;-5.640665;104.7363;-2877.497
3370;-8.830664;107.8788;-2880.52
3420;-10.00712;107.964;-2884.15
3450;-14.62434;110.6669;-2885.596
3480;-20.25342;113.6583;-2887.212
3520;-21.02941;113.9437;-2888.087
3550;-23.29892;113.8165;-2888.449
3570;-24.50622;115.0871;-2888.32
3620;-25.42876;115.297;-2888.047
3640;-26.27336;116.7625;-2888.968
3670;-28.34432;116.2213;-2889.071
3720;-28.20485;116.2916;-2888.835
3750;-26.01302;116.4709;-2888.472
3780;-22.47906;115.9506;-2888.526
3820;-20.4513;111.7172;-2885.695
3830;-20.18863;111.7424;-2885.204
3890;-20.78405;111.1331;-2883.358
3900;-17.78613;111.1574;-2882.583
3930;-16.49405;110.7384;-2881.252
3970;-14.22184;109.3613;-2880.818
4000;-13.4457;106.5984;-2877.684
4030;-11.75309;105.073;-2876.36
4070;-11.46182;104.4798;-2875.766
4120;-11.02856;103.9854;-2874.729
4130;-9.712626;103.2252;-2873.171
4170;-9.870032;102.8347;-2872.767
4200;-11.23629;102.4935;-2872.79
4240;-14.59184;100.8457;-2872.703
4270;-15.34257;99.9427;-2872.061
4300;-18.54747;99.72929;-2870.989
4350;-22.01903;98.82593;-2869.957
4370;-23.58904;99.6722;-2868.847
4420;-24.58737;100.8166;-2867.943
4450;-25.92667;100.687;-2867.541
4490;-26.26428;100.9146;-2867.033
4510;-26.40001;100.8953;-2867.301
4550;-26.35959;100.9259;-2867.429
4570;-24.43446;101.689;-2868.283
4600;-21.93788;101.501;-2869.379
4630;-21.63542;101.2336;-2869.755
4670;-20.98379;100.9286;-2870.276
4720;-20.85192;101.5934;-2871.257
4750;-22.41868;102.894;-2871.747
4770;-25.79023;105.4867;-2873.805
4820;-27.33332;105.3115;-2874.341
4840;-29.75391;105.4248;-2875.431
4880;-29.83924;105.2471;-2875.257
4916;-30.14688;105.5321;-2873.548
4946;-31.46895;106.2132;-2873.182
4966;-32.35744;106.7767;-2873.154
5016;-37.98169;106.4815;-2873.488
5046;-41.62504;109.7691;-2873.155
5066;-45.04928;109.8825;-2873.399
5116;-50.13237;113.6149;-2874.576
5146;-50.12556;112.1815;-2874.73
5166;-49.51512;111.8701;-2873.791
5216;-47.60782;109.9074;-2872.222
5246;-40.01435;109.1151;-2873.505
5286;-36.70066;109.7248;-2872.575
5316;-36.68388;109.0789;-2874.239
5346;-36.3575;108.3214;-2874.601
5366;-34.76207;106.7391;-2874.745
5416;-32.26989;105.8667;-2874.596
5426;-28.16748;104.4878;-2874.578
5486;-25.87788;103.4719;-2873.081
5516;-25.22891;102.821;-2873.455
5546;-23.16577;100.5862;-2871.322
5566;-21.14219;100.0206;-2871.67
5616;-21.07219;99.81339;-2871.882
5646;-21.56277;99.12664;-2871.985
5686;-24.72804;97.41083;-2871.292
5696;-26.06679;96.84181;-2871.108
5746;-27.41222;96.69228;-2871.723
5776;-29.39684;97.49167;-2871.53
5816;-31.91977;97.33689;-2871.647
5846;-32.23465;97.53056;-2871.799
5856;-32.44139;97.95232;-2872.187
5916;-32.63733;97.70109;-2872.249
5946;-32.58938;96.69041;-2872.776
5976;-31.73818;96.60121;-2872.431
5996;-30.50883;96.45937;-2872.432
6046;-28.78486;95.78519;-2873.094
6076;-25.75757;96.57137;-2874.433
6096;-24.18949;96.88802;-2874.859
6146;-24.09611;96.8821;-2874.831
6176;-23.71265;96.83876;-2875.261
6216;-23.65243;96.85873;-2875.766
6246;-23.80754;98.00185;-2876.127
6276;-24.3897;98.51131;-2876.582
6316;-26.12702;99.14317;-2876.069
6336;-26.82388;99.72475;-2875.824
6376;-27.09099;101.2559;-2876.619
6416;-26.71345;101.4149;-2876.443
6436;-27.66971;101.0857;-2876.619
6476;-28.89441;102.1213;-2876.942
6506;-33.66282;105.1321;-2878.573
6546;-40.6764;112.5818;-2884.428
6576;-40.71399;112.2425;-2883.39
6606;-41.07004;110.9595;-2881.554
6636;-39.68669;107.7116;-2880.012
6666;-39.80019;107.6837;-2879.56
6716;-39.52309;108.047;-2879.357
6746;-40.72929;110.167;-2880.03
6766;-39.54713;112.9075;-2878.653
6796;-36.122;110.1823;-2877.768
6836;-29.80862;109.1385;-2875.089
6886;-28.37171;109.0905;-2874.952
6896;-24.25631;107.102;-2875.736
6946;-20.70554;105.8908;-2875.127
6986;-19.30059;105.3335;-2875.36
6996;-16.82225;104.5159;-2875.651
7046;-13.56926;103.7645;-2873.507
7076;-11.25024;102.7962;-2872.384
7096;-9.733484;101.6634;-2871.601
7146;-8.540657;101.226;-2871.426
7176;-8.273249;100.7875;-2870.949
7206;-8.997344;100.0041;-2870.238
7246;-8.914984;100.1587;-2870.137
7276;-12.7825;98.72906;-2869.539
7296;-14.46227;98.4189;-2869.563
7346;-16.19131;98.23917;-2868.5
7376;-22.11474;97.48412;-2867.053
7396;-25.82162;96.44276;-2865.85
7446;-27.55722;97.70108;-2866.5
7476;-27.86103;97.90778;-2866.546
7506;-29.05361;98.1718;-2865.652
7546;-29.0524;98.16555;-2865.63
7576;-28.03227;98.51777;-2864.696
7616;-24.88403;98.89115;-2864.906
7646;-24.66436;98.63;-2864.571
7666;-23.8581;98.99094;-2864.033
7706;-21.78505;99.23617;-2864.638
7736;-21.58272;99.04168;-2864.681
7776;-20.69449;99.00957;-2864.875
7806;-20.12002;99.50784;-2865.075
7836;-20.50217;100.0774;-2865.801
7866;-21.87247;100.5085;-2866.798
7906;-22.24983;100.7824;-2866.707
7946;-22.40688;100.9724;-2866.866
7966;-22.3276;101.1001;-2866.842
8006;-25.46204;103.2454;-2866.346
8046;-27.4886;103.2954;-2866.62
8066;-34.03945;103.5966;-2869.802
8106;-40.87436;108.7209;-2874.553
8156;-41.25518;108.9025;-2874.466
8176;-40.12407;110.0221;-2873.491
8206;-41.16079;108.5586;-2872.326
8236;-41.04479;109.0012;-2872.317
8276;-41.67245;108.6901;-2872.364
8306;-42.05074;109.5855;-2872.909
8336;-41.94575;109.8281;-2872.751
8366;-39.99702;109.6586;-2870.978
8406;-35.39331;110.285;-2872.223
8436;-28.24398;109.4849;-2872.92
8476;-24.30775;107.8457;-2874.863
8506;-23.27158;106.7164;-2874.19
8546;-21.20533;105.7716;-2873.253
8566;-20.10636;104.152;-2872.727
8606;-17.37676;104.4898;-2872.454
8636;-14.42997;103.5981;-2871.695
8676;-14.32576;103.0037;-2871.629
8706;-13.58488;102.5295;-2870.464
8736;-13.73952;101.7295;-2870.474
8776;-14.21176;99.95617;-2869.951
8806;-14.85961;99.37781;-2870.756
8836;-16.7187;98.87756;-2869.861
8866;-23.06196;98.13179;-2867.31
8926;-27.751;95.15951;-2866.911
8976;-28.22518;95.44199;-2867.103
8986;-31.29295;97.34158;-2867.318
9006;-34.5047;96.35008;-2867.243
9036;-35.67535;95.9766;-2867.524
9076;-36.10023;96.09014;-2867.603
9106;-36.05298;96.13318;-2867.645
9136;-35.77023;95.91103;-2867.986
9176;-33.75982;96.33723;-2868.24
9206;-32.48412;96.95142;-2868.767
9236;-28.78249;97.51861;-2870.472
9276;-28.15199;97.63817;-2870.268
9306;-26.72326;97.26563;-2870.615
9336;-26.19233;97.42322;-2871.055
9376;-26.28137;97.39955;-2871.227
9406;-27.83132;96.9499;-2872.588
9436;-29.02288;97.42303;-2872.272
9476;-31.2033;96.49399;-2872.359
9506;-34.80706;95.66355;-2872.833
9536;-34.57935;95.9767;-2871.832
9566;-35.5335;96.15157;-2871.091
9606;-36.92327;95.98666;-2871.151
9636;-44.288;103.9024;-2873.894
9676;-47.90948;102.1369;-2874.518
9706;-49.43431;101.1675;-2873.414
9736;-46.24738;98.92111;-2872.046
9766;-46.58028;98.66126;-2871.841
9806;-45.55918;98.32367;-2871.604
9836;-45.23385;99.26169;-2871.236
9866;-45.78662;100.2043;-2871.439
9906;-48.17226;105.2654;-2874.903
9926;-48.4418;105.3621;-2874.891
9971;-45.58717;105.6844;-2875.154
10001;-39.163;103.9326;-2875.091
10031;-36.11971;104.1336;-2875.818
10071;-34.75505;101.4552;-2877.299
10101;-29.4001;101.6517;-2879.054
10151;-25.84536;100.3499;-2880.116
10181;-23.68166;99.14177;-2880.617
10201;-18.25867;99.05244;-2880.915
10251;-17.49778;98.96516;-2880.416
10281;-16.27296;98.04611;-2880.009
10311;-15.42508;97.71553;-2878.962
10331;-16.70386;96.72959;-2876.888
10381;-17.3887;96.87949;-2876.973
10391;-20.38032;96.29889;-2875.879
10451;-21.67274;95.94549;-2875.577
10461;-27.90778;94.80048;-2874.844
10501;-30.82884;94.82582;-2873.846
10531;-32.80177;95.27498;-2874.446
10561;-32.99339;95.40443;-2874.493
10601;-35.48683;96.4538;-2874.014
10641;-37.48384;96.53765;-2872.928
10681;-37.31337;96.81176;-2872.802
10701;-37.33843;97.06154;-2872.599
10751;-37.41604;96.95956;-2872.624
10781;-36.74587;97.08366;-2872.951
10821;-35.26268;97.36363;-2873.53
10841;-34.41581;96.9918;-2873.47
10881;-30.67886;98.08932;-2875.034
10911;-30.42981;98.25699;-2874.944
10941;-28.72812;99.33907;-2875.837
10981;-27.70928;99.35843;-2876.543
11011;-28.2636;99.43123;-2877.002
11051;-28.47933;99.37289;-2877.325
11071;-29.00399;99.73333;-2877.544
11111;-29.254;99.63096;-2877.506
11151;-29.72713;100.1747;-2877.732
11161;-31.19342;99.56979;-2877.006
11201;-30.96454;99.77938;-2877.219
11251;-30.39732;100.3684;-2876.223
11271;-30.46671;99.8912;-2876.03
11311;-31.51501;100.4249;-2876.049
11351;-32.81431;101.2415;-2875.345
11361;-34.55109;103.1141;-2875.933
11401;-36.59802;104.1757;-2875.293
11451;-39.58625;106.5076;-2875.607
11481;-40.90223;107.8117;-2875.912
11511;-41.85912;109.2418;-2876.422
11551;-41.94754;109.2526;-2876.679
11581;-42.20429;109.4444;-2876.797
11611;-40.40714;109.1076;-2876.695
11641;-38.05901;106.6524;-2875.326
11661;-38.43151;106.7046;-2874.702
11711;-34.79306;105.908;-2875.28
11741;-35.14156;105.8068;-2875.43
11781;-34.27417;105.2402;-2875.149
11811;-27.05837;103.0299;-2874.825
11851;-24.2517;102.17;-2873.177
11871;-21.0412;101.4786;-2871.329
11911;-17.82952;100.2453;-2870.987
11941;-15.44221;100.783;-2870.433
11981;-15.28414;100.4926;-2870.411
12011;-15.86717;99.80222;-2870.042
12051;-19.5051;97.13242;-2868.272
12071;-22.47025;97.7292;-2867.81
12111;-29.42996;95.64076;-2865.255
12141;-32.17101;95.26278;-2864.508
12171;-35.00348;95.43229;-2862.292
12221;-35.43037;96.33207;-2862.436
12241;-35.91289;96.4715;-2862.199
12281;-36.08502;96.65092;-2862.28
12311;-35.92195;96.92522;-2861.958
12341;-35.41119;96.76768;-2862.19
12381;-32.67363;97.41451;-2862.672
12411;-28.70547;98.14788;-2866.03
12441;-27.87021;98.23754;-2866.411
12471;-26.98162;98.09533;-2866.735
12511;-26.8983;98.50902;-2867.559
12541;-27.2028;99.03241;-2868.944
12581;-28.92844;99.71384;-2869.938
12601;-32.31038;100.2335;-2871.091
12641;-35.57595;101.53;-2870.899
12671;-35.8536;102.1406;-2869.604
12711;-36.59801;103.8849;-2869.166
12741;-37.90729;104.202;-2868.701
12771;-41.09465;108.5139;-2871.123
12811;-43.9422;109.3297;-2872.327
12841;-43.19255;108.9024;-2873.012
12871;-110.6604;109.8418;-2880.185
12901;-99.37048;106.9937;-2871.417
12941;-42.30181;108.5784;-2872.071
12971;-42.61597;110.1331;-2874.75
13011;-92.04276;102.8607;-2869.763
13031;-63.84278;108.7641;-2875.226
13071;-53.24469;110.3032;-2877.493
13101;-50.30305;107.3846;-2876.415
13141;-49.1382;106.8125;-2875.036
13171;-47.88562;107.4402;-2874.633
13201;-44.92033;107.5733;-2873.028
13241;-44.60307;107.5072;-2872.983
13271;-40.48807;107.297;-2872.602
13301;-37.25762;106.0157;-2872.492
13341;-34.06414;104.526;-2872.515
13391;-33.64285;103.9728;-2872.229
13421;-32.75783;102.5783;-2870.469
13441;-30.89722;102.5573;-2870.185
13461;-28.7418;100.9485;-2868.253
13501;-27.34362;100.4155;-2866.321
13541;-27.03335;99.67472;-2865.42
13571;-27.76715;99.29305;-2864.762
13621;-27.78597;99.27565;-2864.788
13651;-28.95243;99.07625;-2864.583
13671;-30.71467;99.09138;-2864.632
13701;-34.58189;98.57731;-2862.842
13731;-37.0453;97.92538;-2862.005
13771;-38.60051;97.24042;-2861.212
13801;-39.51177;97.53967;-2860.785
13831;-39.71569;97.55599;-2860.738
13891;-39.60857;97.73695;-2860.812
13911;-39.28446;97.555;-2860.469
13951;-38.90291;97.51012;-2860.204
13981;-37.69627;97.46017;-2860.179
14001;-36.82532;98.1152;-2860.834
14031;-36.46345;97.84248;-2862.094
14071;-35.27831;98.61423;-2863.587
14101;-34.99451;99.22504;-2864.325
14151;-35.61744;99.40862;-2864.846
14181;-35.80344;99.23936;-2865.196
14221;-38.09349;102.4678;-2868.277
14231;-39.9044;102.4406;-2867.682
14271;-39.25012;103.9072;-2866.425
14301;-39.81072;106.8047;-2865.784
14351;-41.9976;107.4678;-2866.624
14371;-51.08972;109.4986;-2868.512
14411;-82.53745;115.0234;-2872.859
14431;-71.62319;109.2554;-2867.697
14471;-65.30945;108.618;-2863.684
14511;-64.01472;107.7871;-2863.13
14541;-63.05742;107.9694;-2863.655
14571;-63.45358;110.1589;-2869.937
14611;-60.99154;109.5876;-2871.559
14641;-51.20547;105.4485;-2869.06
14671;-43.53418;103.1051;-2867.203
14701;-39.60319;101.3433;-2866.242
14741;-38.93129;101.2346;-2867.279
14771;-35.27787;100.1818;-2869.33
14801;-31.26892;98.78112;-2869.907
14841;-29.41862;98.71247;-2869.754
14871;-26.46997;98.57343;-2869.752
14901;-22.23649;99.13982;-2870.265
14931;-20.79614;98.87879;-2869.151
14966;-18.77662;100.0051;-2870.567
15006;-18.8253;99.888;-2870.673
15036;-18.99082;98.94029;-2871.524
15076;-21.37286;97.14822;-2869.956
15106;-25.74463;96.97009;-2870.367
15156;-29.04966;96.49307;-2870.969
15166;-31.22228;96.53821;-2871.539
15206;-32.42794;96.90577;-2871.589
15236;-37.22008;96.07665;-2871.364
15286;-38.42604;95.84464;-2871.403
15296;-39.314;96.50203;-2871.602
15336;-39.37255;96.63819;-2871.585
15366;-39.24004;97.00999;-2872.152
15406;-38.53114;97.48087;-2872.424
15436;-37.5363;97.2874;-2872.619
15466;-37.17221;96.87664;-2872.702
15506;-35.77169;96.93413;-2870.762
15526;-34.36449;96.11504;-2870.719
15566;-32.27545;96.22352;-2870.991
15606;-28.91514;97.59176;-2872.678
15636;-28.22354;97.88402;-2873.21
15686;-28.3613;97.63422;-2873.802
15696;-28.94767;97.89315;-2874.293
15736;-30.52148;99.67014;-2874.109
15786;-33.33677;100.8889;-2873.137
15816;-33.66906;100.9585;-2872.896
15836;-34.46917;101.5097;-2869.677
15886;-33.94439;102.5453;-2868.346
15916;-35.03519;101.4311;-2866.562
15926;-34.85217;99.33878;-2864.612
15986;-43.96718;101.9359;-2864.758
16016;-51.55109;105.8533;-2866.943
16046;-61.30674;110.0612;-2868.185
16086;-61.33925;110.5715;-2869.073
16116;-60.65737;110.7009;-2868.394
16146;-56.94467;108.7251;-2866.32
16186;-51.46761;104.9618;-2864.914
16196;-45.4089;105.3928;-2864.648
16236;-29.56169;104.5767;-2865.716
16276;-27.88595;103.7693;-2866.061
16306;-26.38179;102.8897;-2866.158
16346;-21.60597;101.8071;-2867.328
16366;-19.28533;100.7535;-2866.778
16406;-14.51974;99.3602;-2867.677
16446;-10.56488;99.67653;-2866.476
16466;-8.348433;99.8275;-2866.19
16506;-7.631639;99.74879;-2866.303
16536;-6.909509;99.61533;-2865.539
16586;-7.416573;98.90616;-2865.997
16606;-9.744341;97.54671;-2866.028
16636;-11.97875;97.07357;-2867.819
16686;-16.76155;97.42469;-2866.986
16706;-20.34859;95.82458;-2866.156
16736;-25.5125;97.4742;-2866.114
16776;-28.18118;95.7756;-2866.644
16806;-33.19876;96.22178;-2866.425
16836;-34.87927;95.93944;-2865.205
16876;-35.11442;96.79616;-2865.682
16906;-35.66624;98.17813;-2866.56
16936;-35.35703;98.75686;-2866.6
16976;-35.35398;98.75819;-2866.569
16996;-33.41663;99.65877;-2866.397
17036;-32.7534;100.3367;-2866.786
17076;-32.15156;101.4384;-2867.684
17116;-31.13292;102.0283;-2868.229
17146;-29.86195;103.1697;-2869.81
17176;-29.71934;103.3396;-2870.242
17216;-30.47236;103.9736;-2870.237
17236;-32.19455;105.1162;-2869.27
17286;-35.94309;106.2294;-2867.449
17316;-37.32966;108.1151;-2865.783
17346;-37.39127;108.0841;-2863.1
17366;-37.783;107.8808;-2862.691
17406;-46.95984;111.4686;-2862.743
17436;-50.59682;110.8761;-2858.913
17476;-52.26091;107.2196;-2856.432
17506;-54.75975;110.008;-2850.887
17536;-45.82751;114.1325;-2845.595
17576;-48.89045;114.637;-2840.356
17606;-41.49195;112.5977;-2843.69
17636;-36.79187;112.1873;-2846.234
17676;-30.61653;104.7486;-2849.877
17706;-60.12073;104.4973;-2850.721
17736;-53.82258;105.3509;-2853.4
17776;-53.68026;107.0789;-2855.476
17806;-49.49577;110.1703;-2858.381
17836;-42.82465;109.8476;-2858.636
17876;-38.81729;108.945;-2862.343
17896;-36.10094;108.245;-2862.82
17956;-35.38556;105.405;-2863.449
17966;-30.95911;103.5315;-2862.474
18006;-29.19838;102.3449;-2863.587
18036;-24.01343;102.3263;-2865.122
18076;-21.57869;101.6937;-2866.098
18107;-20.36629;101.8318;-2867.715
18157;-19.38222;100.8732;-2867.612
18167;-18.97254;100.4231;-2867.585
18207;-18.9354;99.79132;-2867.903
18247;-17.6035;99.18085;-2868.469
18297;-18.39374;96.75003;-2869.194
18307;-19.54803;94.71471;-2869.333
18337;-21.66002;93.52589;-2868.962
18377;-23.12748;93.23286;-2869.149
18407;-24.72383;92.53909;-2869.563
18437;-26.95458;93.21227;-2869.74
18467;-28.66272;92.89149;-2869.444
18507;-30.91487;91.57231;-2868.218
18537;-31.31053;92.43179;-2869.293
18577;-31.41294;92.60593;-2869.403
18607;-31.96101;92.86993;-2869.795
18657;-33.66048;92.43111;-2868.987
18667;-33.87918;92.80383;-2868.87
18707;-34.08363;93.37628;-2868.882
18747;-34.32351;93.95008;-2868.57
18767;-35.43583;94.22951;-2868.137
18807;-37.92572;94.92786;-2867.764
18837;-43.52395;95.6161;-2868.344
18867;-45.70828;96.97879;-2868.458
18907;-52.3784;97.52369;-2869.805
18937;-56.84098;97.16511;-2870.794
18967;-59.16312;98.11855;-2871.12
19027;-61.15368;99.10859;-2869.715
19037;-63.0633;99.42293;-2869.37
19067;-63.35401;101.4073;-2869.698
19107;-63.46562;101.5171;-2869.539
19137;-62.29675;102.8848;-2869.53
19167;-60.63068;106.2388;-2869.505
19207;-59.59215;108.9948;-2868.525
19237;-59.4381;109.9239;-2868.131
19267;-56.01772;115.0302;-2866.696
19307;-51.07701;118.5637;-2867.289
19337;-41.26488;118.8024;-2868.337
19387;-39.97363;118.9493;-2868.661
19397;-39.67324;118.5788;-2868.671
19437;-39.82788;118.6282;-2868.609
19487;-42.08785;120.4803;-2865.971
19517;-45.45065;117.9399;-2864.51
19557;-47.81857;117.1103;-2865.739
19587;-49.76537;115.8751;-2865.974
19617;-50.44899;115.1109;-2866.261
19647;-56.3163;114.239;-2865.722
19667;-61.68749;110.5287;-2863.777
19717;-63.64411;110.1174;-2862.535
19727;-65.04448;108.8969;-2862.219
19787;-70.46914;103.6995;-2859.574
19807;-70.90981;102.9442;-2859.201
19847;-70.91983;102.0437;-2858.904
19887;-68.37897;102.2939;-2858.964
19917;-67.46732;102.0415;-2856.607
19937;-66.64358;101.5293;-2854.787
19967;-63.6426;99.81033;-2852.689
20019;-59.43113;98.75061;-2851.828
20039;-56.98426;98.76836;-2851.552
20079;-52.85925;100.2388;-2850.206
20119;-50.83587;99.76235;-2849.938
20139;-49.05063;99.32893;-2849.444
20179;-47.96326;99.06493;-2850.251
20209;-48.0463;99.98629;-2850.895
20249;-48.12048;99.77348;-2850.901
20289;-48.42305;99.90793;-2851.815
20309;-48.34915;99.84179;-2853.757
20339;-48.69585;99.13158;-2854.755
20369;-48.78041;99.76187;-2856.732
20399;-49.35677;99.11009;-2857.905
20439;-49.57619;98.97153;-2858.335
20469;-49.56041;99.08918;-2858.339
20499;-49.49146;99.34355;-2858.307
20539;-49.51837;99.31159;-2858.345
20589;-48.49895;100.1782;-2858.844
20609;-45.33607;101.4472;-2859.266
20649;-44.60941;103.2169;-2859.764
20669;-43.8688;104.2703;-2859.286
20719;-40.97443;107.1885;-2856.334
20749;-28.84739;114.6614;-2863.68
20769;-16.14619;118.4901;-2870.927
20809;-6.811903;116.3104;-2855.78
20859;-20.3859;114.3443;-2842.952
20879;-27.1234;111.7034;-2840.395
20899;-16.23909;115.9648;-2857.118
20959;-17.94803;110.7993;-2853.446
20969;-17.10072;108.0327;-2851.371
20999;-5.581324;112.9541;-2863.019
21039;-13.87799;115.2919;-2869.46
21069;-22.16776;114.237;-2868.051
21099;-39.3049;109.7018;-2862.929
21139;-41.42228;110.3709;-2864.081
21169;-44.97788;109.3414;-2864.086
21199;-49.88352;106.8089;-2863.237
21239;-53.8859;104.6032;-2862.106
21289;-56.19931;104.6144;-2861.691
21299;-57.87409;104.344;-2861.904
21339;-57.68899;104.3178;-2861.643
21369;-58.25544;102.32;-2860.662
21419;-58.68173;100.6479;-2857.273
21449;-58.731;100.4781;-2857.144
21489;-59.27061;99.96413;-2856.329
21499;-59.43624;98.79123;-2854.527
21549;-58.82403;99.42268;-2854.47
21589;-53.80836;99.54678;-2854.363
21599;-53.39254;99.40977;-2854.457
21649;-52.79626;99.3975;-2854.414
21659;-49.70222;98.80151;-2856.803
21719;-49.28057;98.40548;-2856.75
21749;-49.02645;98.65479;-2857.091
21759;-49.09744;98.77438;-2857.239
21819;-48.94354;98.61874;-2857.546
21849;-49.68503;98.01757;-2858.266
21879;-51.31993;97.47324;-2862.045
21919;-52.41037;97.84705;-2863.712
21929;-53.67624;97.12906;-2863.919
21979;-55.00835;97.32682;-2865.253
21999;-55.77664;97.5902;-2866.238
22029;-58.08021;98.58606;-2867.757
22059;-58.20224;98.26072;-2869.939
22119;-57.80244;98.81206;-2869.46
22149;-57.76762;99.27513;-2869.668
22179;-57.58995;100.1318;-2869.635
22199;-56.92653;100.3731;-2869.195
22229;-55.15413;102.9521;-2867.558
22269;-52.87417;105.4196;-2862.238
22319;-51.20506;107.3633;-2860.169
22349;-34.23568;113.547;-2865.703
22379;-33.1318;112.7445;-2866.846
22419;-34.03338;112.1597;-2865.636
22449;-31.55815;110.9085;-2862.292
22479;-51.03481;111.1459;-2854.276
22509;-48.69919;109.1327;-2855.414
22549;-43.4327;108.7839;-2854.992
22579;-35.37;108.8163;-2857.67
22619;-21.33444;111.758;-2869.003
22629;-27.09525;109.3737;-2869.123
22669;-31.3416;108.2973;-2867.594
22719;-45.95393;111.5599;-2865.669
22749;-50.00032;110.5336;-2865.949
22769;-53.81739;108.1143;-2866.55
22819;-56.39163;107.6836;-2866.169
22849;-60.21431;107.8379;-2866.115
22889;-71.10825;108.1044;-2863.208
22909;-71.88731;106.5656;-2862.43
22929;-71.92846;106.2683;-2861.302
22979;-72.28297;105.3242;-2860.682
23019;-73.16277;103.5327;-2858.934
23049;-71.79469;103.1764;-2857.681
23079;-67.11466;102.976;-2854.595
23109;-64.36201;99.65723;-2851.497
23149;-61.02291;99.17667;-2850.382
23259;-53.83747;99.48721;-2849.234
23309;-51.01921;100.5571;-2849.926
23329;-49.62961;100.4981;-2849.414
23339;-46.54937;101.3072;-2850.677
23379;-46.20773;101.0001;-2851.86
23419;-46.28496;100.8889;-2851.739
23449;-46.26132;100.7909;-2852.517
23479;-47.91877;100.5904;-2854.112
23509;-48.44864;100.51;-2854.599
23549;-48.63179;100.4465;-2854.707
23579;-49.55855;100.3328;-2855.197
23609;-50.81175;100.7738;-2858.037
