
0;-317.1477;307.7649;-2825.976
30;-315.7015;308.951;-2826.462
70;-315.0791;307.2479;-2825.585
100;-314.928;307.2599;-2825.887
150;-313.0523;307.9588;-2828.036
180;-311.8242;308.0724;-2828.358
200;-311.8312;308.0622;-2828.35
250;-312.1033;308.2584;-2828.6
280;-312.2764;308.0461;-2828.541
310;-312.7103;306.8346;-2827.945
340;-312.7015;307.199;-2828.012
380;-312.6364;307.1128;-2828.161
410;-312.564;306.7093;-2827.842
440;-310.1978;308.0609;-2829.044
480;-310.1345;307.8752;-2828.889
510;-309.495;306.9704;-2828.655
570;-309.5009;306.9828;-2828.658
590;-308.8986;306.4429;-2828.576
600;-307.1162;307.2844;-2829.907
640;-303.816;305.425;-2828.165
670;-302.9049;303.9484;-2825.524
710;-298.3293;308.1069;-2826.651
730;-296.7672;305.3434;-2825.533
770;-294.2429;305.4763;-2825.7
810;-289.8894;306.8485;-2825.421
840;-287.4019;304.8719;-2824.272
890;-282.8267;303.0637;-2822.187
910;-263.1084;305.5354;-2823.221
930;-259.5603;303.4905;-2823.104
970;-251.1377;302.7791;-2824.181
1000;-242.7816;303.6396;-2826.016
1040;-231.7029;302.8764;-2827.22
1090;-224.1358;302.7412;-2830.806
1110;-214.9778;300.2437;-2831.431
1140;-203.6699;299.7843;-2837.035
1170;-186.5128;300.5871;-2839.589
1200;-177.3591;296.8693;-2841.586
1250;-166.1969;302.8669;-2848.087
1270;-158.7879;302.6303;-2849.234
1300;-150.8207;301.044;-2850.019
1340;-137.5549;302.824;-2852.734
1370;-118.4619;302.5026;-2859.259
1400;-109.3944;303.1304;-2862.777
1440;-96.9574;303.9841;-2866.562
1470;-85.37982;304.8146;-2869.319
1500;-78.32261;307.1476;-2871.19
1530;-65.93182;297.9766;-2867.038
1570;-49.54799;299.5502;-2869.835
1600;-41.56698;301.8118;-2874.765
1650;-33.74387;298.7023;-2872.92
1680;-20.90622;298.9026;-2873.972
1720;-13.09199;298.4353;-2873.111
1750;-9.455203;297.3955;-2871.048
1780;1.145527;291.8872;-2864.695
1800;3.178041;291.4774;-2864.902
1830;7.455657;292.149;-2866.095
1890;10.68892;291.8021;-2865.559
1910;11.17878;291.2335;-2865.508
1930;10.9708;295.5768;-2872.204
1970;9.339392;295.3557;-2871.836
2040;0.3803489;298.9683;-2875.72
2070;-2.838187;297.8889;-2874.728
2110;-10.73391;291.814;-2871.674
2140;-24.37173;288.9472;-2873.67
2180;-29.95573;291.7158;-2876.338
2200;-33.56926;290.9492;-2876.036
2240;-36.79827;291.0712;-2877.838
2270;-42.87374;294.2741;-2882.979
2310;-46.19316;294.4056;-2882.968
2340;-47.32246;295.7198;-2884.85
2370;-54.29198;286.1331;-2879.523
2410;-55.41082;287.94;-2880.472
2440;-56.85031;288.9004;-2880.582
2470;-57.23817;289.5589;-2880.401
2510;-57.34654;289.7161;-2880.293
2550;-61.77077;284.589;-2877.05
2570;-59.76403;286.5683;-2877.573
2610;-59.80321;285.9868;-2876.788
2630;-59.83644;285.6331;-2876.215
2670;-58.39917;285.8971;-2876.49
2710;-52.70826;295.8157;-2882.764
2730;-51.59902;295.9482;-2883.555
2770;-47.46491;299.3935;-2884.539
2800;-40.10892;301.3269;-2890.297
2840;-37.98541;302.7415;-2891.537
2880;-33.63813;302.7038;-2889.97
2890;-26.00709;305.6127;-2895.373
2930;-25.59599;306.5803;-2896.872
2980;-22.0474;306.0693;-2897.908
3010;-16.52724;306.1389;-2900.402
3030;-14.1693;305.213;-2901.26
3080;-9.046451;305.1626;-2904.212
3110;-7.723937;305.0379;-2904.085
3140;-5.559633;305.7029;-2905.373
3180;-6.26269;295.7113;-2897.749
3210;-5.838428;295.7804;-2898.42
3260;-5.986484;294.2524;-2900.257
3300;-3.913377;300.3004;-2906.76
3330;-3.151043;301.8062;-2909.579
3370;-4.849689;301.234;-2911.426
3420;-5.03091;298.9189;-2912.352
3450;-4.572574;298.6451;-2912.747
3480;0.4566281;300.6649;-2920.263
3520;3.559193;298.7477;-2924.036
3550;4.117046;297.2038;-2925.609
3570;4.394855;297.1027;-2925.897
3620;4.340433;296.3216;-2925.716
3640;3.43155;296.4995;-2925.13
3670;-0.7896023;295.6295;-2921.907
3720;-4.124865;299.9096;-2925.078
3750;-3.932249;300.6896;-2925.861
3780;-3.664632;301.2771;-2923.849
3820;-4.348313;299.1525;-2922.527
3830;-4.386542;300.0233;-2921.858
3890;-5.054097;298.9763;-2919.742
3900;-5.069576;300.1039;-2919.372
3930;-1.87137;301.9962;-2919.069
3970;-1.735054;303.2935;-2915.871
4000;-5.688566;299.2537;-2911.684
4030;-7.294059;297.1049;-2907.729
4070;-7.535268;297.376;-2904.316
4120;-8.361997;297.995;-2901.712
4130;-9.342417;298.6806;-2900.128
4170;-11.38714;299.6988;-2899.465
4200;-14.06972;301.3369;-2898.029
4240;-22.05886;299.2096;-2895.482
4270;-28.21748;293.9442;-2889.639
4300;-37.04327;296.9333;-2892.627
4350;-39.86898;297.8848;-2892.985
4370;-41.80965;299.0959;-2894.905
4420;-43.93549;302.1395;-2897.028
4450;-44.32133;301.9999;-2896.514
4490;-44.3922;301.9952;-2896.721
4510;-44.46578;301.956;-2896.741
4550;-44.03255;301.7559;-2896.828
4570;-40.23983;305.2447;-2899.89
4600;-37.89769;304.4734;-2900.284
4630;-37.08248;303.8342;-2901.133
4670;-34.39583;302.9998;-2900.505
4720;-33.31046;303.7;-2902.809
4750;-29.66849;305.6178;-2906.157
4770;-28.40065;307.0516;-2907.218
4820;-27.08964;307.6084;-2907.566
4840;-26.88654;306.8332;-2906.309
4880;-30.21395;300.5847;-2903.686
4916;-27.89388;303.8079;-2908.994
4946;-27.66298;303.1381;-2909.231
4966;-30.25134;305.2147;-2910.389
5016;-34.0711;301.0417;-2906.015
5046;-34.1492;301.6749;-2905.59
5066;-36.01192;301.9622;-2907.217
5116;-36.32153;303.0633;-2907.812
5146;-35.9613;300.7266;-2905.624
5166;-34.30729;301.5193;-2909.312
5216;-33.81182;301.5261;-2909.315
5246;-30.36351;303.9377;-2908.269
5286;-28.25638;305.6411;-2909.414
5316;-25.56174;305.9218;-2907.953
5346;-23.19643;305.8821;-2905.33
5366;-22.8268;305.3116;-2904.729
5416;-22.54565;305.2932;-2904.434
5426;-18.4929;305.0446;-2904.768
5486;-18.66968;305.6984;-2903.899
5516;-18.12715;305.1577;-2901.917
5546;-23.81073;297.2311;-2893.223
5566;-24.19722;297.8284;-2891.78
5616;-24.49479;297.9499;-2891.866
5646;-25.99882;299.3733;-2892.586
5686;-27.62083;299.3416;-2891.489
5696;-35.19415;299.1987;-2893.199
5746;-38.0034;299.3345;-2892.065
5776;-43.25935;300.312;-2894.329
5816;-46.71021;300.605;-2894.475
5846;-48.81285;300.8081;-2895.54
5856;-50.25165;301.4527;-2896.071
5916;-50.53401;301.3684;-2896.111
5946;-50.08531;300.3037;-2895.117
5976;-50.40071;298.6745;-2895.08
5996;-46.69028;297.4196;-2895.686
6046;-46.40471;297.1533;-2895.512
6076;-40.03902;301.0033;-2900.461
6096;-35.52464;300.606;-2901.973
6146;-32.61421;301.1282;-2901.73
6176;-28.69596;301.0093;-2902.547
6216;-27.98728;300.5119;-2902.071
6246;-24.63617;301.9485;-2902.598
6276;-23.30878;301.5797;-2902.934
6316;-22.47593;301.5888;-2903.127
6336;-20.71742;302.5716;-2901.983
6376;-17.6445;304.9772;-2904.08
6416;-18.26044;304.1527;-2903.799
6436;-17.44577;298.256;-2901.183
6476;-21.54202;303.9366;-2907.134
6506;-23.58582;307.0815;-2911.216
6546;-28.30864;315.0612;-2919.82
6576;-28.01683;314.7928;-2919.267
6606;-27.87703;313.6727;-2918.014
6636;-25.87383;310.2164;-2916.76
6666;-25.86339;310.1922;-2916.476
6716;-19.7782;310.9736;-2920.318
6746;-19.79927;312.6965;-2920.534
6766;-20.16772;312.9912;-2919.933
6796;-19.38049;304.7392;-2910.298
6836;-12.92499;307.3411;-2913.326
6886;-10.81106;306.3946;-2910.801
6896;-9.500131;305.4088;-2907.651
6946;-8.858673;304.6051;-2905.467
6986;-7.258652;304.0694;-2904.569
6996;-6.575823;302.712;-2901.449
7046;-5.856627;301.8788;-2900.921
7076;-5.489073;301.508;-2899.789
7096;-4.882998;300.0827;-2895.753
7146;-4.169446;299.6584;-2894.715
7176;-4.601036;299.3529;-2893.402
7206;-8.456875;298.0252;-2888.825
7246;-10.65435;303.1782;-2887.961
7276;-15.50614;302.9006;-2889.122
7296;-25.49588;303.883;-2892.051
7346;-36.45992;303.1331;-2892.656
7376;-38.0792;303.4705;-2892.269
7396;-42.2692;302.6948;-2889.394
7446;-43.89355;302.9819;-2889.585
7476;-45.78788;302.7834;-2890.083
7506;-47.14417;302.295;-2888.145
7546;-46.42697;301.924;-2888.054
7576;-45.69042;303.0908;-2890.035
7616;-45.5759;303.0867;-2890.273
7646;-43.58695;302.1657;-2889.21
7666;-36.09323;302.4307;-2890.104
7706;-33.01581;303.2205;-2890.317
7736;-31.358;301.3614;-2888.654
7776;-27.71939;301.5908;-2889.728
7806;-26.0338;301.9205;-2890.416
7836;-25.71525;302.3198;-2888.442
7866;-23.41782;304.4688;-2889.007
7906;-22.79399;304.443;-2889.355
7946;-21.08302;304.8644;-2891.379
7966;-19.97973;305.489;-2891.853
8006;-19.55908;306.0517;-2893.287
8046;-22.48993;304.4333;-2894.257
8066;-24.55605;302.1574;-2894.836
8106;-28.22137;302.1479;-2896.425
8156;-28.90775;301.4979;-2896.01
8176;-27.96073;301.5222;-2894.854
8206;-28.25613;288.5004;-2893.973
8236;-27.62268;288.2137;-2894.427
8276;-29.04977;286.119;-2896.672
8306;-30.38599;288.5487;-2898.927
8336;-30.62906;315.6237;-2916.97
8366;-29.21208;314.2874;-2914.162
8406;-20.08192;312.7954;-2911.134
8436;-17.92883;312.8531;-2912.16
8476;-14.82235;311.0262;-2908.381
8506;-14.66116;310.4706;-2907.043
8546;-11.95091;308.9613;-2903.263
8566;-9.898276;303.8499;-2898.664
8606;-4.530039;305.2815;-2900.858
8636;-3.7301;304.5295;-2899.938
8676;-3.163368;303.9565;-2898.521
8706;-3.895841;304.9469;-2897.198
8736;-8.602884;300.2122;-2892.219
8776;-17.31112;289.8648;-2883.482
8806;-19.03002;292.924;-2882.307
8836;-26.63905;294.8455;-2886.017
8866;-38.29449;299.1703;-2891.747
8926;-43.17323;294.2665;-2885.303
8976;-46.05289;296.1306;-2888.328
8986;-47.09662;301.7969;-2893.679
9006;-50.45362;300.2733;-2891.654
9036;-54.22327;296.9844;-2890.531
9076;-55.53336;298.7245;-2892.851
9106;-54.32523;299.9114;-2893.504
9136;-54.25828;299.8701;-2893.417
9176;-47.87826;299.9331;-2895.169
9206;-43.74364;303.1953;-2895.435
9236;-42.02853;303.8947;-2895.939
9276;-41.49916;304.2874;-2896.17
9306;-41.14532;303.3648;-2897.531
9336;-40.0776;303.4554;-2897.751
9376;-40.33979;303.1852;-2897.364
9406;-39.41677;303.587;-2897.742
9436;-38.10427;304.7765;-2899.825
9476;-39.18779;299.6919;-2895.82
9506;-38.43039;296.1752;-2893.507
9536;-36.47495;297.4552;-2894.694
9566;-37.85626;296.9473;-2892.498
9606;-37.80061;298.4183;-2893.52
9636;-35.93061;297.2181;-2899.058
9676;-34.69491;293.2227;-2903.622
9706;-34.82432;288.9432;-2905.077
9736;-27.49481;282.7806;-2906.347
9766;-27.73913;282.1724;-2906.699
9806;-26.14183;281.3551;-2907.25
9836;-25.78325;281.9483;-2907.381
9866;-22.14474;284.0822;-2911.906
9906;-26.70442;290.4422;-2915.724
9926;-34.68449;300.5166;-2911.438
9971;-28.55606;301.3138;-2910.154
10001;-27.96305;300.881;-2908.982
10031;-22.33462;302.8548;-2910.691
10071;-20.87095;301.6255;-2909.177
10101;-17.28868;304.8762;-2912.142
10151;-15.08668;298.7984;-2907.913
10181;-13.85597;298.332;-2906.804
10201;-11.36939;300.2309;-2906.379
10251;-10.64177;300.5683;-2906.443
10281;-10.2763;300.5834;-2906.533
10311;-9.805168;301.4229;-2906.345
10331;-12.3041;300.5994;-2904.648
10381;-13.8763;301.7768;-2904.42
10391;-25.67742;300.3379;-2898.971
10451;-30.85941;297.7524;-2894.395
10461;-37.38389;298.0802;-2897.198
10501;-42.01396;297.739;-2895.42
10531;-45.72401;297.5419;-2896.027
10561;-48.59914;299.096;-2896.034
10601;-49.90204;298.5191;-2895.563
10641;-53.52614;298.0443;-2894.496
10681;-54.5103;298.0366;-2894.73
10701;-54.53597;298.5791;-2895.695
10751;-53.98591;298.1862;-2896.063
10781;-52.51412;299.439;-2897.981
10821;-48.3154;303.3882;-2903.288
10841;-48.06528;301.649;-2902.813
10881;-43.26379;303.8029;-2905.636
10911;-42.66239;303.2684;-2905.187
10941;-40.16415;304.3891;-2905.831
10981;-39.0379;304.1104;-2905.898
11011;-36.69806;303.8709;-2904.861
11051;-35.00625;303.6915;-2902.238
11071;-31.05483;303.2038;-2903.389
11111;-29.42574;303.4388;-2903.533
11151;-27.28476;304.2906;-2903.856
11161;-28.67214;297.074;-2899.155
11201;-25.70895;298.0572;-2900.638
11251;-20.42051;303.2685;-2907.753
11271;-21.781;298.049;-2905.15
11311;-23.53035;297.9001;-2905.048
11351;-26.7896;300.1509;-2906.854
11361;-28.35464;301.9871;-2910.961
11401;-31.21123;301.1185;-2911.136
11451;-30.37694;301.9791;-2913.971
11481;-32.62936;301.8729;-2914.558
11511;-39.22754;304.9177;-2922.201
11551;-38.41068;304.8558;-2922.572
11581;-40.0581;304.4762;-2920.858
11611;-42.4262;305.2254;-2921.959
11641;-40.61734;305.0449;-2919.757
11661;-37.84402;307.3749;-2916.762
11711;-35.07962;309.0873;-2913.229
11741;-27.56368;308.1815;-2909.613
11781;-24.423;305.2714;-2902.965
11811;-20.33734;305.4015;-2901.179
11851;-18.11942;301.9123;-2896.513
11871;-14.89089;301.8527;-2892.34
11911;-12.73532;301.9859;-2891.007
11941;-10.27754;303.1046;-2884.948
11981;-9.275322;302.9106;-2884.884
12011;-10.47088;302.8181;-2883.49
12051;-15.71112;295.5935;-2878.28
12071;-23.98178;299.4068;-2878.576
12111;-34.83939;296.0848;-2878.302
12141;-37.54856;293.2122;-2875.811
12171;-40.89254;291.9058;-2875.794
12221;-44.35284;295.7904;-2879.059
12241;-45.19054;295.982;-2879.545
12281;-45.1813;296.1671;-2880.331
12311;-44.85926;297.3545;-2881.125
12341;-45.49996;296.5994;-2882.224
12381;-41.73031;298.9369;-2886.526
12411;-39.25177;298.7134;-2888.435
12441;-34.97041;299.1381;-2889.12
12471;-32.12386;299.7672;-2891.067
12511;-31.06523;300.2582;-2892.885
12541;-30.97692;300.2218;-2892.901
12581;-30.43754;300.1586;-2893.809
12601;-30.27393;300.1627;-2894.952
12641;-30.07039;301.1646;-2896.145
