
2055;67.65696;15.15204;-848.7582
2091;67.65696;15.15204;-848.7582
2125;67.65696;15.15204;-848.7582
2156;67.65696;15.15204;-848.7582
2189;67.65696;15.15204;-848.7582
2659;-662.5707;-226.0619;-2492.145
2676;-662.315;-226.6132;-2492.558
2692;-661.4492;-225.4389;-2492.126
2709;-660.4585;-225.951;-2491.945
2760;-660.108;-226.5257;-2492.039
2793;-658.9385;-225.6799;-2491.982
2827;-658.749;-224.79;-2492.062
2861;-658.7407;-224.7596;-2492.141
2894;-658.2549;-223.9243;-2492.179
2928;-658.5443;-224.2505;-2491.091
2989;-658.329;-223.7964;-2491.115
3023;-658.2552;-223.9103;-2491.282
3056;-658.5031;-223.7663;-2491.173
3090;-658.4348;-223.6028;-2491.192
3124;-658.4286;-223.3481;-2491.246
3174;-658.1783;-223.2158;-2491.309
3209;-658.1764;-222.9524;-2491.191
3226;-658.38;-222.6581;-2490.776
3248;-658.4833;-222.033;-2490.407
3276;-658.2489;-221.1716;-2489.541
3310;-658.2213;-220.2663;-2488.616
3345;-659.1528;-219.7063;-2488.022
3395;-659.4393;-219.5037;-2487.99
3412;-660.5543;-218.7021;-2487.811
3446;-661.1228;-218.6208;-2487.923
3491;-661.3302;-218.6618;-2488.126
3546;-662.1205;-218.762;-2488.175
3562;-663.779;-218.7888;-2488.012
3611;-664.3554;-219.2137;-2488.616
3629;-665.4449;-219.7393;-2489.153
3662;-666.3842;-219.7161;-2490.6
3696;-668.5727;-220.1278;-2492.724
3730;-672.1095;-220.4943;-2493.07
3763;-677.0092;-220.5077;-2493.731
3780;-681.5588;-221.4899;-2495.945
3820;-683.7108;-221.702;-2496.604
3850;-684.5834;-221.7337;-2497.404
3903;-686.1267;-221.5309;-2497.7
3948;-688.3942;-222.0333;-2498.844
3961;-689.3002;-222.2858;-2498.806
4001;-689.6817;-222.5735;-2498.736
4018;-690.3276;-222.5928;-2498.469
4051;-691.0896;-222.9926;-2498.417
4086;-692.0409;-223.2549;-2498.345
4134;-692.5468;-223.3698;-2498.123
4154;-692.7654;-223.3253;-2498.013
4191;-692.6758;-223.4287;-2497.858
4230;-692.6412;-223.5141;-2497.784
4248;-692.7914;-223.5052;-2497.732
4281;-692.7769;-223.4549;-2497.703
4314;-692.532;-222.889;-2497.113
4348;-691.9008;-222.9565;-2496.983
4399;-690.0721;-222.6145;-2495.76
4432;-688.8056;-221.347;-2495.15
4449;-685.9662;-219.456;-2492.669
4483;-681.381;-218.5126;-2491.181
4517;-677.1253;-217.9979;-2490.46
4550;-670.6662;-218.3618;-2489.04
4584;-666.713;-217.1191;-2488.965
4618;-659.54;-213.8018;-2488.724
4651;-656.2265;-212.1671;-2488.431
4685;-648.059;-212.0378;-2486.801
4750;-636.8297;-214.1754;-2484.584
4799;-627.7875;-212.621;-2484.555
4815;-622.4151;-212.7964;-2484.487
4849;-614.8209;-212.3259;-2484.445
4900;-611.2979;-212.6209;-2483.768
4916;-599.7151;-213.5575;-2480.83
4967;-592.1339;-212.865;-2479.375
4984;-583.5615;-212.1965;-2478.979
5017;-581.5248;-210.1942;-2481.784
5051;-568.2263;-209.3286;-2480.095
5085;-560.7238;-210.4653;-2480.044
5119;-554.9191;-211.0342;-2480.126
5152;-551.3643;-210.091;-2479.469
5186;-542.6572;-209.9386;-2479.698
5220;-531.9865;-209.722;-2479.024
5240;-527.5111;-208.8125;-2479.033
5290;-522.5084;-208.3418;-2479.152
5324;-516.5061;-208.5881;-2479.846
5358;-511.7044;-208.0508;-2480.263
5391;-506.1241;-205.3948;-2480.964
5425;-502.9873;-203.8445;-2481.971
5442;-500.8675;-202.9985;-2481.743
5476;-499.0653;-202.5052;-2481.348
5507;-498.6668;-202.3611;-2480.988
5541;-498.5798;-202.2737;-2480.861
5575;-498.6066;-202.2815;-2480.762
5609;-498.1784;-202.4023;-2479.446
5642;-499.1211;-202.5917;-2478.727
5676;-500.3664;-202.9782;-2477.833
5726;-502.2618;-203.5593;-2475.887
5743;-505.6877;-204.4139;-2474.264
5777;-508.5339;-204.4779;-2472.904
5813;-510.9641;-204.356;-2471.526
5840;-512.9617;-204.9713;-2470.479
5891;-514.735;-205.5484;-2469.6
5925;-517.4703;-205.8528;-2468.009
5942;-518.7274;-206.1086;-2467.299
5975;-521.5538;-205.6846;-2466.215
6009;-522.317;-205.7621;-2465.866
6043;-525.59;-206.6803;-2466.386
6093;-527.6553;-206.7411;-2466.714
6127;-529.8218;-206.3056;-2466.847
6144;-531.0509;-206.7186;-2466.749
6178;-531.3494;-207.0619;-2466.929
6211;-532.0526;-207.1761;-2466.727
6262;-533.1707;-207.1035;-2466.512
6281;-533.9957;-207.1653;-2466.883
6372;-534.5981;-207.5256;-2467.455
6416;-535.7833;-208.0;-2468.446
6450;-536.3369;-207.9856;-2468.839
6484;-537.7483;-207.9236;-2469.137
6517;-539.8301;-207.5997;-2469.481
6551;-542.4856;-207.3479;-2469.3
6585;-544.2299;-207.7153;-2469.327
6619;-544.845;-207.5277;-2469.469
6652;-544.8846;-207.5665;-2469.486
6703;-545.4883;-207.617;-2469.618
6720;-545.8172;-207.6995;-2469.73
6770;-545.9655;-207.6607;-2469.751
6787;-546.1821;-207.6499;-2469.805
6838;-546.7658;-207.5144;-2469.742
6854;-547.2322;-207.1573;-2469.592
6893;-546.9496;-207.9725;-2469.24
6929;-546.941;-208.8103;-2468.827
6947;-547.623;-208.7954;-2468.758
6988;-548.1678;-208.4357;-2467.962
7009;-549.0997;-208.3043;-2467.103
7064;-549.1343;-208.333;-2467.088
7081;-551.3554;-208.4697;-2466.409
7122;-551.5486;-208.5667;-2466.399
7156;-552.2697;-208.4282;-2466.243
7192;-554.0066;-207.4287;-2466.523
7210;-555.2891;-206.2528;-2466.557
7262;-556.4778;-205.7253;-2466.543
7279;-556.8635;-205.5416;-2466.454
7330;-557.12;-205.4755;-2466.57
7347;-560.3494;-204.6024;-2466.253
7397;-561.6064;-204.3494;-2466.726
7414;-561.9354;-204.5465;-2467.185
7448;-562.4579;-204.4999;-2467.358
7481;-562.7554;-205.0263;-2467.739
7532;-564.3253;-205.3903;-2468.868
7549;-564.9702;-205.5232;-2469.349
7600;-568.066;-205.0346;-2469.373
7617;-570.905;-204.8438;-2470.401
7651;-575.6745;-204.8888;-2469.441
7684;-579.2099;-204.4575;-2469.11
7718;-580.3579;-204.3548;-2468.951
7751;-580.3972;-204.392;-2468.939
7785;-580.048;-204.4037;-2468.652
7819;-578.9399;-204.4139;-2467.649
7853;-572.0161;-204.8545;-2466.023
7886;-564.4117;-205.8527;-2465.22
7908;-557.8041;-205.2418;-2463.777
7954;-553.0437;-212.1664;-2461.876
7988;-613.3721;-148.7914;-2431.001
8005;-771.2305;39.45449;-2479.761
8621;-480.9392;-191.126;-2454.593
8667;-483.5504;-191.2551;-2454.636
8684;-491.362;-192.4011;-2454.818
8717;-497.4991;-193.1493;-2455.358
8751;-505.3039;-193.8232;-2455.481
8785;-514.343;-194.2821;-2456.148
8818;-521.1399;-193.9076;-2457.328
8852;-526.2249;-193.8126;-2457.639
8886;-531.1542;-193.5903;-2458.079
8921;-542.879;-192.4332;-2459.68
8954;-548.6766;-191.5365;-2460.028
8988;-551.5572;-191.1345;-2459.638
9022;-552.9388;-191.0608;-2459.81
9055;-554.9283;-190.8688;-2459.466
9108;-556.4147;-191.4219;-2460.366
9126;-558.1124;-192.1234;-2460.238
9143;-558.8408;-192.7006;-2460.514
9193;-560.3396;-193.51;-2460.305
9210;-561.6325;-193.9789;-2460.427
9244;-562.1879;-194.8623;-2460.236
9278;-560.8013;-196.3777;-2459.755
9311;-558.3101;-197.8064;-2458.17
9345;-557.8244;-198.3934;-2457.71
9396;-557.4568;-198.6188;-2457.129
9412;-554.4319;-199.4716;-2456.437
9446;-553.8842;-199.6711;-2456.112
9480;-552.0864;-199.5238;-2455.199
9514;-550.8405;-200.1323;-2454.562
9547;-547.9147;-201.127;-2453.672
9581;-546.0045;-201.5266;-2453.35
9631;-545.1541;-201.9805;-2452.949
9648;-543.1338;-202.9145;-2452.273
9682;-540.9601;-203.1207;-2451.602
9732;-538.9215;-203.553;-2451.329
9750;-537.4614;-203.9548;-2451.261
9771;-535.9265;-203.9284;-2450.893
9822;-533.9227;-204.6041;-2450.416
9839;-533.0597;-204.693;-2449.917
9889;-532.3245;-204.9196;-2449.602
9909;-530.3781;-204.7739;-2449.255
9943;-529.5484;-205.0309;-2449.356
9993;-528.599;-205.2176;-2449.166
10010;-527.2119;-205.4792;-2448.985
10061;-526.0636;-205.9244;-2448.964
10078;-525.5343;-206.2175;-2449.201
10112;-525.3477;-206.239;-2449.354
10215;-525.1116;-206.3554;-2449.476
10235;-525.0969;-206.4608;-2449.852
10257;-525.0366;-206.7563;-2450.366
10309;-524.9091;-207.0842;-2451.032
10333;-525.1362;-207.791;-2451.905
10367;-525.5219;-207.9341;-2452.54
10384;-525.4703;-208.0966;-2453.715
10417;-526.1348;-208.1012;-2453.976
10451;-526.1065;-208.1262;-2454.059
10485;-525.3851;-208.6295;-2454.51
10519;-525.6477;-208.6449;-2454.819
10552;-525.9692;-208.5743;-2455.077
10586;-525.8741;-208.7253;-2455.371
10620;-526.168;-208.859;-2455.563
10664;-526.1326;-209.1222;-2455.902
10683;-526.1334;-209.2847;-2456.026
10711;-526.1708;-209.3515;-2456.133
10750;-526.16;-209.3928;-2456.195
10784;-526.063;-209.4013;-2456.339
10817;-526.0892;-209.3425;-2456.434
10851;-526.0925;-209.3974;-2456.539
10886;-526.0684;-209.4303;-2456.613
10920;-526.0176;-209.4373;-2456.654
10953;-526.0425;-209.4766;-2456.73
10987;-526.0807;-209.4446;-2456.841
11021;-525.9406;-209.7545;-2456.877
11055;-525.7289;-209.8032;-2456.858
11088;-525.6638;-209.7912;-2457.009
11122;-525.3369;-209.9215;-2457.264
11155;-525.6999;-209.7989;-2457.447
11189;-526.6142;-209.8394;-2457.516
11209;-526.6077;-209.8589;-2457.523
11243;-526.6687;-209.8888;-2457.533
11276;-526.478;-210.0267;-2457.316
11310;-526.1328;-210.2862;-2456.957
11344;-525.8701;-210.4439;-2456.756
11377;-525.8276;-210.4233;-2456.66
11411;-525.7965;-210.5351;-2456.377
11445;-525.2805;-210.6996;-2456.21
11479;-525.1826;-210.7288;-2456.299
11512;-525.1439;-210.7493;-2456.334
11546;-525.1639;-210.737;-2456.287
11580;-525.0937;-210.6193;-2456.238
11613;-524.5339;-210.5862;-2456.062
11647;-524.197;-210.7705;-2456.077
11681;-524.1246;-210.6947;-2456.114
11734;-524.0668;-210.6879;-2456.132
11837;-523.4485;-210.3314;-2456.351
11858;-523.3378;-210.1084;-2456.711
11887;-522.8755;-209.5944;-2456.953
11920;-522.5297;-209.5478;-2456.965
11954;-522.304;-209.5401;-2457.042
11988;-521.9782;-209.5313;-2457.026
12021;-520.9532;-209.6581;-2457.011
12055;-520.7161;-209.6646;-2457.298
12089;-520.6868;-209.6031;-2457.464
12123;-520.4017;-209.6373;-2457.655
12157;-520.1556;-209.6363;-2457.865
12190;-519.8226;-209.4475;-2458.198
12208;-519.4013;-209.2026;-2458.646
12259;-519.0075;-208.5761;-2459.199
12275;-517.8167;-207.5302;-2459.648
12309;-517.474;-206.9896;-2460.595
12360;-516.9979;-204.9417;-2461.254
12377;-516.3419;-202.0956;-2461.995
12439;-516.4534;-199.533;-2462.695
12464;-516.499;-198.184;-2462.782
12484;-515.6844;-194.9524;-2462.954
12521;-516.3229;-188.2293;-2463.138
12541;-516.6266;-183.0485;-2463.066
12592;-516.5662;-179.4538;-2462.481
12608;-516.0485;-177.1724;-2462.453
12659;-515.5231;-173.0883;-2463.054
12692;-515.9832;-171.5011;-2463.407
12710;-515.7277;-169.8862;-2463.925
12760;-518.1514;-161.7248;-2465.021
12794;-518.0552;-161.5165;-2464.937
12810;-518.1454;-159.6689;-2465.161
12861;-518.3125;-158.7149;-2465.106
12895;-517.8668;-156.4872;-2465.764
12911;-518.5081;-153.4535;-2465.537
12962;-518.3209;-152.9362;-2465.165
12979;-518.5205;-152.206;-2464.721
13009;-518.6424;-151.7726;-2464.475
13043;-518.8859;-150.0446;-2462.906
13093;-518.7455;-149.4858;-2462.571
13118;-519.1512;-148.6863;-2462.127
13150;-519.0751;-148.5294;-2461.819
13184;-518.998;-148.1659;-2461.388
13218;-519.2708;-147.9204;-2460.934
13252;-519.3765;-147.7289;-2460.365
13285;-519.3177;-147.7567;-2460.206
13319;-519.7164;-146.2589;-2458.401
13353;-519.6679;-146.0736;-2458.242
13386;-519.4596;-145.9218;-2457.935
13420;-519.4075;-145.9177;-2457.694
13665;-519.3047;-145.8094;-2457.54
13681;-519.2547;-145.6883;-2457.555
13704;-519.2504;-144.1181;-2456.747
13721;-519.2087;-143.9119;-2456.644
13754;-519.2031;-143.9053;-2456.645
13788;-519.0518;-143.8829;-2456.425
13822;-518.9793;-143.466;-2456.402
13855;-518.8271;-143.5743;-2456.355
13889;-518.7971;-143.5989;-2456.316
13923;-518.6406;-143.7724;-2456.253
13957;-518.6815;-143.808;-2456.244
13990;-518.473;-144.0169;-2456.329
14024;-518.4818;-144.1249;-2456.343
14058;-518.486;-144.1879;-2456.291
14091;-517.3913;-145.0441;-2456.874
14125;-517.4396;-144.9874;-2456.869
14159;-517.5524;-145.16;-2456.963
14192;-517.5557;-145.2232;-2456.973
14210;-517.6115;-145.358;-2456.929
14263;-517.7735;-145.5082;-2456.978
14291;-517.8278;-145.5214;-2457.022
14322;-517.9178;-145.5303;-2457.048
14347;-518.0305;-145.519;-2457.01
14381;-518.0681;-145.9844;-2457.167
14414;-518.1915;-146.2834;-2457.484
14448;-518.2742;-146.3938;-2457.756
14481;-518.3898;-146.39;-2457.702
14515;-518.3928;-146.3914;-2457.698
14566;-518.4835;-146.4385;-2457.7
14583;-518.5599;-146.4809;-2457.787
14617;-518.6943;-146.4574;-2458.083
14650;-518.8825;-146.5428;-2458.291
14700;-519.0419;-146.5158;-2458.482
14734;-519.1337;-146.4219;-2458.661
14751;-518.5554;-146.2241;-2459.773
14785;-518.5249;-146.5415;-2460.396
14818;-518.7198;-146.4518;-2460.613
14852;-518.7179;-146.4007;-2460.649
14886;-518.7567;-146.4463;-2460.756
14920;-517.879;-146.9557;-2461.143
15024;-518.5539;-146.8216;-2461.256
15091;-518.8549;-146.5591;-2461.463
15125;-518.9866;-146.5607;-2461.494
15158;-519.2979;-146.3704;-2461.818
15192;-519.3264;-146.4232;-2461.872
15209;-519.5266;-146.422;-2461.8
15260;-519.5932;-146.2493;-2461.944
15293;-519.7302;-146.1772;-2462.005
15310;-519.9899;-146.1002;-2462.015
15344;-519.9056;-146.1957;-2462.086
15394;-519.9572;-146.0419;-2462.273
15411;-519.9485;-146.062;-2462.258
15445;-520.1366;-145.8768;-2462.38
15478;-520.1675;-145.9011;-2462.357
15512;-520.5708;-145.862;-2462.271
15546;-520.8037;-145.9347;-2462.24
15579;-520.6825;-146.431;-2462.167
15613;-520.7001;-146.471;-2462.178
15647;-518.362;-150.9495;-2461.418
15681;-517.3322;-154.1572;-2460.381
15714;-517.3127;-155.5942;-2459.958
15748;-516.4369;-158.4871;-2459.387
15782;-516.1468;-161.2147;-2458.651
15815;-516.096;-162.9693;-2458.522
15849;-515.7922;-166.0712;-2457.72
15883;-515.016;-169.495;-2457.41
15916;-513.3512;-172.979;-2456.904
15950;-512.2662;-175.1455;-2456.937
15984;-510.6849;-180.5258;-2456.559
16018;-509.1765;-184.5123;-2455.204
16074;-508.073;-186.8232;-2455.434
16085;-507.7191;-189.0446;-2455.184
16119;-507.5176;-191.6034;-2455.123
16152;-507.7298;-194.0648;-2455.034
16208;-507.2617;-197.2402;-2454.284
16220;-507.0992;-199.397;-2454.094
16254;-506.9339;-200.5097;-2453.969
16287;-506.9082;-201.4725;-2453.908
16322;-506.8589;-202.2402;-2453.992
16367;-506.7214;-202.6674;-2453.793
16400;-507.0564;-203.1916;-2453.852
16419;-507.3076;-203.9171;-2453.994
16453;-507.2926;-204.4707;-2454.127
16487;-507.3535;-204.7898;-2454.252
16520;-508.0044;-205.0161;-2454.792
16554;-508.3215;-205.3273;-2455.075
16587;-509.0818;-205.8372;-2455.383
16640;-509.6491;-206.024;-2455.75
16657;-509.9955;-206.425;-2456.117
16691;-510.556;-206.9077;-2456.346
16767;-510.8067;-207.4832;-2456.437
16804;-510.8431;-207.5287;-2456.453
16820;-511.0233;-208.1041;-2456.345
16854;-511.2417;-208.4353;-2456.581
16898;-512.1511;-208.6681;-2457.23
16919;-512.3149;-208.8036;-2457.411
16953;-512.337;-208.8201;-2457.723
16987;-512.8721;-209.8851;-2459.71
17020;-513.0835;-210.7297;-2460.576
17054;-514.216;-211.3631;-2462.515
17088;-514.642;-211.7222;-2463.11
17122;-514.4963;-212.0123;-2463.759
17155;-515.6645;-212.5929;-2464.885
17189;-515.9665;-212.829;-2465.319
17222;-515.8876;-213.54;-2466.33
17258;-516.1138;-213.9967;-2467.049
17275;-516.2163;-214.1527;-2467.561
17326;-516.3032;-214.2456;-2468.01
17343;-516.3443;-214.3005;-2468.293
17378;-517.3228;-214.1995;-2469.138
17412;-517.3593;-214.1394;-2469.116
17457;-517.4562;-214.066;-2469.213
17491;-517.8297;-213.8382;-2469.246
17525;-518.229;-213.55;-2468.967
17558;-518.6363;-212.604;-2469.078
17611;-519.7559;-211.4093;-2469.208
17627;-520.3572;-210.4412;-2470.384
17644;-520.3511;-210.3579;-2470.356
17678;-520.1536;-209.7856;-2470.036
17711;-519.1873;-208.0854;-2469.947
17745;-519.1972;-207.758;-2469.729
17780;-518.3826;-206.8589;-2469.42
17841;-518.5458;-205.974;-2469.289
17857;-519.4715;-204.5525;-2469.162
17891;-519.4208;-203.8524;-2469.216
17913;-519.2738;-203.4615;-2468.948
17946;-519.0281;-202.5787;-2468.47
17980;-518.3985;-202.036;-2468.536
18014;-517.1459;-200.7922;-2467.749
18048;-516.7865;-200.2009;-2467.921
18081;-516.8057;-199.3975;-2467.897
18138;-516.6046;-198.6846;-2467.668
18155;-516.5306;-198.3752;-2467.673
18206;-516.5113;-198.3672;-2467.688
18222;-516.4977;-198.2955;-2467.725
18256;-517.2667;-198.4019;-2467.97
18289;-517.4668;-198.3091;-2467.835
18336;-517.375;-198.3014;-2467.99
18352;-517.5223;-198.211;-2468.058
18403;-517.5779;-198.1934;-2468.071
18420;-517.5964;-198.1412;-2468.066
18453;-518.882;-197.927;-2468.101
18487;-519.726;-197.8672;-2468.051
18521;-520.1913;-198.0238;-2468.213
18544;-520.8383;-198.1945;-2468.171
18578;-520.9097;-198.2539;-2468.181
18634;-521.0887;-198.3422;-2468.071
18667;-521.2291;-198.4544;-2467.93
18683;-521.2276;-198.5251;-2467.937
18717;-521.212;-198.5642;-2467.82
18752;-521.2056;-198.549;-2467.816
18786;-519.9519;-198.7659;-2467.575
18837;-519.1818;-199.3952;-2466.939
18871;-519.0949;-199.4271;-2466.837
18887;-518.9995;-199.4927;-2466.76
18938;-518.5632;-200.1433;-2466.671
18957;-519.162;-201.3369;-2466.369
18992;-519.0883;-202.6424;-2466.719
19042;-519.2798;-203.6689;-2466.883
19060;-519.3145;-203.9053;-2466.882
19094;-519.3604;-204.0285;-2467.032
19128;-519.3575;-204.0249;-2467.05
19145;-519.324;-203.972;-2467.105
19196;-519.0795;-203.6617;-2466.997
19212;-518.1513;-202.7454;-2466.568
19255;-516.2772;-199.974;-2465.824
19291;-514.207;-196.4638;-2465.23
19326;-514.1938;-191.4666;-2465.106
19360;-515.1198;-186.2966;-2465.265
19394;-515.4301;-181.5915;-2465.718
19445;-514.7083;-177.7523;-2465.845
19461;-518.6874;-167.1284;-2466.743
19478;-519.3799;-163.5302;-2467.037
19547;-519.5855;-158.6195;-2466.775
19598;-519.7398;-157.4089;-2466.737
19614;-519.8475;-156.7753;-2466.401
19648;-519.948;-155.2001;-2465.25
19682;-520.1205;-153.1824;-2463.591
19744;-519.9018;-151.8738;-2462.878
19760;-519.7812;-151.2365;-2462.875
19793;-519.8415;-150.4086;-2462.576
19832;-519.735;-149.9524;-2462.196
19854;-520.0629;-149.0204;-2461.776
19879;-520.5927;-147.4291;-2461.464
19912;-520.324;-147.4504;-2461.097
19946;-520.2889;-146.0915;-2460.851
19980;-519.8499;-145.7338;-2460.797
20014;-519.0402;-145.0205;-2460.466
20047;-518.7659;-144.9227;-2460.472
20079;-518.6002;-144.606;-2460.513
20131;-518.3492;-144.2485;-2460.464
20159;-517.8571;-143.721;-2460.24
20185;-517.8812;-143.5366;-2460.235
20236;-517.8531;-143.4789;-2460.205
20253;-517.8311;-143.2628;-2460.005
20304;-517.7769;-143.2428;-2459.818
20322;-515.5383;-143.8925;-2460.019
20356;-515.0172;-143.9714;-2460.479
20390;-514.0281;-144.426;-2461.15
20424;-513.0542;-144.9471;-2461.951
20457;-512.1986;-144.7359;-2462.594
20509;-510.8484;-145.9269;-2463.352
20525;-509.4083;-147.2711;-2463.755
20558;-508.8646;-147.8809;-2463.907
20575;-508.7267;-148.7214;-2464.26
20610;-508.0262;-150.2453;-2464.594
20659;-508.2527;-151.1627;-2464.935
20693;-505.0479;-157.5962;-2464.589
20710;-503.2692;-161.7837;-2463.935
20745;-501.5504;-165.8416;-2463.759
20789;-501.7274;-168.8263;-2461.962
20829;-501.972;-171.7132;-2460.378
20862;-500.6039;-176.5177;-2459.617
20879;-498.8704;-180.3821;-2459.514
20913;-498.483;-183.8521;-2459.858
20948;-498.7397;-188.2331;-2459.437
20986;-498.4255;-193.2297;-2459.681
21020;-498.0653;-197.4207;-2459.384
21053;-498.5039;-199.6508;-2459.597
21089;-498.1551;-202.2245;-2459.702
21123;-497.8297;-204.6423;-2459.944
21157;-497.264;-206.0478;-2459.967
21190;-497.6553;-206.3246;-2459.969
21214;-497.8825;-207.076;-2460.457
21247;-498.2366;-207.6847;-2461.129
21280;-499.5868;-208.5223;-2462.684
21319;-500.1733;-208.8448;-2463.472
21343;-501.1317;-209.3631;-2464.449
21387;-501.6671;-209.6899;-2464.933
21421;-501.8072;-209.7208;-2465.213
21471;-502.2193;-209.7122;-2465.62
21490;-502.2061;-209.8468;-2465.702
21506;-502.8087;-209.7318;-2465.918
21555;-502.7755;-209.8114;-2465.891
21585;-502.4121;-210.1426;-2465.785
21619;-502.4904;-210.1747;-2466.354
21670;-502.4151;-210.3816;-2466.5
21687;-502.412;-210.3954;-2466.756
21739;-502.4464;-210.4717;-2466.933
21755;-502.7537;-210.4369;-2467.453
21789;-503.0052;-210.3324;-2467.873
21823;-503.9426;-210.1977;-2468.682
21856;-504.508;-209.5451;-2469.104
21890;-505.4173;-207.9077;-2470.21
21924;-505.7032;-207.5979;-2470.469
21957;-506.0045;-207.1312;-2470.807
21991;-506.323;-206.3637;-2471.317
22040;-506.7059;-205.4615;-2471.54
22061;-507.2238;-203.6487;-2472.53
22099;-509.784;-200.5196;-2472.7
22128;-510.8352;-197.8824;-2472.639
22145;-511.6377;-193.8156;-2473.22
22182;-514.9137;-185.6771;-2474.608
22216;-515.2542;-184.0589;-2474.587
22249;-515.9956;-182.9243;-2474.816
22283;-516.7798;-180.0407;-2475.201
22317;-517.1802;-177.0349;-2475.124
22351;-520.6984;-167.782;-2476.803
22385;-522.4719;-163.5809;-2477.458
22418;-522.254;-161.1968;-2477.87
22440;-523.1387;-157.7684;-2478.586
22486;-523.0452;-155.8298;-2478.779
22520;-523.1964;-155.086;-2478.287
22553;-523.1828;-154.2416;-2477.954
22587;-523.0071;-153.1033;-2477.181
22621;-523.4256;-152.512;-2476.606
22654;-523.436;-151.9803;-2476.333
22705;-523.9658;-151.5719;-2475.952
22721;-523.6255;-151.4798;-2476.011
22744;-523.274;-151.1588;-2475.737
22789;-522.6379;-150.639;-2475.35
22823;-522.0275;-150.5267;-2474.806
22856;-521.3721;-150.3047;-2474.222
22878;-519.6921;-151.0059;-2473.816
22926;-519.6093;-151.1718;-2473.437
22977;-519.2967;-151.1852;-2472.631
22995;-519.1259;-151.5849;-2471.665
23013;-518.7565;-152.3158;-2470.85
23047;-518.0329;-153.8421;-2469.721
23097;-517.6727;-155.6207;-2468.612
23114;-515.4047;-160.1262;-2465.821
23153;-513.6301;-163.3449;-2464.762
23186;-512.5012;-167.3655;-2462.831
23220;-511.0099;-172.1091;-2460.56
23254;-510.2303;-174.4865;-2459.671
23287;-510.0028;-177.2254;-2459.0
23321;-508.3646;-180.3256;-2458.472
23362;-507.0776;-182.7906;-2457.838
23395;-506.2073;-184.6087;-2457.316
23412;-506.7511;-187.0196;-2457.108
23458;-505.7404;-190.4775;-2456.924
23509;-504.0866;-194.385;-2456.851
23526;-504.0478;-197.812;-2457.161
23542;-503.973;-200.3184;-2457.289
23593;-504.9685;-201.507;-2457.432
23627;-505.2106;-202.4341;-2457.734
23663;-505.3732;-203.0759;-2458.001
23680;-505.4263;-203.5707;-2457.951
23710;-505.3051;-204.4162;-2457.792
23767;-505.6458;-205.2026;-2458.333
23795;-506.2043;-205.7642;-2458.963
23829;-506.87;-206.1071;-2459.406
23862;-507.0067;-206.2513;-2459.498
23879;-507.0504;-206.9597;-2459.873
23913;-507.3028;-207.3086;-2460.383
23964;-507.9323;-207.5232;-2460.7
23983;-508.1126;-207.7435;-2461.251
24034;-508.9183;-208.3003;-2462.371
24051;-511.0116;-208.206;-2463.634
24101;-511.1434;-208.4802;-2463.988
24118;-511.1945;-208.6007;-2465.021
24169;-511.1148;-208.9331;-2465.42
