
14414;-748.0029;442.0016;-2625.813
14448;-748.2954;441.3867;-2625.269
14481;-748.2732;440.8506;-2624.791
14515;-748.81;440.5067;-2624.24
14565;-750.0063;439.7395;-2624.059
14582;-753.1048;439.2561;-2622.993
14616;-754.3238;438.9957;-2623.183
14650;-755.2229;438.5906;-2623.518
14700;-755.257;438.4232;-2623.563
14734;-755.4658;438.1808;-2623.802
14751;-755.9102;437.9788;-2624.056
14784;-756.0272;437.8289;-2623.827
14818;-756.045;437.8324;-2623.824
14852;-756.7717;437.9884;-2624.35
14886;-756.9943;437.8683;-2624.471
14919;-757.0645;438.0275;-2624.586
15024;-757.5518;437.5681;-2625.05
15091;-757.578;437.6993;-2625.407
15124;-757.6004;437.6235;-2625.462
15158;-757.3871;436.9365;-2625.558
15192;-757.2544;436.7907;-2625.709
15209;-757.225;436.7995;-2625.704
15259;-756.8492;436.3897;-2625.493
15293;-756.8448;436.3888;-2625.477
15309;-757.2014;436.2065;-2625.552
15343;-756.9746;435.9193;-2625.649
15394;-756.5961;435.5546;-2625.328
15411;-756.5709;435.4752;-2625.28
15445;-756.6548;435.5021;-2625.24
15478;-759.1875;436.2629;-2626.397
15512;-760.6785;432.2395;-2625.186
15545;-762.085;431.0749;-2624.686
15579;-765.0401;427.4688;-2622.893
15613;-770.4145;416.0695;-2620.861
15647;-771.075;403.9628;-2617.876
15680;-773.8862;387.7032;-2616.016
15714;-781.456;373.7517;-2613.266
15748;-781.3508;360.9279;-2613.653
15781;-781.8989;338.5439;-2608.719
15815;-787.9465;324.1989;-2607.003
15849;-795.0264;300.1779;-2601.655
15882;-823.7657;279.1706;-2586.26
15916;-815.0188;262.2226;-2582.652
15950;-813.7593;242.716;-2581.632
15984;-809.2075;219.056;-2582.035
16017;-804.7652;195.2542;-2574.563
16073;-806.4291;170.6622;-2565.563
16085;-806.624;148.5391;-2560.848
16119;-805.5425;131.5244;-2557.498
16152;-786.0048;95.42611;-2567.049
16208;-792.7672;76.44443;-2555.327
16219;-782.9305;51.19156;-2556.951
16254;-774.6446;33.9808;-2556.992
16287;-761.4706;11.15438;-2561.159
16322;-742.0867;-7.014962;-2562.391
16366;-727.1793;-28.23054;-2571.228
16400;-718.619;-42.36289;-2570.419
16419;-714.054;-52.23012;-2567.448
16452;-711.0211;-60.25655;-2566.333
16486;-710.3497;-61.65274;-2567.111
16520;-710.5368;-64.1273;-2569.687
16553;-711.5245;-64.9568;-2573.08
16587;-712.1119;-65.34977;-2574.293
16639;-712.3582;-66.12164;-2577.104
16657;-713.0651;-66.93255;-2579.88
16691;-712.8253;-67.80743;-2580.23
16766;-712.5844;-68.15926;-2580.783
16804;-712.3295;-68.39203;-2580.796
16820;-712.2827;-68.93928;-2581.826
16854;-712.1945;-69.36469;-2582.128
16897;-712.2179;-69.36311;-2582.345
16919;-712.2617;-69.43765;-2582.547
16953;-712.2446;-69.52863;-2582.524
16987;-712.2745;-69.50014;-2582.626
17020;-712.3523;-69.18396;-2582.817
17054;-712.3466;-68.90597;-2582.91
17088;-712.6021;-68.44473;-2583.407
17121;-712.6743;-68.75895;-2583.286
17155;-712.7955;-69.53353;-2583.224
17189;-712.8455;-70.76881;-2582.489
17222;-713.499;-71.47289;-2582.774
17257;-714.1355;-74.9291;-2580.509
17275;-714.3177;-75.81101;-2580.112
17326;-714.425;-76.06624;-2579.879
17342;-715.0033;-76.40082;-2580.078
17378;-715.226;-76.80055;-2579.816
17412;-715.781;-76.91902;-2580.278
17457;-716.0316;-77.57066;-2579.993
17491;-716.2784;-77.57127;-2579.927
17524;-716.5565;-77.40468;-2580.226
17558;-716.8295;-77.44695;-2580.462
17611;-717.1775;-78.02069;-2580.445
17627;-717.4218;-77.82721;-2580.74
17644;-717.462;-77.84885;-2580.717
17678;-717.7431;-77.37594;-2580.93
17711;-718.2081;-77.39732;-2581.599
17745;-718.5892;-76.60545;-2581.79
17779;-718.6522;-76.22281;-2582.041
17841;-718.4298;-75.5851;-2581.714
17857;-718.4988;-75.45602;-2581.642
17890;-718.6916;-75.3504;-2581.618
17913;-718.7403;-75.33185;-2581.558
17946;-718.6949;-75.17746;-2581.08
17980;-718.6512;-75.17596;-2580.576
18014;-718.7679;-75.21424;-2580.57
18047;-718.9753;-75.69019;-2579.907
18081;-718.6838;-75.48387;-2579.383
18138;-718.7227;-75.48492;-2579.352
18154;-718.5406;-75.44663;-2578.642
18205;-718.668;-75.61083;-2578.198
18222;-718.8751;-75.76591;-2578.137
18255;-719.0693;-76.19585;-2577.454
18289;-719.07;-76.21048;-2577.36
18335;-719.0132;-76.29843;-2577.133
18352;-718.9086;-75.85405;-2576.404
18403;-719.053;-75.6022;-2576.38
18419;-719.2769;-75.34763;-2576.063
18453;-719.3127;-75.26782;-2575.988
18487;-719.7024;-74.87276;-2576.015
18521;-719.9164;-74.24635;-2575.858
18543;-719.9914;-73.93417;-2575.528
18578;-720.4974;-72.70656;-2575.835
18633;-720.5428;-72.74225;-2575.823
18666;-720.5692;-72.68737;-2575.883
18683;-720.5343;-72.73941;-2575.838
18717;-720.5566;-72.86194;-2575.811
18752;-720.7231;-72.85356;-2576.004
18786;-720.8527;-72.80344;-2576.077
18837;-721.6398;-72.01381;-2576.548
18870;-723.3126;-67.86143;-2577.445
18887;-728.7655;-54.03003;-2579.944
18937;-744.7004;-28.91816;-2585.654
18956;-756.0342;-12.56253;-2587.635
18992;-766.8975;6.322089;-2588.965
19042;-778.6948;19.23546;-2588.763
19060;-802.6353;45.70904;-2585.23
19094;-813.3096;64.38783;-2591.539
19128;-823.7518;91.9808;-2593.123
19145;-831.5372;123.4767;-2600.979
19195;-830.5677;147.625;-2601.0
19212;-830.2964;191.3614;-2603.209
19255;-830.708;208.6338;-2606.326
19291;-829.6187;256.8424;-2612.394
19326;-832.3589;270.4559;-2613.239
19360;-827.1223;303.6993;-2618.521
19394;-800.5543;326.2061;-2624.946
19445;-797.3121;351.4533;-2632.339
19461;-808.1307;373.1019;-2634.711
19478;-797.8577;391.7811;-2641.255
19547;-785.592;410.9872;-2642.833
19597;-773.7278;429.3493;-2645.728
19614;-770.8502;433.1991;-2644.847
19648;-765.5467;438.3464;-2646.423
19682;-759.7283;443.6146;-2644.18
19743;-759.8655;454.2679;-2641.497
19759;-758.9362;460.0585;-2641.296
19793;-756.0483;463.5196;-2641.302
19832;-754.9709;468.083;-2640.621
19854;-753.5311;472.122;-2640.375
19879;-750.2911;475.2892;-2638.265
19912;-749.9242;477.5966;-2637.896
19946;-749.225;478.5325;-2637.901
19979;-749.0374;481.0192;-2637.798
20014;-748.2441;482.5313;-2638.235
20047;-748.1136;483.4505;-2638.08
20078;-747.1785;483.705;-2637.026
20131;-747.1171;483.7515;-2636.43
20159;-746.1141;482.4073;-2634.776
20185;-745.4434;482.044;-2634.15
20236;-744.9284;481.5827;-2633.925
20253;-744.8694;481.5817;-2633.875
20303;-744.179;481.1428;-2632.916
20322;-743.8864;480.586;-2632.569
20356;-744.0032;478.8692;-2632.219
20389;-743.6942;475.3964;-2632.75
20423;-740.0324;455.9941;-2629.14
20457;-739.3626;451.4105;-2628.86
20509;-745.975;453.4987;-2630.928
20524;-747.9835;438.6454;-2628.525
20558;-753.2547;433.6845;-2626.156
20575;-759.305;422.3862;-2622.511
20610;-763.3282;411.3419;-2622.06
20659;-772.2166;395.2964;-2617.162
20693;-769.3846;376.7195;-2616.25
20710;-771.4313;354.2821;-2612.146
20745;-775.3568;325.8227;-2605.549
20789;-780.6135;304.9755;-2603.721
20828;-786.7636;268.2714;-2592.776
20862;-814.2506;238.9488;-2588.179
20879;-790.1748;204.1923;-2590.056
20912;-785.8892;163.8112;-2589.172
20948;-781.8403;145.4805;-2589.424
20986;-788.3312;94.33282;-2585.117
21019;-777.9014;72.00105;-2586.046
21053;-763.8616;42.00765;-2587.638
21088;-748.3947;9.920193;-2592.378
21123;-726.5317;-20.02387;-2584.887
21157;-707.2874;-52.58509;-2571.901
21190;-706.9709;-54.68623;-2572.775
21214;-704.7833;-61.12205;-2572.798
21247;-705.6547;-63.15432;-2576.575
21280;-704.8056;-66.96208;-2574.759
21319;-704.3694;-68.71994;-2574.488
21342;-704.4677;-69.24157;-2575.163
21387;-704.7285;-70.71693;-2576.647
21420;-704.9711;-70.8587;-2577.733
21471;-706.2103;-70.32014;-2581.661
21489;-706.3053;-69.21014;-2582.696
21506;-708.0176;-66.3316;-2585.777
21555;-711.2428;-58.48;-2592.086
21585;-711.9803;-55.27469;-2590.914
21619;-720.1703;-42.59966;-2599.176
21669;-732.7962;-22.82154;-2608.61
21686;-739.7237;-7.051668;-2611.564
21739;-749.1638;3.311068;-2611.779
21755;-758.5109;16.5899;-2609.862
21789;-767.9062;33.16229;-2608.738
21822;-772.9162;46.94096;-2608.609
21856;-789.5594;73.19164;-2609.03
21889;-796.609;88.92268;-2609.413
21923;-795.9272;118.2451;-2611.122
21957;-810.9347;137.2152;-2609.013
21991;-802.8193;150.6367;-2611.219
22039;-812.3812;170.204;-2611.944
22061;-819.9225;192.0421;-2614.031
22099;-829.3779;215.7477;-2615.814
22128;-836.8422;235.221;-2616.763
22145;-846.0417;263.8893;-2621.154
22182;-837.7692;273.9684;-2624.175
22216;-827.5851;294.5329;-2630.57
22249;-806.702;315.5849;-2636.127
22283;-803.1519;330.9594;-2639.054
22317;-799.6592;356.0155;-2650.402
22350;-808.8469;374.0056;-2653.078
22385;-801.1045;387.8311;-2662.27
22418;-794.9352;397.9113;-2665.155
22440;-791.7897;404.7753;-2665.948
22485;-787.028;411.8214;-2671.283
22519;-783.3886;417.0076;-2672.314
22553;-779.7283;426.3603;-2675.355
22587;-777.6239;431.3641;-2675.184
22620;-776.0207;436.6491;-2673.113
22654;-773.7603;439.722;-2673.223
22704;-773.3147;441.2965;-2673.006
22721;-772.8655;441.7699;-2672.663
22743;-772.5562;442.689;-2672.882
22788;-770.9514;442.049;-2668.454
22822;-768.7332;438.8219;-2667.207
22856;-768.4944;434.3502;-2664.51
22878;-770.3868;429.2641;-2660.136
22926;-772.8926;424.0048;-2656.294
22976;-776.0574;417.4377;-2651.857
22995;-782.9621;407.4684;-2643.066
23013;-786.5839;398.4534;-2641.923
23046;-790.3596;389.0573;-2637.057
23097;-794.9885;378.078;-2635.14
23114;-786.6622;346.7236;-2624.397
23153;-810.577;335.9214;-2623.454
23186;-841.2058;315.2376;-2610.625
23219;-833.5511;300.9492;-2610.772
23254;-833.4543;276.9196;-2606.28
23287;-838.9117;252.9118;-2604.531
23321;-826.7715;222.5077;-2600.934
23361;-801.4932;197.5057;-2600.302
23395;-837.8345;172.589;-2592.412
23412;-821.2042;149.7926;-2588.545
23458;-801.7181;135.3785;-2588.61
23509;-803.3799;112.2889;-2585.952
23525;-804.252;93.88852;-2583.0
23542;-791.5671;71.33282;-2584.349
23593;-785.7795;50.94878;-2582.225
23626;-774.609;35.32307;-2582.068
23663;-769.5793;27.88378;-2585.762
23680;-762.2391;12.44517;-2588.329
23710;-751.7114;-4.892554;-2591.298
23767;-740.6735;-20.74621;-2593.394
23795;-737.6052;-27.99602;-2596.854
23828;-733.7839;-32.7235;-2598.513
23862;-728.3863;-38.00175;-2597.795
23879;-727.4643;-40.84821;-2598.967
23913;-725.9464;-47.03549;-2600.571
23963;-723.8134;-49.32235;-2599.596
23983;-723.0256;-53.03396;-2599.269
24034;-720.2338;-59.32108;-2594.701
24050;-719.8445;-60.44437;-2594.18
24101;-719.6106;-61.99769;-2594.564
24118;-719.6696;-61.82518;-2595.405
24168;-719.2631;-61.51659;-2595.174
24187;-722.5468;-56.81445;-2603.683
24238;-724.2511;-51.3938;-2607.835
24254;-728.7658;-43.9621;-2612.74
24288;-732.9849;-37.11657;-2616.036
24315;-746.5001;-16.55331;-2622.232
24349;-757.5091;-4.633185;-2623.043
24382;-772.9594;17.72042;-2625.935
24416;-783.4584;29.8513;-2629.537
24450;-793.9059;44.90955;-2640.177
